0.0,0.115095546131,0.119458173014,57.9311962085,0.834002998129,3.44256685237
0.0,0.115095546131,0.121490200973,42.8868308526,0.814152945672,6.17684440581
0.0,0.115095546131,0.115892192921,54.4625668527,0.785007517479,7.87976175341
0.0,0.115095546131,0.118573932076,26.9441730474,0.816641173096,9.15479965447
0.0,0.115095546131,0.112389155304,38.9612784043,0.816546193068,10.7789901781
0.0,0.115095546131,0.121486102185,38.8709329963,0.832008970356,12.1083569743
0.0,0.115095546131,0.111432558352,29.3333181956,0.810041016525,12.8268593444
0.0,0.115095546131,0.111011162048,29.47377835,0.788187943909,13.8744873346
0.0,0.115095546131,0.121657994594,34.2638059039,0.812930430678,14.9973971022
0.0,0.115095546131,0.115882564113,19.9986523864,0.864513758807,16.4641127918
0.0,0.115095546131,0.110008552641,27.7095100525,0.821418973082,17.2661647418
0.0,0.115095546131,0.106451409423,32.2240486382,0.82300654489,17.9300001621
0.0,0.115095546131,0.111258691648,42.5568872995,0.862410671626,18.7934222919
0.0,0.115095546131,0.108009292976,38.4017194565,0.813125373799,19.1498186704
0.0,0.115095546131,0.108702154435,26.3712662575,0.81389211384,19.9657225302
0.0,0.115095546131,0.108324448218,19.4562450502,0.788353571567,20.6600481893
0.0,0.115095546131,0.118397041051,27.851340962,0.805465644369,21.4053894474
0.0,0.115095546131,0.114346089482,16.3199505088,0.753863481784,22.1366797234
0.0,0.115095546131,0.114114677346,33.8263770095,0.808963079279,22.9076328608
0.0,0.115095546131,0.107704992692,19.3926929398,0.789140395631,23.5399752947
0.0,0.115095546131,0.115185354969,5.98695738659,0.796584175952,24.1469114104
0.0,0.115095546131,0.112268778423,12.7781934516,0.853459614977,24.8322858562
0.0,0.115095546131,0.11150485842,20.6049293064,0.807722344833,25.3347198931
0.0,0.115095546131,0.106483846123,14.4974142169,0.820189035852,25.6817840514
0.0,0.115095546131,0.110733476513,7.53470853924,0.829008665429,26.1429916426
0.0,0.115095546131,0.111053174863,33.3478020971,0.832033837144,27.1712652505
