0.0,0.00514722930111,0.00534233190654,2.5907618548,0.0372977479451,0.15395626998
0.0,0.00514722930111,0.00543320695951,1.91795738252,0.0364100266121,0.276236879557
0.0,0.00514722930111,0.00518285642866,2.43564003423,0.0351066034386,0.352393658543
0.0,0.00514722930111,0.00530278744961,1.20498005063,0.0365213035254,0.409415086956
0.0,0.00514722930111,0.00502619582389,1.74240134004,0.0365170558894,0.482051095338
0.0,0.00514722930111,0.00543302365616,1.73836097057,0.0372085723121,0.541502185808
0.0,0.00514722930111,0.00498341550766,1.31182586982,0.0362261355503,0.573634588639
0.0,0.00514722930111,0.00496457009201,1.31810743889,0.0352488364325,0.620485936662
0.0,0.00514722930111,0.00544071091835,1.53232398338,0.0363553540795,0.670703988119
0.0,0.00514722930111,0.00518242581528,0.894366923887,0.0386622306435,0.736297507832
0.0,0.00514722930111,0.00491973203625,1.23920696201,0.0367349732364,0.772166361466
0.0,0.00514722930111,0.0047606517554,1.44110326531,0.036805971606,0.801853983979
0.0,0.00514722930111,0.00497563995227,1.90320185825,0.0385681777256,0.840467395492
0.0,0.00514722930111,0.00483032242594,1.71737710315,0.0363640722009,0.856405926077
0.0,0.00514722930111,0.00486130813235,1.17935888009,0.0363983618579,0.892894255948
0.0,0.00514722930111,0.00484441659683,0.870109730384,0.0352562435266,0.923945443392
0.0,0.00514722930111,0.00529487664249,1.24554983311,0.036021518687,0.957278117785
0.0,0.00514722930111,0.00511371258086,0.72985037454,0.0337137998205,0.989982413155
0.0,0.00514722930111,0.00510336351554,1.51276156852,0.0361779287311,1.02446048561
0.0,0.00514722930111,0.00481671370352,0.867267593602,0.0352914313684,1.05273969895
0.0,0.00514722930111,0.00515124567448,0.267744873896,0.0356243273446,1.07988270721
0.0,0.00514722930111,0.00502081240611,0.57145818375,0.0381678743028,1.11053358422
0.0,0.00514722930111,0.00498664886498,0.921480452012,0.0361224413998,1.13300311744
0.0,0.00514722930111,0.00476210236872,0.648344073738,0.0366799687713,1.14852429845
0.0,0.00514722930111,0.00495215161735,0.336962409688,0.0370743945967,1.16915012896
0.0,0.00514722930111,0.00496644896223,1.49135904779,0.0372096843887,1.21513592269
0.0,0.00514722930111,0.00477383285342,0.846171861752,0.0348471492673,1.22988379789
0.0,0.00514722930111,0.00485493380358,0.753442726814,0.0356229063737,1.2416728615
0.0,0.00514722930111,0.00489940121136,1.00875027465,0.0376567304131,1.2425607375
0.0,0.00514722930111,0.00484281547837,0.646804447926,0.0375665554712,1.24937210683
0.0,0.00514722930111,0.00478751350316,0.37319168625,0.0372153607699,1.25498437104
0.0,0.00514722930111,0.00504214579206,0.712237427203,0.0365254304202,1.27506104691
0.0,0.00514722930111,0.00499105929315,0.54996845665,0.0371060719354,1.286103369
0.0,0.00514722930111,0.00481448626929,0.659286370763,0.0356251534229,1.28756998448
0.0,0.00514722930111,0.00483985512388,1.30905471263,0.0356736698627,1.29790165475
0.0,0.00514722930111,0.00506550311345,0.917822120109,0.036605524143,1.3241842318
0.0,0.00514722930111,0.00486803207486,0.99741158642,0.0357682852764,1.34777969573
0.0,0.00514722930111,0.00483535477878,0.415815531394,0.0364169083778,1.36447484961
0.0,0.00514722930111,0.00476321375892,0.813805834045,0.0371807221403,1.39438892456
0.0,0.00514722930111,0.00479544389708,0.474174175407,0.0365046857534,1.4259417308
0.0,0.00514722930111,0.0049899431024,0.673540392808,0.0380415995394,1.44161361385
0.0,0.00514722930111,0.00469999000443,0.586147377965,0.0364489926753,1.45224137733
0.0,0.00514722930111,0.00492558898724,0.362363918999,0.0376196999702,1.48341127744
0.0,0.00514722930111,0.00465935166249,0.441325415152,0.0379251464236,1.4953044368
0.0,0.00514722930111,0.00469091460516,0.486592266665,0.0353248288569,1.50998029423
0.0,0.00514722930111,0.00476318355122,0.300212227695,0.0372906262485,1.51570502521
0.0,0.00514722930111,0.00497802224074,0.311529952302,0.037612701157,1.5324267341
0.0,0.00514722930111,0.00468738843344,0.420332938089,0.0375447574068,1.55401574312
0.0,0.00514722930111,0.00484335763153,0.817758122276,0.036404866399,1.56869455191
0.0,0.00514722930111,0.00469743055598,0.48538589481,0.0373514388228,1.59321381255
0.0,0.00514722930111,0.00471011536253,0.32265659184,0.0378408432044,1.59505231003
0.0,0.00514722930111,0.00481396240386,0.472991443327,0.0375180128631,1.62937291748
0.0,0.00514722930111,0.0049563854303,0.515210309798,0.037175794237,1.64668921498
0.0,0.00514722930111,0.00473106354098,0.771558909343,0.0356102257275,1.66268194629
0.0,0.00514722930111,0.00498612169926,0.465328050787,0.0384521952327,1.66800175891
0.0,0.00514722930111,0.00508617464078,0.43020283885,0.0366714721753,1.67969000623
0.0,0.00514722930111,0.00473841102686,0.467004796174,0.037086730391,1.70201343457
0.0,0.00514722930111,0.00488264328758,0.408470775129,0.0364307140322,1.71365303999
0.0,0.00514722930111,0.00487807438212,0.649577427331,0.0357337616748,1.73395859721
0.0,0.00514722930111,0.00476809116151,0.439794511666,0.0375912214606,1.74620871655
0.0,0.00514722930111,0.00461430060781,0.651081190113,0.0366909999719,1.75847293016
0.0,0.00514722930111,0.0047818002823,0.61696796274,0.0379083631525,1.78215495414
0.0,0.00514722930111,0.00487253749722,0.393315599216,0.0375365334096,1.79077174841
0.0,0.00514722930111,0.00510232341884,0.519201283839,0.0369095066493,1.77578507068
0.0,0.00514722930111,0.00488736010765,0.643842595683,0.0356447293306,1.80183440483
0.0,0.00514722930111,0.00504472678947,0.354851424555,0.0371647705687,1.81849630895
0.0,0.00514722930111,0.00486458182943,0.662732609431,0.0363803814621,1.81474953637
0.0,0.00514722930111,0.00458258946111,0.454147671581,0.0377764678758,1.81987760605
0.0,0.00514722930111,0.00485141856084,0.509672180744,0.0380597630047,1.83423305329
0.0,0.00514722930111,0.00463779907204,0.671099825688,0.0354113450441,1.87283908879
0.0,0.00514722930111,0.00489991964592,0.430433742462,0.0388634160903,1.88663644249
0.0,0.00514722930111,0.00505487539087,0.63990458382,0.035563180141,1.92550720695
0.0,0.00514722930111,0.00485501272762,1.10002135065,0.0362918589002,1.93927015588
0.0,0.00514722930111,0.00502358740857,0.742118958411,0.0387847902027,1.94393790775
0.0,0.00514722930111,0.00496265276981,0.442288817763,0.0365867502206,1.95488673131
0.0,0.00514722930111,0.00472496289737,0.433981806043,0.0375287822143,1.96200327873
0.0,0.00514722930111,0.00469532163189,0.546042638758,0.0378914391098,1.96733438367
0.0,0.00514722930111,0.00475736682405,0.393209846099,0.037532840218,1.97509757452
0.0,0.00514722930111,0.00477496008179,0.476590668348,0.0374722571158,1.97203372233
0.0,0.00514722930111,0.0049779392408,0.564075485144,0.038158727519,1.97208731266
0.0,0.00514722930111,0.00500563693635,0.460385490124,0.0366962864213,1.993060699
0.0,0.00514722930111,0.00502099761657,0.644025849614,0.0371857535821,1.99739208727
0.0,0.00514722930111,0.00481611944636,0.406185145902,0.0373696948127,2.02176934752
0.0,0.00514722930111,0.00485981689876,0.339226441528,0.0373751093616,2.00558435605
0.0,0.00514722930111,0.00486598075083,1.21084373868,0.0408852468381,2.02417432337
