Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
64,0.141483378,-0.007292155,-0.051540717,3.281014653,-50.0
65,0.141483378,0.121153762,0.856310923,2.547681319,-37.0
66,0.141483378,-0.077177935,-0.545491180,2.781014653,-34.0
67,0.141483378,-0.052499481,-0.371064655,3.781014653,-34.0
68,0.141483378,0.050090796,0.354040147,1.747681319,-39.0
69,0.141483378,0.067862914,0.479652910,3.014347986,-42.0
70,0.141483378,-0.192133799,-1.357995558,3.447681319,-47.0
71,0.141483378,0.015796167,0.111646805,4.081014653,-42.0
72,0.141483378,0.071808873,0.507542820,3.947681319,-53.0
73,0.141483378,-0.106957314,-0.755970883,3.547681319,-48.0
74,0.141483378,0.132938617,0.939605902,1.847681319,-47.0
75,0.141483378,0.051143701,0.361482046,3.014347986,-46.0
76,0.141483378,0.033277464,0.235204055,2.547681319,-39.0
77,0.141483378,-0.000093241,-0.000659023,1.681014653,-40.0
78,0.141483378,-0.015935116,-0.112628892,2.647681319,-41.0
79,0.141483378,0.042652741,0.301468209,0.597681319,-40.0
80,0.141483378,-0.116713794,-0.824929366,2.614347986,-39.0
81,0.141483378,0.099057274,0.700133649,0.914347986,-30.0
82,0.141483378,0.097181317,0.686874443,1.547681319,-27.0
83,0.141483378,-0.072566618,-0.512898541,3.914347986,-40.0
84,0.141483378,-0.100354254,-0.709300664,3.947681319,-51.0
85,0.141483378,-0.053682573,-0.379426714,2.781014653,-44.0
86,0.141483378,0.121153762,0.856310923,2.547681319,-41.0
87,0.141483378,0.062489156,0.441671356,3.564347986,-38.0
88,0.141483378,0.030915384,0.218508946,3.647681319,-43.0
89,0.141483378,0.089804348,0.634734262,3.831014653,-46.0
90,0.141483378,-0.028219293,-0.199453065,1.847681319,-47.0
91,0.141483378,0.136709862,0.966260942,1.347681319,-50.0
92,0.141483378,-0.127792464,-0.903233054,3.131014653,-59.0
93,0.141483378,0.085776220,0.606263581,2.381014653,-68.0
94,0.141483378,0.001896723,0.013405977,2.547681319,-81.0
95,0.141483378,0.049449954,0.349510695,2.481014653,-86.0
96,0.141483378,0.039014690,0.275754580,2.281014653,-81.0
97,0.141483378,0.043044004,0.304233646,1.814347986,-76.0
98,0.141483378,0.055889045,0.395021984,2.147681319,-79.0
99,0.141483378,0.002336813,0.016516518,2.381014653,-72.0
100,0.141483378,0.084850484,0.599720508,2.681014653,-71.0
101,0.141483378,0.132739672,0.938199761,1.947681319,-68.0
102,0.141483378,0.026984363,0.190724614,1.647681319,-68.0
103,0.141483378,0.117172227,0.828169558,2.281014653,-71.0
104,0.141483378,0.136709862,0.966260942,1.347681319,-76.0
105,0.141483378,0.126569004,0.894585681,2.047681319,-77.0
106,0.141483378,0.066398685,0.469303785,2.947681319,-77.0
107,0.141483378,0.026569767,0.187794268,3.647681319,-82.0
108,0.141483378,0.081531747,0.576263782,2.264347986,-81.0
109,0.141483378,0.067122096,0.474416833,3.114347986,-74.0
110,0.141483378,-0.037610051,-0.265826641,2.281014653,-65.0
111,0.141483378,0.134607700,0.951402925,2.164347986,-64.0
112,0.141483378,0.063946671,0.451973029,2.781014653,-61.0
113,0.141483378,0.090010696,0.636192728,2.381014653,-64.0
114,0.141483378,-0.003333955,-0.023564287,2.481014653,-64.0
115,0.141483378,-0.052944502,-0.374210047,3.497681319,-64.0
116,0.141483378,0.057219131,0.404422989,2.881014653,-67.0
117,0.141483378,0.103526609,0.731722769,2.847681319,-68.0
118,0.141483378,0.133782780,0.945572413,1.747681319,-73.0
119,0.141483378,0.128426128,0.907711772,2.247681319,-60.0
120,0.141483378,0.038815440,0.274346288,1.681014653,-57.0
121,0.141483378,0.092375258,0.652905371,2.347681319,-58.0
122,0.141483378,0.064806414,0.458049664,1.881014653,-69.0
123,0.141483378,0.118425625,0.837028535,2.481014653,-70.0
124,0.141483378,0.024116509,0.170454715,2.781014653,-77.0
125,0.141483378,0.019472376,0.137630133,2.514347986,-80.0
126,0.141483378,0.013798635,0.097528313,3.047681319,-87.0
127,0.141483378,0.122954729,0.869040098,3.247681319,-88.0
128,0.141483378,0.053065892,0.375068031,2.481014653,-87.0
129,0.141483378,0.080100780,0.566149753,2.314347986,-92.0
130,0.141483378,0.124318831,0.878681530,2.314347986,-93.0
131,0.141483378,0.004103724,0.029004987,3.514347986,-92.0
132,0.141483378,-0.005624517,-0.039753903,1.714347986,-95.0
133,0.141483378,0.063393100,0.448060409,3.381014653,-90.0
134,0.141483378,0.027347246,0.193289461,2.181014653,-90.0
135,0.141483378,0.127649411,0.902221959,2.047681319,-99.0
136,0.141483378,0.051070279,0.360963103,2.181014653,-104.0
137,0.141483378,0.137150946,0.969378508,1.647681319,-107.0
138,0.141483378,0.114355525,0.808261198,0.314347986,-120.0
139,0.141483378,0.101568748,0.717884671,1.547681319,-119.0
140,0.141483378,0.044464988,0.314277115,2.381014653,-120.0
141,0.141483378,0.042151933,0.297928518,2.614347986,-119.0
142,0.141483378,0.134834835,0.953008305,1.914347986,-122.0
143,0.141483378,0.107814778,0.762031407,1.681014653,-121.0
144,0.141483378,0.051035652,0.360718356,1.797681319,-124.0
145,0.141483378,0.068295845,0.482712848,1.981014653,-127.0
146,0.141483378,0.023472741,0.165904582,2.247681319,-138.0
147,0.141483378,0.135828142,0.960028971,1.281014653,-137.0
148,0.141483378,0.029527612,0.208700218,2.314347986,-136.0
149,0.141483378,0.077788756,0.549808441,2.531014653,-129.0
150,0.141483378,0.128033313,0.904935364,2.147681319,-128.0
151,0.141483378,0.101285436,0.715882224,2.681014653,-133.0
152,0.141483378,0.129908274,0.918187534,2.397681319,-144.0
153,0.141483378,-0.034476618,-0.243679632,3.981014653,-143.0
154,0.141483378,0.126380779,0.893255308,2.714347986,-142.0
155,0.141483378,0.098171031,0.693869712,1.314347986,-145.0
156,0.141483378,0.056382312,0.398508384,1.681014653,-140.0
157,0.141483378,0.075067062,0.530571595,2.347681319,-141.0
158,0.141483378,0.119024862,0.841263922,2.581014653,-141.0
159,0.141483378,0.088977014,0.628886693,2.314347986,-138.0
160,0.141483378,0.133276441,0.941993629,2.164347986,-138.0
161,0.141483378,0.090406952,0.638993446,1.281014653,-139.0
162,0.141483378,0.079795568,0.563992525,2.914347986,-136.0
163,0.141483378,0.115473910,0.816165908,2.714347986,-141.0
164,0.141483378,0.137150947,0.969378514,1.647681319,-134.0
165,0.141483378,0.086276852,0.609802036,3.714347986,-135.0
166,0.141483378,0.133782780,0.945572413,1.747681319,-135.0
167,0.141483378,0.077189742,0.545574634,1.647681319,-128.0
168,0.141483378,0.029607840,0.209267268,1.681014653,-131.0
169,0.141483378,0.061131475,0.432075311,3.214347986,-130.0
170,0.141483378,0.081497487,0.576021634,2.347681319,-137.0
171,0.141483378,0.131334352,0.928267004,2.614347986,-138.0
172,0.141483378,0.088975862,0.628878549,1.681014653,-137.0
173,0.141483378,0.051651649,0.365072206,2.847681319,-137.0
174,0.141483378,0.110642598,0.782018349,2.247681319,-137.0
175,0.141483378,0.050550824,0.357291613,3.114347986,-144.0
176,0.141483378,0.084701200,0.598665377,1.814347986,-147.0
177,0.141483378,0.091513229,0.646812579,1.514347986,-140.0
178,0.141483378,0.141409296,0.999476390,1.914347986,-140.0
179,0.141483378,0.131154265,0.926994160,2.247681319,-127.0
180,0.141483378,0.060069011,0.424565851,2.281014653,-126.0
181,0.141483378,0.113793291,0.804287345,2.347681319,-131.0
182,0.141483378,0.141483349,0.999999793,0.881014653,-130.0
183,0.141483378,0.033153659,0.234329000,1.881014653,-133.0
184,0.141483378,0.081231200,0.574139526,1.197681319,-133.0
185,0.141483378,0.125728933,0.888648080,3.114347986,-130.0
186,0.141483378,0.020830040,0.147226055,3.431014653,-133.0
187,0.141483378,0.100117484,0.707627181,2.014347986,-133.0
188,0.141483378,0.134834848,0.953008399,1.914347986,-136.0
189,0.141483378,0.133562479,0.944015336,1.347681319,-135.0
190,0.141483378,0.059566187,0.421011908,2.714347986,-140.0
191,0.141483378,0.097716907,0.690659976,3.014347986,-139.0
192,0.141483378,0.141483349,0.999999793,0.881014653,-139.0
193,0.141483378,0.114493503,0.809236420,2.247681319,-140.0
194,0.141483378,0.098949711,0.699373397,2.347681319,-139.0
195,0.141483378,0.049366948,0.348924011,1.981014653,-134.0
196,0.141483378,0.109454411,0.773620279,3.114347986,-135.0
197,0.141483378,0.037153335,0.262598584,2.981014653,-138.0
198,0.141483378,0.141483349,0.999999793,0.881014653,-137.0
199,0.141483378,0.046942149,0.331785612,2.447681319,-138.0
