Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
137,0.014958071,-0.015021471,-1.004238519,3.047681319,-143.0
138,0.014958071,-0.015009700,-1.003451556,3.647681319,-150.0
139,0.014958071,-0.039221688,-2.622108661,4.514347986,-145.0
140,0.014958071,-0.029107523,-1.945940904,5.481014653,-142.0
141,0.014958071,-0.023164633,-1.548637704,3.914347986,-151.0
142,0.014958071,-0.021948966,-1.467366067,4.447681319,-158.0
143,0.014958071,-0.012887560,-0.861578965,3.814347986,-165.0
144,0.014958071,-0.048541851,-3.245194536,4.681014653,-170.0
145,0.014958071,-0.022011033,-1.471515444,5.181014653,-170.0
146,0.014958071,-0.041368705,-2.765644312,2.447681319,-165.0
147,0.014958071,-0.047091203,-3.148213584,3.447681319,-164.0
148,0.014958071,-0.036805815,-2.460598984,3.247681319,-163.0
149,0.014958071,-0.016004299,-1.069944000,3.681014653,-160.0
150,0.014958071,-0.066243883,-4.428637998,2.914347986,-160.0
151,0.014958071,-0.029977819,-2.004123280,4.947681319,-159.0
152,0.014958071,-0.047362597,-3.166357214,4.181014653,-150.0
153,0.014958071,-0.034305471,-2.293442138,3.614347986,-147.0
154,0.014958071,-0.040992497,-2.740493526,5.847681319,-147.0
155,0.014958071,-0.030966567,-2.070224586,4.214347986,-148.0
156,0.014958071,-0.008353084,-0.558433229,4.347681319,-147.0
157,0.014958071,-0.034023146,-2.274567743,3.847681319,-144.0
158,0.014958071,-0.042518448,-2.842508721,4.214347986,-139.0
159,0.014958071,-0.030958043,-2.069654749,4.647681319,-130.0
160,0.014958071,-0.038616306,-2.581636692,4.114347986,-135.0
161,0.014958071,-0.018235404,-1.219101267,3.814347986,-142.0
162,0.014958071,-0.037962727,-2.537942634,3.547681319,-137.0
163,0.014958071,-0.038209125,-2.554415235,4.114347986,-132.0
164,0.014958071,-0.039476986,-2.639176235,4.814347986,-129.0
165,0.014958071,-0.047175329,-3.153837672,3.581014653,-124.0
166,0.014958071,-0.041862546,-2.798659361,4.247681319,-131.0
167,0.014958071,-0.034277153,-2.291548955,3.747681319,-134.0
168,0.014958071,-0.020814143,-1.391499146,3.714347986,-129.0
169,0.014958071,-0.052265916,-3.494161444,4.181014653,-134.0
170,0.014958071,-0.018324702,-1.225071176,4.347681319,-141.0
171,0.014958071,-0.048199123,-3.222281972,5.714347986,-141.0
172,0.014958071,-0.040698778,-2.720857308,3.381014653,-136.0
173,0.014958071,-0.048346376,-3.232126300,5.014347986,-133.0
174,0.014958071,-0.009793230,-0.654712064,3.147681319,-138.0
175,0.014958071,-0.010020873,-0.669930838,3.414347986,-138.0
176,0.014958071,-0.025335944,-1.693797494,3.147681319,-137.0
177,0.014958071,-0.007675322,-0.513122467,4.114347986,-144.0
178,0.014958071,-0.062654273,-4.188659885,3.714347986,-141.0
179,0.014958071,-0.062182097,-4.157093236,4.247681319,-138.0
180,0.014958071,-0.040415716,-2.701933613,4.681014653,-151.0
181,0.014958071,-0.040349696,-2.697519976,3.614347986,-150.0
182,0.014958071,-0.027861809,-1.862660565,4.247681319,-149.0
183,0.014958071,-0.051330881,-3.431651077,2.981014653,-144.0
184,0.014958071,-0.029506499,-1.972613869,4.414347986,-143.0
185,0.014958071,-0.044500794,-2.975035553,5.414347986,-142.0
186,0.014958071,-0.057668383,-3.855335501,4.681014653,-151.0
187,0.014958071,-0.056748983,-3.793870332,2.681014653,-154.0
188,0.014958071,-0.043429536,-2.903418175,4.914347986,-161.0
189,0.014958071,-0.061011142,-4.078810746,4.114347986,-170.0
190,0.014958071,-0.018771185,-1.254920172,3.547681319,-167.0
191,0.014958071,-0.029394622,-1.965134486,4.947681319,-170.0
192,0.014958071,-0.024477803,-1.636427779,3.281014653,-179.0
193,0.014958071,-0.046224287,-3.090257146,4.114347986,-176.0
194,0.014958071,-0.041191095,-2.753770463,3.947681319,-183.0
195,0.014958071,-0.025137168,-1.680508618,4.181014653,-182.0
196,0.014958071,-0.044765018,-2.992699902,4.431014653,-181.0
197,0.014958071,-0.021116140,-1.411688689,2.414347986,-190.0
198,0.014958071,-0.024129802,-1.613162630,4.514347986,-185.0
199,0.014958071,-0.028379729,-1.897285325,4.014347986,-194.0
