Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.535036029,0.428019702,0.799982951,2.281014653,25.0
70,0.535036029,0.403572740,0.754290773,4.314347986,25.0
71,0.535036029,0.409492119,0.765354287,3.381014653,25.0
72,0.535036029,0.535035587,0.999999172,2.714347986,30.0
73,0.535036029,0.399770559,0.747184370,3.814347986,31.0
74,0.535036029,0.530678358,0.991855369,2.714347986,40.0
75,0.535036029,0.507415535,0.948376384,2.114347986,41.0
76,0.535036029,0.458056609,0.856122922,2.197681319,41.0
77,0.535036029,0.372120589,0.695505664,4.047681319,44.0
78,0.535036029,0.413396751,0.772652173,4.414347986,45.0
79,0.535036029,0.445852524,0.833313085,5.114347986,38.0
80,0.535036029,0.397618415,0.743161943,4.781014653,29.0
81,0.535036029,0.333902335,0.624074485,2.897681319,22.0
82,0.535036029,0.453357348,0.847339849,2.697681319,23.0
83,0.535036029,0.462464941,0.864362241,2.447681319,26.0
84,0.535036029,0.423167784,0.790914556,2.881014653,35.0
85,0.535036029,0.476334230,0.890284399,3.947681319,35.0
86,0.535036029,0.482290907,0.901417625,3.047681319,36.0
87,0.535036029,0.287924917,0.538141173,5.047681319,27.0
88,0.535036029,0.496784420,0.928506479,2.114347986,27.0
89,0.535036029,0.443839087,0.829549904,3.681014653,32.0
90,0.535036029,0.493226357,0.921856342,3.081014653,27.0
91,0.535036029,0.530678358,0.991855369,2.714347986,36.0
92,0.535036029,0.487810934,0.911734737,3.347681319,43.0
93,0.535036029,0.496708935,0.928365396,3.197681319,44.0
94,0.535036029,0.411838526,0.769739799,3.347681319,45.0
95,0.535036029,0.466785777,0.872438025,5.381014653,50.0
96,0.535036029,0.443934694,0.829728598,4.781014653,51.0
97,0.535036029,0.489810108,0.915471259,2.497681319,42.0
98,0.535036029,0.500645980,0.935723863,2.714347986,41.0
99,0.535036029,0.409742440,0.765822146,4.581014653,28.0
100,0.535036029,0.474142199,0.886187420,3.014347986,19.0
101,0.535036029,0.466295173,0.871521070,4.614347986,22.0
102,0.535036029,0.422473407,0.789616744,4.147681319,31.0
103,0.535036029,0.494007786,0.923316860,3.347681319,18.0
104,0.535036029,0.469483826,0.877480769,4.314347986,9.0
105,0.535036029,0.428710235,0.801273580,2.764347986,8.0
106,0.535036029,0.503052062,0.940220909,2.164347986,-3.0
107,0.535036029,0.458779228,0.857473521,3.681014653,-4.0
108,0.535036029,0.495336048,0.925799424,2.331014653,-11.0
109,0.535036029,0.474249450,0.886387877,2.581014653,-6.0
110,0.535036029,0.492115829,0.919780729,2.214347986,-5.0
111,0.535036029,0.391382367,0.731506564,2.914347986,-2.0
112,0.535036029,0.460988630,0.861602965,4.314347986,-7.0
113,0.535036029,0.371171692,0.693732145,4.281014653,2.0
114,0.535036029,0.521302558,0.974331689,2.714347986,9.0
115,0.535036029,0.413396751,0.772652173,4.414347986,10.0
116,0.535036029,0.497583585,0.930000146,3.264347986,3.0
117,0.535036029,0.471832529,0.881870571,3.614347986,-6.0
118,0.535036029,0.354946036,0.663405858,5.081014653,-11.0
119,0.535036029,0.484474223,0.905498314,2.914347986,-6.0
120,0.535036029,0.489869805,0.915582836,3.347681319,-11.0
121,0.535036029,0.469160630,0.876876703,4.314347986,-6.0
122,0.535036029,0.478441017,0.894222054,3.347681319,-15.0
123,0.535036029,0.446341273,0.834226572,3.881014653,-15.0
124,0.535036029,0.486227900,0.908775995,2.364347986,-14.0
125,0.535036029,0.453380992,0.847384039,4.114347986,-11.0
126,0.535036029,0.493899710,0.923114861,4.181014653,-6.0
127,0.535036029,0.489088376,0.914122319,3.097681319,-13.0
128,0.535036029,0.509809704,0.952851166,2.181014653,-14.0
129,0.535036029,0.471534681,0.881313884,4.914347986,-15.0
130,0.535036029,0.508744186,0.950859677,3.614347986,-15.0
131,0.535036029,0.468264715,0.875202210,2.747681319,-12.0
132,0.535036029,0.476692729,0.890954446,2.747681319,-25.0
133,0.535036029,0.521853759,0.975361902,2.714347986,-38.0
134,0.535036029,0.516385283,0.965141138,3.364347986,-29.0
135,0.535036029,0.439004057,0.820513073,3.514347986,-26.0
136,0.535036029,0.460621404,0.860916608,3.114347986,-33.0
137,0.535036029,0.477933627,0.893273725,2.864347986,-33.0
138,0.535036029,0.487810934,0.911734737,3.347681319,-46.0
139,0.535036029,0.411066009,0.768295939,4.581014653,-37.0
140,0.535036029,0.465163047,0.869405089,2.647681319,-36.0
141,0.535036029,0.530023009,0.990630498,2.714347986,-43.0
142,0.535036029,0.529148306,0.988995650,2.714347986,-42.0
143,0.535036029,0.435032372,0.813089864,3.347681319,-42.0
144,0.535036029,0.476483644,0.890563660,2.297681319,-35.0
145,0.535036029,0.460195416,0.860120424,3.147681319,-42.0
146,0.535036029,0.497583585,0.930000146,3.264347986,-37.0
147,0.535036029,0.511553464,0.956110311,2.131014653,-28.0
148,0.535036029,0.497583590,0.930000155,3.264347986,-23.0
149,0.535036029,0.493576460,0.922510697,4.181014653,-22.0
150,0.535036029,0.489810108,0.915471259,2.497681319,-19.0
151,0.535036029,0.383248258,0.716303644,4.281014653,-16.0
152,0.535036029,0.472357650,0.882852040,3.797681319,-7.0
153,0.535036029,0.472990935,0.884035671,2.281014653,-6.0
154,0.535036029,0.492569575,0.920628795,3.331014653,-11.0
155,0.535036029,0.515036043,0.962619365,2.131014653,-4.0
156,0.535036029,0.502666511,0.939500302,3.614347986,5.0
157,0.535036029,0.489810108,0.915471259,2.497681319,6.0
158,0.535036029,0.403121841,0.753448027,3.547681319,9.0
159,0.535036029,0.534161103,0.998364734,2.714347986,12.0
160,0.535036029,0.516708479,0.965745204,3.331014653,5.0
161,0.535036029,0.468609119,0.875845913,4.314347986,8.0
162,0.535036029,0.361935664,0.676469702,4.447681319,8.0
163,0.535036029,0.506884226,0.947383350,2.497681319,9.0
164,0.535036029,0.385097704,0.719760320,3.214347986,16.0
165,0.535036029,0.515833829,0.964110454,3.281014653,25.0
166,0.535036029,0.467103597,0.873032042,2.481014653,12.0
167,0.535036029,0.468609176,0.875846019,4.314347986,13.0
168,0.535036029,0.535035801,0.999999574,2.714347986,0.0
169,0.535036029,0.440417831,0.823155465,4.847681319,3.0
170,0.535036029,0.463964469,0.867164907,2.214347986,4.0
171,0.535036029,0.468609176,0.875846019,4.314347986,7.0
172,0.535036029,0.521302306,0.974331218,2.714347986,-2.0
173,0.535036029,0.414373812,0.774478333,2.847681319,-2.0
174,0.535036029,0.462987791,0.865339464,3.564347986,-9.0
175,0.535036029,0.499044937,0.932731461,3.614347986,-9.0
176,0.535036029,0.491482596,0.918597195,3.247681319,-9.0
177,0.535036029,0.469065022,0.876698010,3.347681319,-6.0
178,0.535036029,0.508935001,0.951216317,2.114347986,-1.0
179,0.535036029,0.510023412,0.953250592,2.114347986,-1.0
180,0.535036029,0.428549967,0.800974035,3.514347986,-10.0
181,0.535036029,0.474952303,0.887701532,3.347681319,-5.0
182,0.535036029,0.518694378,0.969456914,2.714347986,0.0
183,0.535036029,0.424865417,0.794087489,2.681014653,1.0
184,0.535036029,0.509809703,0.952851163,2.114347986,1.0
185,0.535036029,0.467086562,0.873000203,2.947681319,8.0
186,0.535036029,0.534160937,0.998364423,2.714347986,9.0
187,0.535036029,0.486735149,0.909724060,3.281014653,16.0
188,0.535036029,0.486936227,0.910099881,3.347681319,25.0
189,0.535036029,0.476355114,0.890323433,2.447681319,30.0
190,0.535036029,0.491680140,0.918966411,2.314347986,30.0
191,0.535036029,0.469483826,0.877480769,4.314347986,35.0
192,0.535036029,0.460958744,0.861547108,3.481014653,35.0
193,0.535036029,0.491241179,0.918145979,2.297681319,35.0
194,0.535036029,0.486936284,0.910099988,3.347681319,38.0
195,0.535036029,0.449491451,0.840114359,3.381014653,43.0
196,0.535036029,0.464971107,0.869046347,3.114347986,44.0
197,0.535036029,0.515833765,0.964110333,3.814347986,51.0
198,0.535036029,0.506972663,0.947548642,2.714347986,51.0
199,0.535036029,0.473267549,0.884552671,3.014347986,56.0
