Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.146543928,0.051352670,0.350425094,2.214347986,-7
1,0.146543928,-0.020072949,-0.136975647,4.081014653,-7.0
2,0.146543928,-0.035697390,-0.243595149,3.314347986,-2.0
3,0.146543928,0.034062207,0.232436834,4.947681319,-5.0
4,0.146543928,0.061737978,0.421293320,3.881014653,-4.0
5,0.146543928,0.084794279,0.578627041,3.481014653,-1.0
6,0.146543928,0.066444167,0.453407845,2.781014653,-8.0
7,0.146543928,-0.047263888,-0.322523686,4.131014653,-9.0
8,0.146543928,0.009050590,0.061760254,4.714347986,-16.0
9,0.146543928,-0.048387999,-0.330194503,2.547681319,-11.0
10,0.146543928,0.009123109,0.062255114,3.281014653,-10.0
11,0.146543928,-0.027135651,-0.185170766,2.947681319,-5.0
12,0.146543928,0.035004494,0.238866905,3.381014653,-2.0
13,0.146543928,0.066471525,0.453594539,4.881014653,1.0
14,0.146543928,-0.033212132,-0.226636015,3.914347986,-2.0
15,0.146543928,0.061964290,0.422837651,4.581014653,3.0
16,0.146543928,0.095082135,0.648830260,3.581014653,4.0
17,0.146543928,0.062829145,0.428739328,2.714347986,-3.0
18,0.146543928,0.033542080,0.228887543,4.247681319,-2.0
19,0.146543928,0.016060799,0.109597163,4.747681319,3.0
20,0.146543928,-0.087758345,-0.598853503,3.397681319,8.0
21,0.146543928,-0.031191533,-0.212847667,3.947681319,9.0
22,0.146543928,0.029509011,0.201366319,4.347681319,10.0
23,0.146543928,0.011758778,0.080240634,3.397681319,9.0
24,0.146543928,0.106324711,0.725548387,4.781014653,12.0
25,0.146543928,0.036444249,0.248691638,4.247681319,13.0
26,0.146543928,0.006020085,0.041080412,3.581014653,8.0
27,0.146543928,-0.004640595,-0.031666924,2.881014653,9.0
28,0.146543928,0.033007772,0.225241487,4.481014653,6.0
29,0.146543928,-0.017396600,-0.118712527,4.331014653,11.0
30,0.146543928,0.071404542,0.487256910,4.447681319,2.0
31,0.146543928,0.063182984,0.431153889,3.714347986,-7.0
32,0.146543928,0.094563693,0.645292470,3.781014653,-4.0
33,0.146543928,0.023775212,0.162239491,3.081014653,5.0
34,0.146543928,0.060150616,0.410461333,4.047681319,-4.0
35,0.146543928,-0.033758239,-0.230362590,2.847681319,5.0
36,0.146543928,0.118437052,0.808201703,3.981014653,0.0
37,0.146543928,0.058392233,0.398462316,3.197681319,5.0
38,0.146543928,0.074812516,0.510512560,3.464347986,5.0
39,0.146543928,0.049583119,0.338349868,4.081014653,10.0
40,0.146543928,0.054155217,0.369549378,3.781014653,11.0
41,0.146543928,0.035452406,0.241923406,2.314347986,12.0
42,0.146543928,0.034910158,0.238223164,4.847681319,11.0
43,0.146543928,0.082186698,0.560833186,2.314347986,16.0
44,0.146543928,0.032298823,0.220403694,4.781014653,19.0
45,0.146543928,0.012206406,0.083295199,3.781014653,12.0
46,0.146543928,0.068889147,0.470092126,2.997681319,13.0
47,0.146543928,0.094242968,0.643103873,4.647681319,6.0
48,0.146543928,0.071446669,0.487544383,3.114347986,7.0
49,0.146543928,0.052945250,0.361292691,4.931014653,10.0
50,0.146543928,0.031102391,0.212239374,4.681014653,10.0
51,0.146543928,-0.017319554,-0.118186772,2.947681319,13.0
