Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.177745396,0.026683945,0.150124533,4.564347986,7.0
1,0.177745396,0.054587777,0.307112183,3.581014653,4.0
2,0.177745396,0.083007966,0.467004872,4.547681319,-3.0
3,0.177745396,-0.039944422,-0.224728305,3.314347986,-8.0
4,0.177745396,0.036579696,0.205798276,2.614347986,-7.0
5,0.177745396,-0.009188079,-0.051692360,3.981014653,-6.0
6,0.177745396,0.011074511,0.062305471,1.881014653,-1.0
7,0.177745396,0.004113373,0.023141938,2.547681319,0.0
8,0.177745396,-0.225571500,-1.269070840,2.647681319,1.0
9,0.177745396,0.021852545,0.122942960,2.981014653,4.0
10,0.177745396,0.047269291,0.265938200,4.297681319,5.0
11,0.177745396,0.010821242,0.060880578,3.514347986,-6.0
12,0.177745396,-0.010501992,-0.059084464,3.781014653,-5.0
13,0.177745396,0.001178400,0.006629710,3.414347986,-5.0
14,0.177745396,0.075387314,0.424130896,3.747681319,-4.0
15,0.177745396,0.012544596,0.070576208,2.581014653,-5.0
16,0.177745396,-0.008397141,-0.047242523,3.247681319,-5.0
17,0.177745396,0.013390683,0.075336313,3.131014653,-2.0
18,0.177745396,0.078472246,0.441486800,3.197681319,-13.0
19,0.177745396,0.054725474,0.307886869,4.214347986,-22.0
20,0.177745396,0.081172353,0.456677670,3.214347986,-21.0
21,0.177745396,0.061379743,0.345323955,2.847681319,-30.0
22,0.177745396,-0.004552378,-0.025611794,3.481014653,-27.0
23,0.177745396,-0.025623561,-0.144158789,3.064347986,-30.0
24,0.177745396,-0.025375036,-0.142760579,3.047681319,-41.0
25,0.177745396,0.080777863,0.454458259,4.114347986,-46.0
26,0.177745396,0.049734833,0.279809400,5.147681319,-47.0
27,0.177745396,-0.115091924,-0.647510010,2.114347986,-46.0
28,0.177745396,0.051785198,0.291344808,4.114347986,-55.0
29,0.177745396,0.000210386,0.001183636,4.014347986,-62.0
30,0.177745396,0.037900645,0.213229966,3.847681319,-61.0
31,0.177745396,0.003167019,0.017817726,4.214347986,-74.0
32,0.177745396,-0.018769154,-0.105595727,3.714347986,-71.0
33,0.177745396,0.089364411,0.502766387,3.914347986,-78.0
34,0.177745396,0.014162222,0.079677013,4.031014653,-73.0
35,0.177745396,-0.009875323,-0.055558809,3.147681319,-78.0
36,0.177745396,0.101067025,0.568605586,5.847681319,-85.0
37,0.177745396,-0.009524290,-0.053583891,3.814347986,-80.0
38,0.177745396,0.091825014,0.516609801,3.181014653,-79.0
39,0.177745396,0.000860858,0.004843207,4.314347986,-80.0
40,0.177745396,0.141561222,0.796426940,4.881014653,-79.0
41,0.177745396,0.062715147,0.352836967,3.381014653,-78.0
42,0.177745396,0.101254517,0.569660421,3.031014653,-77.0
43,0.177745396,0.077666829,0.436955502,2.514347986,-76.0
44,0.177745396,0.072789975,0.409518202,3.464347986,-67.0
45,0.177745396,0.149141233,0.839072270,3.814347986,-64.0
46,0.177745396,0.004912500,0.027637846,3.814347986,-71.0
47,0.177745396,0.069691904,0.392088374,3.714347986,-71.0
48,0.177745396,0.040778260,0.229419502,2.847681319,-66.0
49,0.177745396,0.097757096,0.549983842,2.731014653,-65.0
50,0.177745396,0.087759141,0.493735098,3.847681319,-62.0
51,0.177745396,0.048413362,0.272374773,4.064347986,-62.0
