Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.196244656,0.040865070,0.208235328,2.614347986,-20.0
41,0.196244656,0.084370310,0.429924112,4.247681319,-15.0
42,0.196244656,0.014133468,0.072019632,2.181014653,-28.0
43,0.196244656,0.087823166,0.447518763,3.264347986,-37.0
44,0.196244656,0.104495606,0.532476186,2.581014653,-48.0
45,0.196244656,0.085271514,0.434516363,3.597681319,-55.0
46,0.196244656,0.026782055,0.136472786,2.381014653,-68.0
47,0.196244656,0.100564291,0.512443463,4.947681319,-67.0
48,0.196244656,0.070103746,0.357226267,3.247681319,-66.0
49,0.196244656,0.066085872,0.336752466,4.114347986,-65.0
50,0.196244656,0.103796964,0.528916129,2.414347986,-56.0
51,0.196244656,0.099899499,0.509055896,4.147681319,-59.0
52,0.196244656,0.073113120,0.372561073,4.447681319,-56.0
53,0.196244656,0.006405474,0.032640247,3.797681319,-43.0
54,0.196244656,0.099782789,0.508461178,1.814347986,-42.0
55,0.196244656,0.108535630,0.553062853,3.514347986,-42.0
56,0.196244656,0.011619960,0.059211600,1.947681319,-41.0
57,0.196244656,0.114861554,0.585297741,3.747681319,-40.0
58,0.196244656,0.104609929,0.533058738,3.364347986,-31.0
59,0.196244656,0.062736146,0.319683333,2.864347986,-44.0
60,0.196244656,0.090408367,0.460692119,3.181014653,-41.0
61,0.196244656,0.169352262,0.862964962,3.014347986,-38.0
62,0.196244656,0.116799387,0.595172320,1.647681319,-33.0
63,0.196244656,0.057638268,0.293706179,3.464347986,-36.0
64,0.196244656,0.116258174,0.592414471,2.264347986,-43.0
65,0.196244656,0.136995757,0.698086562,4.381014653,-56.0
66,0.196244656,0.148613444,0.757286577,4.147681319,-56.0
67,0.196244656,0.083065490,0.423275169,3.414347986,-61.0
68,0.196244656,0.103799743,0.528930291,2.081014653,-61.0
69,0.196244656,0.152549597,0.777343954,2.781014653,-61.0
70,0.196244656,0.027176881,0.138484694,3.847681319,-64.0
71,0.196244656,0.083808427,0.427060940,4.347681319,-67.0
72,0.196244656,0.071204035,0.362832987,2.947681319,-66.0
73,0.196244656,0.122911909,0.626319774,3.014347986,-63.0
74,0.196244656,0.027475115,0.140004397,4.347681319,-63.0
75,0.196244656,0.071145942,0.362536966,2.847681319,-58.0
76,0.196244656,0.078956450,0.402336815,4.181014653,-63.0
77,0.196244656,0.175465978,0.894118501,2.447681319,-58.0
78,0.196244656,0.091304660,0.465259342,3.364347986,-67.0
79,0.196244656,0.081253004,0.414039321,6.347681319,-76.0
80,0.196244656,0.081117527,0.413348974,3.014347986,-71.0
81,0.196244656,0.140535053,0.716121680,2.564347986,-74.0
82,0.196244656,0.114972004,0.585860556,3.647681319,-74.0
83,0.196244656,0.067875053,0.345869559,1.981014653,-73.0
84,0.196244656,0.124137851,0.632566781,2.114347986,-70.0
85,0.196244656,0.077091900,0.392835663,5.181014653,-67.0
86,0.196244656,0.121724545,0.620269349,3.131014653,-67.0
87,0.196244656,0.151842838,0.773742535,1.581014653,-60.0
88,0.196244656,0.018945209,0.096538727,3.197681319,-60.0
89,0.196244656,0.143078730,0.729083445,2.447681319,-57.0
90,0.196244656,0.111845468,0.569928729,3.214347986,-50.0
91,0.196244656,0.137390047,0.700095737,2.714347986,-57.0
92,0.196244656,0.168227774,0.857234931,1.514347986,-62.0
93,0.196244656,0.196244164,0.999997492,2.714347986,-55.0
94,0.196244656,0.126367506,0.643928391,2.897681319,-50.0
95,0.196244656,0.147029316,0.749214369,4.581014653,-61.0
96,0.196244656,0.138726276,0.706904731,3.281014653,-62.0
97,0.196244656,0.148989528,0.759202978,2.681014653,-71.0
98,0.196244656,0.082718070,0.421504828,2.881014653,-71.0
99,0.196244656,0.081453287,0.415059900,2.547681319,-80.0
100,0.196244656,0.086439307,0.440467061,3.231014653,-91.0
101,0.196244656,0.177625299,0.905121710,2.714347986,-88.0
102,0.196244656,0.101522764,0.517327532,3.814347986,-85.0
103,0.196244656,0.152791631,0.778577283,3.347681319,-82.0
104,0.196244656,0.120795355,0.615534493,2.881014653,-77.0
105,0.196244656,0.120432255,0.613684251,4.581014653,-76.0
106,0.196244656,0.132713992,0.676268053,4.414347986,-71.0
107,0.196244656,0.119824369,0.610586657,4.081014653,-68.0
108,0.196244656,0.192613474,0.981496656,2.114347986,-77.0
109,0.196244656,0.152333259,0.776241566,2.314347986,-74.0
110,0.196244656,0.175984206,0.896759225,2.497681319,-73.0
111,0.196244656,0.101679183,0.518124594,5.347681319,-70.0
112,0.196244656,0.152332937,0.776239923,2.297681319,-70.0
113,0.196244656,0.163886772,0.835114571,3.681014653,-69.0
114,0.196244656,0.140359962,0.715229473,1.914347986,-78.0
115,0.196244656,0.195754647,0.997503070,2.714347986,-91.0
116,0.196244656,0.108435846,0.552554388,2.947681319,-100.0
117,0.196244656,0.191116312,0.973867597,2.114347986,-93.0
118,0.196244656,0.124613930,0.634992730,3.647681319,-86.0
119,0.196244656,0.068051366,0.346767996,3.914347986,-89.0
120,0.196244656,0.086194131,0.439217720,1.247681319,-94.0
121,0.196244656,0.131913871,0.672190893,3.681014653,-94.0
122,0.196244656,0.154696006,0.788281367,3.114347986,-101.0
123,0.196244656,0.143758094,0.732545264,3.681014653,-100.0
124,0.196244656,0.075989872,0.387220080,4.047681319,-109.0
125,0.196244656,0.173004836,0.881577308,2.447681319,-100.0
126,0.196244656,0.176473673,0.899253392,2.564347986,-107.0
127,0.196244656,0.145373576,0.740777243,2.814347986,-106.0
128,0.196244656,0.124035690,0.632046202,1.914347986,-101.0
129,0.196244656,0.167738125,0.854739834,1.714347986,-100.0
130,0.196244656,0.192124007,0.979002488,2.114347986,-100.0
131,0.196244656,0.190657705,0.971530682,2.714347986,-99.0
132,0.196244656,0.160022542,0.815423690,3.114347986,-99.0
133,0.196244656,0.161012950,0.820470491,2.281014653,-98.0
134,0.196244656,0.183328438,0.934183080,2.714347986,-95.0
135,0.196244656,0.169699948,0.864736654,3.114347986,-94.0
136,0.196244656,0.155958495,0.794714610,3.481014653,-94.0
137,0.196244656,0.170809389,0.870390012,2.747681319,-93.0
138,0.196244656,0.180103542,0.917750045,2.214347986,-92.0
139,0.196244656,0.154665174,0.788124258,2.381014653,-99.0
140,0.196244656,0.136564301,0.695887997,1.997681319,-108.0
141,0.196244656,0.150835775,0.768610864,2.081014653,-101.0
142,0.196244656,0.118574813,0.604219321,2.681014653,-98.0
143,0.196244656,0.188655175,0.961326428,2.114347986,-89.0
144,0.196244656,0.122078540,0.622073191,3.514347986,-86.0
145,0.196244656,0.131126277,0.668177566,2.164347986,-83.0
146,0.196244656,0.143966424,0.733606850,1.581014653,-83.0
147,0.196244656,0.175984453,0.896760485,2.497681319,-78.0
148,0.196244656,0.141075795,0.718877127,3.297681319,-65.0
149,0.196244656,0.141947254,0.723317803,2.781014653,-62.0
150,0.196244656,0.126052605,0.642323755,3.547681319,-71.0
151,0.196244656,0.141215858,0.719590843,3.747681319,-66.0
152,0.196244656,0.192613474,0.981496656,2.114347986,-59.0
153,0.196244656,0.195236494,0.994862729,2.714347986,-66.0
154,0.196244656,0.155154641,0.790618426,2.364347986,-71.0
155,0.196244656,0.152756589,0.778398718,2.847681319,-74.0
156,0.196244656,0.145608801,0.741975875,3.481014653,-71.0
157,0.196244656,0.181296901,0.923831021,2.114347986,-78.0
158,0.196244656,0.157851660,0.804361572,2.997681319,-71.0
159,0.196244656,0.167219897,0.852099111,1.581014653,-78.0
160,0.196244656,0.148361878,0.756004677,2.864347986,-81.0
161,0.196244656,0.180103542,0.917750045,2.214347986,-82.0
162,0.196244656,0.157782005,0.804006632,2.747681319,-89.0
163,0.196244656,0.131633787,0.670763674,3.314347986,-98.0
164,0.196244656,0.129999849,0.662437652,3.881014653,-97.0
165,0.196244656,0.167161288,0.851800456,2.247681319,-97.0
166,0.196244656,0.142955065,0.728453286,2.781014653,-104.0
167,0.196244656,0.105184278,0.535985437,3.231014653,-103.0
168,0.196244656,0.158223291,0.806255281,3.164347986,-96.0
169,0.196244656,0.152060886,0.774853638,3.347681319,-96.0
170,0.196244656,0.157063492,0.800345318,2.847681319,-96.0
171,0.196244656,0.192124254,0.979003748,2.114347986,-96.0
172,0.196244656,0.163992078,0.835651175,3.381014653,-95.0
173,0.196244656,0.176146009,0.897583723,2.114347986,-95.0
174,0.196244656,0.164971329,0.840641126,2.281014653,-102.0
175,0.196244656,0.159806595,0.814323293,3.281014653,-111.0
176,0.196244656,0.164971551,0.840642258,2.281014653,-114.0
177,0.196244656,0.168833491,0.860321471,2.114347986,-123.0
178,0.196244656,0.196244297,0.999998167,2.714347986,-120.0
179,0.196244656,0.176473920,0.899254653,2.564347986,-119.0
180,0.196244656,0.163624573,0.833778490,3.347681319,-118.0
181,0.196244656,0.158525264,0.807794039,3.164347986,-121.0
182,0.196244656,0.192124007,0.979002488,2.114347986,-121.0
183,0.196244656,0.132113851,0.673209927,4.247681319,-118.0
184,0.196244656,0.148281859,0.755596927,2.964347986,-117.0
185,0.196244656,0.176392119,0.898837819,3.131014653,-110.0
186,0.196244656,0.175756018,0.895596454,3.014347986,-105.0
187,0.196244656,0.119351427,0.608176699,2.247681319,-108.0
188,0.196244656,0.190152337,0.968955487,2.114347986,-101.0
189,0.196244656,0.125035219,0.637139485,2.881014653,-100.0
190,0.196244656,0.191605779,0.976361765,2.114347986,-105.0
191,0.196244656,0.192613725,0.981497937,2.114347986,-98.0
192,0.196244656,0.192775525,0.982322414,2.714347986,-101.0
193,0.196244656,0.192613474,0.981496656,2.114347986,-96.0
194,0.196244656,0.169349594,0.862951364,2.747681319,-96.0
195,0.196244656,0.193783295,0.987457688,2.714347986,-93.0
196,0.196244656,0.176718191,0.900499377,2.114347986,-93.0
197,0.196244656,0.192124007,0.979002488,2.114347986,-100.0
198,0.196244656,0.191606031,0.976363049,2.114347986,-97.0
199,0.196244656,0.165211111,0.841862980,2.114347986,-97.0
