Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
106,0.189820885,-0.019397833,-0.102190196,3.247681319,-26.0
107,0.189820885,0.066517180,0.350420766,2.697681319,-19.0
108,0.189820885,-0.015161661,-0.079873516,1.181014653,-12.0
109,0.189820885,0.066841481,0.352129227,4.047681319,-13.0
110,0.189820885,0.055213159,0.290869781,3.614347986,-13.0
111,0.189820885,0.050533253,0.266215452,1.947681319,-16.0
112,0.189820885,0.034033225,0.179291259,3.047681319,-13.0
113,0.189820885,0.035390385,0.186440945,3.081014653,-12.0
114,0.189820885,0.045755330,0.241044764,2.614347986,-3.0
115,0.189820885,0.011085969,0.058402260,0.847681319,6.0
116,0.189820885,0.051017710,0.268767634,1.914347986,7.0
117,0.189820885,0.070765385,0.372800840,3.681014653,2.0
118,0.189820885,0.038147392,0.200965200,2.414347986,5.0
119,0.189820885,0.034827548,0.183475847,2.247681319,12.0
120,0.189820885,0.052948707,0.278940368,2.847681319,15.0
121,0.189820885,0.028030029,0.147665673,1.747681319,2.0
122,0.189820885,0.054463824,0.286922191,3.414347986,3.0
123,0.189820885,0.074987775,0.395044916,2.247681319,-6.0
124,0.189820885,0.105441546,0.555479163,2.314347986,-3.0
125,0.189820885,0.123217203,0.649123532,2.247681319,-2.0
126,0.189820885,0.070382983,0.370786295,2.414347986,3.0
127,0.189820885,0.046170577,0.243232336,2.614347986,-2.0
128,0.189820885,0.017106885,0.090121195,3.247681319,3.0
129,0.189820885,0.035876340,0.189001014,2.014347986,8.0
130,0.189820885,-0.006218682,-0.032760792,2.614347986,11.0
131,0.189820885,0.052367549,0.275878753,1.881014653,12.0
132,0.189820885,0.032461646,0.171011983,1.847681319,12.0
133,0.189820885,0.006006722,0.031644157,2.947681319,13.0
134,0.189820885,0.026282173,0.138457753,2.581014653,13.0
135,0.189820885,0.042224457,0.222443685,2.014347986,18.0
136,0.189820885,0.043388094,0.228573868,2.747681319,13.0
137,0.189820885,0.003843586,0.020248487,1.081014653,8.0
138,0.189820885,0.043398476,0.228628561,2.347681319,9.0
139,0.189820885,0.024969214,0.131540918,2.781014653,14.0
140,0.189820885,0.064579691,0.340213836,2.231014653,9.0
141,0.189820885,0.032461657,0.171012042,1.847681319,4.0
142,0.189820885,0.044514037,0.234505477,1.881014653,4.0
143,0.189820885,0.063550298,0.334790863,1.881014653,5.0
144,0.189820885,0.037081656,0.195350768,2.981014653,6.0
145,0.189820885,0.021783813,0.114759831,2.881014653,13.0
146,0.189820885,0.044083901,0.232239465,3.347681319,16.0
147,0.189820885,0.023958293,0.126215264,2.681014653,17.0
148,0.189820885,0.058677583,0.309120795,2.514347986,18.0
149,0.189820885,0.022506270,0.118565827,3.281014653,23.0
150,0.189820885,-0.002777281,-0.014631061,2.481014653,23.0
151,0.189820885,0.010892361,0.057382313,2.681014653,36.0
152,0.189820885,0.038856580,0.204701288,3.247681319,37.0
153,0.189820885,0.011350562,0.059796169,1.981014653,38.0
154,0.189820885,0.037933235,0.199836996,1.847681319,39.0
155,0.189820885,0.084764623,0.446550564,3.147681319,39.0
156,0.189820885,0.024538444,0.129271569,3.114347986,32.0
157,0.189820885,0.080962838,0.426522288,2.247681319,29.0
158,0.189820885,0.033990988,0.179068745,4.047681319,32.0
159,0.189820885,-0.037106079,-0.195479435,1.981014653,33.0
160,0.189820885,0.035423115,0.186613372,2.614347986,30.0
161,0.189820885,0.068076007,0.358632860,2.031014653,31.0
162,0.189820885,0.122467309,0.645172996,3.114347986,28.0
163,0.189820885,0.017051745,0.089830709,2.047681319,33.0
164,0.189820885,-0.041066121,-0.216341426,3.531014653,33.0
165,0.189820885,0.021938633,0.115575446,2.947681319,30.0
166,0.189820885,0.038240991,0.201458290,3.081014653,33.0
167,0.189820885,0.024472566,0.128924519,2.281014653,40.0
168,0.189820885,0.090104879,0.474683696,3.014347986,37.0
169,0.189820885,0.028606892,0.150704662,3.181014653,44.0
170,0.189820885,0.037135798,0.195635997,2.981014653,51.0
171,0.189820885,0.031772189,0.167379838,2.214347986,54.0
172,0.189820885,-0.014360288,-0.075651780,1.347681319,54.0
173,0.189820885,0.022491084,0.118485824,2.714347986,53.0
174,0.189820885,0.048634229,0.256211158,2.481014653,50.0
175,0.189820885,0.045598459,0.240218347,2.247681319,53.0
176,0.189820885,0.034706513,0.182838224,2.964347986,53.0
177,0.189820885,0.030083032,0.158481151,1.747681319,54.0
178,0.189820885,0.037099464,0.195444584,2.747681319,55.0
179,0.189820885,-0.014360288,-0.075651780,1.347681319,62.0
180,0.189820885,0.023815067,0.125460731,1.914347986,53.0
181,0.189820885,0.026885420,0.141635732,2.681014653,54.0
182,0.189820885,0.044786144,0.235938969,1.681014653,54.0
183,0.189820885,0.070605353,0.371957770,2.347681319,55.0
184,0.189820885,0.006498025,0.034232405,2.381014653,62.0
185,0.189820885,0.026652767,0.140410089,3.047681319,57.0
186,0.189820885,0.083943205,0.442223232,1.514347986,57.0
187,0.189820885,-0.001979116,-0.010426229,1.381014653,50.0
188,0.189820885,0.058175037,0.306473324,2.747681319,49.0
189,0.189820885,0.078084220,0.411357369,3.181014653,44.0
190,0.189820885,0.031366021,0.165240096,3.497681319,44.0
191,0.189820885,0.040688808,0.214353694,2.381014653,45.0
192,0.189820885,0.008483562,0.044692459,3.081014653,52.0
193,0.189820885,0.024210438,0.127543596,1.881014653,51.0
194,0.189820885,0.022395439,0.117981957,2.914347986,58.0
195,0.189820885,-0.008665903,-0.045653054,2.047681319,55.0
196,0.189820885,0.027360039,0.144136082,2.314347986,48.0
197,0.189820885,-0.013082022,-0.068917719,2.731014653,57.0
198,0.189820885,-0.017935948,-0.094488800,2.081014653,62.0
199,0.189820885,0.004989389,0.026284719,2.614347986,61.0
