Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.243979862,0.016417027,0.067288450,3.781014653,12.0
33,0.243979862,0.142418830,0.583731907,2.214347986,5.0
34,0.243979862,0.035093727,0.143838619,3.547681319,2.0
35,0.243979862,0.079834137,0.327216093,2.681014653,3.0
36,0.243979862,0.073232557,0.300158202,4.514347986,2.0
37,0.243979862,0.120273568,0.492965144,3.447681319,-1.0
38,0.243979862,0.049296737,0.202052482,4.081014653,6.0
39,0.243979862,0.147708992,0.605414689,4.481014653,1.0
40,0.243979862,0.071905510,0.294719036,4.214347986,6.0
41,0.243979862,0.127012764,0.520587079,4.314347986,7.0
42,0.243979862,0.124642695,0.510872881,2.964347986,16.0
43,0.243979862,0.125431780,0.514107104,2.831014653,19.0
44,0.243979862,0.100468684,0.411790888,2.947681319,24.0
45,0.243979862,0.124148273,0.508846396,2.964347986,29.0
46,0.243979862,0.047931742,0.196457779,3.881014653,24.0
47,0.243979862,0.030770016,0.126117030,5.014347986,15.0
48,0.243979862,0.039548197,0.162096153,2.564347986,6.0
49,0.243979862,0.090772695,0.372049948,3.114347986,9.0
50,0.243979862,0.108387767,0.444248824,4.547681319,10.0
51,0.243979862,0.176945508,0.725246366,3.481014653,15.0
52,0.243979862,0.135335120,0.554697911,5.281014653,16.0
53,0.243979862,0.114862951,0.470788653,5.814347986,25.0
54,0.243979862,0.073930872,0.303020385,5.214347986,25.0
55,0.243979862,0.149715195,0.613637511,4.114347986,28.0
56,0.243979862,0.144582180,0.592598827,3.347681319,33.0
57,0.243979862,0.018722858,0.076739360,4.714347986,36.0
58,0.243979862,0.092326130,0.378417011,4.281014653,39.0
59,0.243979862,0.068000271,0.278712638,4.097681319,40.0
60,0.243979862,0.117221046,0.480453777,4.381014653,31.0
61,0.243979862,0.112839371,0.462494609,1.314347986,32.0
62,0.243979862,0.039047193,0.160042690,1.614347986,37.0
63,0.243979862,0.185662081,0.760972974,3.264347986,40.0
64,0.243979862,0.057404482,0.235283689,5.014347986,33.0
65,0.243979862,0.194276145,0.796279430,3.081014653,38.0
66,0.243979862,0.204319952,0.837445970,3.514347986,47.0
67,0.243979862,0.112243218,0.460051160,4.347681319,42.0
68,0.243979862,0.145435022,0.596094372,2.747681319,35.0
69,0.243979862,0.078547006,0.321940529,3.747681319,38.0
70,0.243979862,0.181841975,0.745315508,3.114347986,35.0
71,0.243979862,0.106688874,0.437285574,3.081014653,38.0
72,0.243979862,0.149516360,0.612822548,3.847681319,33.0
73,0.243979862,0.095604789,0.391855249,3.947681319,34.0
74,0.243979862,0.119237580,0.488718941,4.181014653,33.0
75,0.243979862,0.177407349,0.727139311,3.147681319,34.0
76,0.243979862,0.125586062,0.514739458,3.614347986,39.0
77,0.243979862,0.094090889,0.385650226,4.114347986,44.0
78,0.243979862,0.239678403,0.982369614,2.114347986,37.0
79,0.243979862,0.177574143,0.727822953,3.781014653,44.0
80,0.243979862,0.136389836,0.559020875,4.514347986,49.0
81,0.243979862,0.169213511,0.693555237,3.081014653,42.0
82,0.243979862,0.130684903,0.535638074,4.781014653,35.0
83,0.243979862,0.147727060,0.605488744,4.014347986,26.0
84,0.243979862,0.200181994,0.820485727,2.531014653,31.0
85,0.243979862,0.090496209,0.370916714,3.397681319,24.0
86,0.243979862,0.128548943,0.526883417,4.247681319,29.0
87,0.243979862,0.153984594,0.631136493,3.331014653,28.0
88,0.243979862,0.172004526,0.704994768,4.247681319,37.0
89,0.243979862,0.145624999,0.596873027,3.881014653,24.0
90,0.243979862,0.134259682,0.550290016,4.114347986,25.0
91,0.243979862,0.153047498,0.627295618,3.197681319,25.0
92,0.243979862,0.097790244,0.400812769,4.247681319,26.0
93,0.243979862,0.149492924,0.612726488,1.714347986,35.0
94,0.243979862,0.179010204,0.733708934,3.347681319,34.0
95,0.243979862,0.082511912,0.338191487,5.181014653,39.0
96,0.243979862,0.137150907,0.562140277,3.781014653,39.0
97,0.243979862,0.187468011,0.768374938,2.164347986,36.0
98,0.243979862,0.128568747,0.526964586,4.981014653,31.0
99,0.243979862,0.118578634,0.486018120,2.747681319,36.0
100,0.243979862,0.087752344,0.359670438,2.914347986,39.0
101,0.243979862,0.135745278,0.556379026,3.181014653,40.0
102,0.243979862,0.188484391,0.772540771,2.281014653,43.0
103,0.243979862,0.134113771,0.549691972,3.514347986,46.0
104,0.243979862,0.141560535,0.580214014,3.581014653,46.0
105,0.243979862,0.174442141,0.714985818,2.897681319,49.0
106,0.243979862,0.154146244,0.631799045,3.731014653,54.0
107,0.243979862,0.079246707,0.324808394,4.814347986,41.0
108,0.243979862,0.059749984,0.244897197,3.314347986,46.0
109,0.243979862,0.130530076,0.535003484,4.081014653,47.0
110,0.243979862,0.131438891,0.538728441,3.114347986,44.0
111,0.243979862,0.133651204,0.547796049,3.714347986,39.0
112,0.243979862,0.190916516,0.782509322,3.147681319,40.0
113,0.243979862,0.143387242,0.587701134,5.414347986,49.0
114,0.243979862,0.184819787,0.757520663,4.214347986,40.0
115,0.243979862,0.155158526,0.635948083,3.014347986,39.0
116,0.243979862,0.211754314,0.867917181,2.297681319,34.0
117,0.243979862,0.158567989,0.649922448,3.381014653,37.0
118,0.243979862,0.173712518,0.711995312,2.914347986,28.0
119,0.243979862,0.152668318,0.625741474,3.981014653,33.0
120,0.243979862,0.145916383,0.598067324,3.781014653,20.0
121,0.243979862,0.140110558,0.574270995,2.431014653,15.0
122,0.243979862,0.171335316,0.702251878,3.147681319,16.0
123,0.243979862,0.150268844,0.615906749,3.781014653,17.0
124,0.243979862,0.139201963,0.570546936,2.681014653,4.0
125,0.243979862,0.223308302,0.915273498,2.714347986,-3.0
126,0.243979862,0.187896988,0.770133183,3.181014653,-10.0
127,0.243979862,0.112816424,0.462400559,3.581014653,-7.0
128,0.243979862,0.120850048,0.495327962,4.214347986,-7.0
129,0.243979862,0.143412414,0.587804310,3.981014653,-2.0
130,0.243979862,0.146284485,0.599576065,3.147681319,1.0
131,0.243979862,0.121166102,0.496623372,2.581014653,-8.0
132,0.243979862,0.130983139,0.536860451,4.081014653,-11.0
133,0.243979862,0.176673201,0.724130262,3.781014653,-16.0
134,0.243979862,0.198376194,0.813084295,3.914347986,-15.0
135,0.243979862,0.133297164,0.546344946,3.281014653,-20.0
136,0.243979862,0.226708265,0.929208925,2.714347986,-15.0
137,0.243979862,0.162417078,0.665698703,4.214347986,-14.0
138,0.243979862,0.161296848,0.661107220,4.147681319,-21.0
139,0.243979862,0.074843005,0.306758944,5.147681319,-18.0
140,0.243979862,0.100393979,0.411484695,4.447681319,-15.0
141,0.243979862,0.135940904,0.557180839,4.414347986,-8.0
142,0.243979862,0.199267367,0.816736944,2.431014653,-5.0
143,0.243979862,0.156727818,0.642380143,3.381014653,0.0
144,0.243979862,0.090538651,0.371090672,3.881014653,-7.0
145,0.243979862,0.153745138,0.630155035,3.181014653,-4.0
146,0.243979862,0.182081494,0.746297225,3.281014653,1.0
147,0.243979862,0.134267833,0.550323422,4.614347986,0.0
148,0.243979862,0.153799934,0.630379627,4.247681319,-9.0
149,0.243979862,0.182410231,0.747644620,3.347681319,-4.0
150,0.243979862,0.191452805,0.784707409,3.347681319,-1.0
151,0.243979862,0.133310834,0.546400974,4.081014653,-8.0
152,0.243979862,0.194059397,0.795391045,3.114347986,-7.0
153,0.243979862,0.226010354,0.926348398,2.714347986,0.0
154,0.243979862,0.144853819,0.593712195,3.981014653,-9.0
155,0.243979862,0.163653821,0.670767741,3.114347986,-12.0
156,0.243979862,0.166849110,0.683864271,4.014347986,-19.0
157,0.243979862,0.104967031,0.430228257,5.681014653,-12.0
158,0.243979862,0.123346478,0.505560080,3.581014653,-11.0
159,0.243979862,0.150966838,0.618767618,3.781014653,-18.0
160,0.243979862,0.117624074,0.482105669,3.081014653,-17.0
161,0.243979862,0.119775152,0.490922289,5.447681319,-17.0
162,0.243979862,0.186687684,0.765176610,3.881014653,-16.0
163,0.243979862,0.150966838,0.618767618,3.781014653,-13.0
164,0.243979862,0.137944958,0.565394851,4.414347986,-12.0
165,0.243979862,0.132765789,0.544166998,3.714347986,-12.0
166,0.243979862,0.193944161,0.794918726,4.114347986,-9.0
167,0.243979862,0.150401614,0.616450933,2.714347986,-8.0
168,0.243979862,0.151302556,0.620143624,2.714347986,-7.0
169,0.243979862,0.121572965,0.498290982,4.081014653,-2.0
170,0.243979862,0.166976264,0.684385437,2.214347986,-1.0
171,0.243979862,0.154267234,0.632294946,2.814347986,-14.0
172,0.243979862,0.166151200,0.681003745,4.014347986,-14.0
173,0.243979862,0.104189925,0.427043135,5.947681319,-14.0
174,0.243979862,0.127012764,0.520587079,4.314347986,-23.0
175,0.243979862,0.119650740,0.490412360,3.447681319,-36.0
176,0.243979862,0.243281397,0.997137205,2.114347986,-49.0
177,0.243979862,0.116377114,0.476994753,4.281014653,-56.0
178,0.243979862,0.172135827,0.705532932,4.114347986,-47.0
179,0.243979862,0.138675884,0.568390699,3.981014653,-47.0
180,0.243979862,0.090037812,0.369037884,4.081014653,-46.0
181,0.243979862,0.193719252,0.793996892,2.214347986,-45.0
182,0.243979862,0.163246116,0.669096681,4.014347986,-38.0
183,0.243979862,0.098215032,0.402553848,4.547681319,-37.0
184,0.243979862,0.066681739,0.273308373,3.914347986,-34.0
185,0.243979862,0.144012393,0.590263443,2.914347986,-33.0
186,0.243979862,0.195066092,0.799517184,3.081014653,-40.0
187,0.243979862,0.139502729,0.571779687,4.347681319,-40.0
188,0.243979862,0.138465466,0.567528258,3.981014653,-49.0
189,0.243979862,0.179506298,0.735742272,4.514347986,-58.0
190,0.243979862,0.127204051,0.521371110,4.514347986,-55.0
191,0.243979862,0.184553182,0.756427932,3.981014653,-50.0
192,0.243979862,0.171090250,0.701247427,5.381014653,-53.0
193,0.243979862,0.141325650,0.579251291,4.681014653,-62.0
194,0.243979862,0.195269064,0.800349106,3.131014653,-61.0
195,0.243979862,0.137585526,0.563921648,5.314347986,-56.0
196,0.243979862,0.155947459,0.639181683,3.747681319,-61.0
197,0.243979862,0.199965348,0.819597760,2.414347986,-68.0
198,0.243979862,0.173327934,0.710419018,2.747681319,-67.0
199,0.243979862,0.128593270,0.527065099,3.247681319,-66.0
