Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.113837407,-0.087624865,-0.769737007,3.947681319,-27.0
36,0.113837407,0.029598874,0.260010086,2.347681319,-36.0
37,0.113837407,0.012666747,0.111270512,3.681014653,-47.0
38,0.113837407,0.022571329,0.198276907,2.647681319,-50.0
39,0.113837407,0.021979636,0.193079208,3.447681319,-49.0
40,0.113837407,0.044152869,0.387859056,2.981014653,-52.0
41,0.113837407,0.009918302,0.087126918,2.714347986,-63.0
42,0.113837407,0.039673052,0.348506291,2.614347986,-60.0
43,0.113837407,0.029171291,0.256254002,3.914347986,-63.0
44,0.113837407,0.032186379,0.282739920,2.881014653,-62.0
45,0.113837407,-0.085645883,-0.752352722,4.514347986,-62.0
46,0.113837407,0.034079495,0.299369918,2.447681319,-59.0
47,0.113837407,0.101525681,0.891848154,2.814347986,-56.0
48,0.113837407,-0.014426276,-0.126727029,3.181014653,-55.0
49,0.113837407,0.101803047,0.894284667,2.931014653,-60.0
50,0.113837407,0.104911321,0.921589167,1.914347986,-59.0
51,0.113837407,0.018687057,0.164155684,2.881014653,-59.0
52,0.113837407,0.083578612,0.734192864,3.331014653,-58.0
53,0.113837407,-0.025971674,-0.228147098,2.081014653,-49.0
54,0.113837407,-0.035901886,-0.315378632,3.714347986,-54.0
55,0.113837407,-0.082401782,-0.723855050,2.097681319,-57.0
56,0.113837407,-0.050299786,-0.441856389,3.714347986,-54.0
57,0.113837407,-0.038300841,-0.336452157,3.581014653,-51.0
58,0.113837407,0.065265784,0.573324585,3.414347986,-58.0
59,0.113837407,0.008092313,0.071086592,2.947681319,-67.0
60,0.113837407,0.070292245,0.617479322,2.331014653,-66.0
61,0.113837407,0.100848674,0.885901010,2.681014653,-66.0
62,0.113837407,0.032233124,0.283150550,2.447681319,-65.0
63,0.113837407,0.026688467,0.234443738,2.947681319,-70.0
64,0.113837407,0.002518855,0.022126777,2.681014653,-73.0
65,0.113837407,0.007043806,0.061876026,3.147681319,-82.0
66,0.113837407,0.013869143,0.121832917,3.481014653,-79.0
67,0.113837407,-0.067097734,-0.589417270,2.847681319,-74.0
68,0.113837407,0.005825986,0.051178136,3.281014653,-74.0
69,0.113837407,0.091727686,0.805778067,1.281014653,-69.0
70,0.113837407,0.008103221,0.071182407,2.414347986,-64.0
71,0.113837407,0.065109390,0.571950748,3.581014653,-61.0
72,0.113837407,0.102621081,0.901470649,2.381014653,-58.0
73,0.113837407,-0.087240641,-0.766361807,4.181014653,-57.0
74,0.113837407,-0.012421085,-0.109112508,3.197681319,-50.0
75,0.113837407,0.100825611,0.885698416,2.281014653,-49.0
76,0.113837407,0.092398505,0.811670850,0.881014653,-40.0
77,0.113837407,0.016967931,0.149054088,2.381014653,-39.0
78,0.113837407,0.108523682,0.953321799,2.247681319,-39.0
79,0.113837407,0.084894617,0.745753259,0.881014653,-38.0
80,0.113837407,0.072461487,0.636534941,3.314347986,-38.0
81,0.113837407,0.088987755,0.781709257,2.847681319,-41.0
82,0.113837407,0.058974007,0.518054729,1.947681319,-40.0
83,0.113837407,0.065306025,0.573678084,3.247681319,-29.0
84,0.113837407,0.072862578,0.640058308,2.081014653,-26.0
85,0.113837407,0.098825503,0.868128549,2.631014653,-26.0
86,0.113837407,0.019130060,0.168047224,2.564347986,-21.0
87,0.113837407,0.049307769,0.433142061,2.081014653,-24.0
88,0.113837407,0.014252567,0.125201088,3.014347986,-35.0
89,0.113837407,0.109172181,0.959018514,2.714347986,-38.0
90,0.113837407,0.103858466,0.912340403,2.714347986,-35.0
91,0.113837407,0.035992865,0.316177836,2.547681319,-30.0
92,0.113837407,0.099687059,0.875696857,2.381014653,-37.0
93,0.113837407,-0.018535617,-0.162825365,3.581014653,-36.0
94,0.113837407,0.105814157,0.929520095,2.814347986,-35.0
95,0.113837407,0.016647942,0.146243163,3.314347986,-30.0
96,0.113837407,0.052621632,0.462252557,1.764347986,-41.0
97,0.113837407,0.068286753,0.599862160,3.114347986,-40.0
98,0.113837407,0.101950197,0.895577294,2.397681319,-39.0
99,0.113837407,0.071486833,0.627973136,2.847681319,-32.0
100,0.113837407,-0.014579719,-0.128074943,3.081014653,-35.0
101,0.113837407,0.113837397,0.999999910,2.247681319,-34.0
102,0.113837407,-0.018261581,-0.160418103,3.047681319,-43.0
103,0.113837407,0.011365705,0.099841568,1.914347986,-42.0
104,0.113837407,0.041097728,0.361021298,4.114347986,-29.0
105,0.113837407,0.000256758,0.002255481,2.347681319,-28.0
106,0.113837407,0.102621081,0.901470649,2.381014653,-15.0
107,0.113837407,0.057631341,0.506260139,2.347681319,-18.0
108,0.113837407,0.090977903,0.799191628,1.931014653,-5.0
109,0.113837407,0.103223650,0.906763889,2.681014653,-10.0
110,0.113837407,0.052728011,0.463187038,2.747681319,-9.0
111,0.113837407,0.102086058,0.896770763,2.414347986,-4.0
112,0.113837407,0.071953798,0.632075166,3.647681319,-9.0
113,0.113837407,0.080736632,0.709227606,2.081014653,-4.0
114,0.113837407,0.067650206,0.594270445,1.847681319,-5.0
115,0.113837407,0.028148140,0.247266173,2.581014653,-4.0
116,0.113837407,0.063658874,0.559208747,2.447681319,-11.0
117,0.113837407,0.101991962,0.895944178,2.897681319,-11.0
118,0.113837407,0.034492452,0.302997524,4.114347986,-24.0
119,0.113837407,-0.030681964,-0.269524443,3.347681319,-24.0
120,0.113837407,0.058974007,0.518054729,1.947681319,-23.0
121,0.113837407,0.109172181,0.959018514,2.714347986,-28.0
122,0.113837407,0.033690309,0.295951125,2.197681319,-25.0
123,0.113837407,0.090675426,0.796534536,2.747681319,-24.0
124,0.113837407,-0.010070642,-0.088465142,4.114347986,-19.0
125,0.113837407,0.100848766,0.885901817,2.614347986,-12.0
126,0.113837407,0.106536579,0.935866178,2.014347986,-15.0
127,0.113837407,0.082945223,0.728628887,2.047681319,-8.0
128,0.113837407,0.055181233,0.484737259,1.847681319,-7.0
129,0.113837407,0.083670642,0.735001297,2.081014653,-2.0
130,0.113837407,0.095825830,0.841778042,2.581014653,1.0
131,0.113837407,0.099253672,0.871889786,1.914347986,4.0
132,0.113837407,0.093069770,0.817567553,2.247681319,11.0
133,0.113837407,-0.018693714,-0.164214160,2.714347986,6.0
134,0.113837407,0.112784221,0.990748329,1.847681319,7.0
135,0.113837407,0.071939046,0.631945575,3.747681319,14.0
136,0.113837407,0.053679024,0.471541166,1.681014653,11.0
137,0.113837407,0.087733289,0.770689454,1.347681319,20.0
138,0.113837407,0.087733300,0.770689555,1.347681319,21.0
139,0.113837407,0.108523682,0.953321799,2.247681319,21.0
140,0.113837407,0.103223650,0.906763889,2.681014653,16.0
141,0.113837407,0.040386774,0.354775947,4.114347986,17.0
142,0.113837407,0.083670642,0.735001297,2.081014653,18.0
143,0.113837407,0.086915255,0.763503471,2.697681319,21.0
144,0.113837407,0.050910332,0.447219707,2.381014653,21.0
145,0.113837407,0.086915255,0.763503471,2.697681319,22.0
146,0.113837407,0.091648787,0.805084983,1.281014653,21.0
147,0.113837407,0.092398516,0.811670951,0.881014653,22.0
148,0.113837407,0.110903375,0.974226118,2.314347986,22.0
149,0.113837407,0.098558444,0.865782582,3.114347986,25.0
150,0.113837407,0.109172181,0.959018514,2.714347986,30.0
151,0.113837407,0.102621081,0.901470649,2.381014653,25.0
152,0.113837407,0.092398516,0.811670951,0.881014653,26.0
153,0.113837407,0.102621081,0.901470649,2.381014653,27.0
154,0.113837407,0.073035988,0.641581618,2.347681319,26.0
155,0.113837407,0.082999757,0.729107942,2.597681319,27.0
156,0.113837407,0.103858466,0.912340403,2.714347986,26.0
157,0.113837407,0.102621081,0.901470649,2.381014653,29.0
158,0.113837407,0.086102397,0.756362950,2.981014653,36.0
159,0.113837407,0.084652129,0.743623135,2.047681319,36.0
160,0.113837407,0.094376908,0.829050050,2.414347986,37.0
161,0.113837407,0.082920935,0.728415531,2.481014653,28.0
162,0.113837407,0.086983582,0.764103688,1.747681319,29.0
163,0.113837407,0.102621081,0.901470649,2.381014653,36.0
164,0.113837407,0.063168870,0.554904331,1.714347986,39.0
165,0.113837407,0.107286309,0.942452147,1.914347986,44.0
166,0.113837407,0.087062405,0.764796099,1.864347986,44.0
167,0.113837407,0.047102015,0.413765703,3.014347986,44.0
168,0.113837407,0.107286297,0.942452045,1.914347986,41.0
169,0.113837407,0.102621081,0.901470649,2.381014653,42.0
170,0.113837407,0.109172191,0.959018604,2.714347986,42.0
171,0.113837407,0.087733300,0.770689555,1.347681319,42.0
172,0.113837407,0.099263069,0.871972331,2.481014653,35.0
173,0.113837407,0.109172181,0.959018514,2.714347986,26.0
174,0.113837407,0.088335868,0.775982783,1.647681319,21.0
175,0.113837407,0.102621091,0.901470739,2.381014653,20.0
176,0.113837407,0.102621081,0.901470649,2.381014653,17.0
177,0.113837407,0.065716924,0.577287602,2.147681319,20.0
178,0.113837407,0.106025850,0.931379698,1.914347986,20.0
179,0.113837407,0.103858466,0.912340403,2.714347986,25.0
180,0.113837407,0.086312633,0.758209761,2.514347986,26.0
181,0.113837407,0.107286309,0.942452147,1.914347986,25.0
182,0.113837407,0.080453517,0.706740594,0.581014653,14.0
183,0.113837407,0.084666912,0.743752995,2.981014653,17.0
184,0.113837407,0.100246105,0.880607770,2.381014653,24.0
185,0.113837407,0.104911333,0.921589268,1.914347986,21.0
186,0.113837407,0.087733289,0.770689454,1.347681319,18.0
187,0.113837407,0.086983582,0.764103688,1.747681319,19.0
188,0.113837407,0.090977978,0.799192289,1.814347986,18.0
189,0.113837407,0.103858476,0.912340492,2.714347986,19.0
190,0.113837407,0.069799152,0.613147768,3.814347986,20.0
191,0.113837407,0.086339789,0.758448312,1.314347986,17.0
192,0.113837407,0.088121361,0.774098454,3.014347986,22.0
193,0.113837407,0.101483490,0.891477524,2.714347986,13.0
194,0.113837407,0.106797205,0.938155635,2.714347986,8.0
195,0.113837407,0.106797205,0.938155635,2.714347986,11.0
196,0.113837407,0.091648787,0.805084983,1.281014653,6.0
197,0.113837407,0.112784221,0.990748329,1.847681319,7.0
198,0.113837407,0.107286309,0.942452147,1.914347986,10.0
199,0.113837407,0.105073133,0.923010598,2.331014653,10.0
