Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
114,0.052281188,-0.028066660,-0.536840510,2.914347986,-33.0
115,0.052281188,0.005770917,0.110382275,2.314347986,-36.0
116,0.052281188,0.041415544,0.792169132,2.581014653,-31.0
117,0.052281188,-0.001383386,-0.026460485,1.881014653,-31.0
118,0.052281188,-0.022365741,-0.427797098,2.681014653,-31.0
119,0.052281188,-0.028620707,-0.547437959,2.081014653,-30.0
120,0.052281188,0.020851001,0.398824157,1.681014653,-21.0
121,0.052281188,-0.021862363,-0.418168821,1.897681319,-18.0
122,0.052281188,-0.033904616,-0.648505075,3.547681319,-18.0
123,0.052281188,-0.028028536,-0.536111297,2.814347986,-18.0
124,0.052281188,-0.011563814,-0.221184981,3.114347986,-23.0
125,0.052281188,-0.026022007,-0.497731746,4.114347986,-22.0
126,0.052281188,-0.037818457,-0.723366437,2.947681319,-23.0
127,0.052281188,-0.014726235,-0.281673689,3.347681319,-26.0
128,0.052281188,-0.024777240,-0.473922664,2.547681319,-31.0
129,0.052281188,0.007911667,0.151329138,4.047681319,-40.0
130,0.052281188,0.021896848,0.418828425,0.881014653,-40.0
131,0.052281188,0.023098809,0.441818746,0.881014653,-39.0
132,0.052281188,-0.028238229,-0.540122181,2.414347986,-36.0
133,0.052281188,-0.016573823,-0.317013130,1.897681319,-33.0
134,0.052281188,0.012408811,0.237347528,2.847681319,-28.0
135,0.052281188,-0.022635154,-0.432950252,2.547681319,-28.0
136,0.052281188,0.013273829,0.253893020,2.281014653,-19.0
137,0.052281188,-0.002608901,-0.049901333,1.881014653,-18.0
138,0.052281188,0.027545750,0.526876894,2.781014653,-27.0
139,0.052281188,0.026037431,0.498026770,1.347681319,-32.0
140,0.052281188,0.005879825,0.112465400,3.881014653,-37.0
141,0.052281188,0.001255871,0.024021463,2.581014653,-44.0
142,0.052281188,0.006684214,0.127851219,3.514347986,-44.0
143,0.052281188,-0.024405468,-0.466811659,1.914347986,-39.0
144,0.052281188,-0.047006562,-0.899110443,2.247681319,-42.0
145,0.052281188,0.050800588,0.971680051,3.081014653,-42.0
146,0.052281188,-0.027539227,-0.526752120,2.814347986,-41.0
147,0.052281188,-0.059243417,-1.133168902,2.447681319,-48.0
148,0.052281188,-0.006925393,-0.132464330,2.347681319,-35.0
149,0.052281188,0.041642372,0.796507749,1.147681319,-35.0
150,0.052281188,-0.052800821,-1.009939197,2.714347986,-35.0
151,0.052281188,0.033565186,0.642012683,2.364347986,-46.0
152,0.052281188,-0.028870361,-0.552213180,2.847681319,-47.0
153,0.052281188,-0.001631039,-0.031197442,2.081014653,-47.0
154,0.052281188,-0.005519132,-0.105566316,2.081014653,-48.0
155,0.052281188,0.011901207,0.227638411,1.781014653,-49.0
156,0.052281188,0.024559678,0.469761280,1.281014653,-50.0
157,0.052281188,0.039201043,0.749811636,3.014347986,-51.0
158,0.052281188,-0.049654072,-0.949750262,2.547681319,-54.0
159,0.052281188,0.022376240,0.427997919,2.481014653,-59.0
160,0.052281188,-0.031432187,-0.601214096,2.014347986,-60.0
161,0.052281188,0.027498298,0.525969269,1.947681319,-69.0
162,0.052281188,-0.008635037,-0.165165283,4.114347986,-70.0
163,0.052281188,0.025747876,0.492488354,2.081014653,-63.0
164,0.052281188,-0.046786285,-0.894897118,2.614347986,-64.0
165,0.052281188,-0.017632957,-0.337271541,2.681014653,-55.0
166,0.052281188,-0.066707432,-1.275935649,1.081014653,-55.0
167,0.052281188,0.021896848,0.418828425,0.881014653,-52.0
168,0.052281188,-0.010659120,-0.203880607,2.064347986,-49.0
169,0.052281188,0.026084894,0.498934599,2.081014653,-56.0
170,0.052281188,-0.053707276,-1.027277265,2.181014653,-53.0
171,0.052281188,-0.047006570,-0.899110592,2.247681319,-52.0
172,0.052281188,0.017164064,0.328302868,0.881014653,-51.0
173,0.052281188,-0.052427225,-1.002793299,3.781014653,-52.0
174,0.052281188,-0.044541989,-0.851969720,1.481014653,-51.0
175,0.052281188,-0.051603858,-0.987044467,2.814347986,-54.0
176,0.052281188,0.005914742,0.113133273,2.581014653,-59.0
177,0.052281188,-0.138147900,-2.642401693,1.947681319,-60.0
178,0.052281188,0.011983160,0.229205956,2.614347986,-60.0
179,0.052281188,-0.067185002,-1.285070291,2.014347986,-53.0
180,0.052281188,-0.013539836,-0.258981024,2.381014653,-52.0
181,0.052281188,0.005274126,0.100879988,0.914347986,-55.0
182,0.052281188,-0.053579357,-1.024830508,3.014347986,-60.0
183,0.052281188,0.015857665,0.303314931,0.581014653,-65.0
184,0.052281188,0.023098809,0.441818746,0.881014653,-62.0
185,0.052281188,-0.017680412,-0.338179221,1.914347986,-63.0
186,0.052281188,0.024291082,0.464623751,2.481014653,-66.0
187,0.052281188,-0.003714810,-0.071054430,2.214347986,-69.0
188,0.052281188,-0.055367922,-1.059041004,2.514347986,-74.0
189,0.052281188,0.010859157,0.207706784,0.981014653,-77.0
190,0.052281188,0.024470858,0.468062389,1.747681319,-88.0
191,0.052281188,-0.030014757,-0.574102427,2.581014653,-87.0
192,0.052281188,-0.023340928,-0.446449844,2.247681319,-86.0
193,0.052281188,0.008855888,0.169389578,1.547681319,-93.0
194,0.052281188,0.017164064,0.328302868,0.881014653,-96.0
195,0.052281188,-0.029492764,-0.564118080,3.981014653,-96.0
196,0.052281188,-0.013024670,-0.249127276,2.681014653,-99.0
197,0.052281188,0.012060770,0.230690441,2.331014653,-92.0
198,0.052281188,0.008241109,0.157630479,2.981014653,-93.0
199,0.052281188,0.021896848,0.418828425,0.881014653,-96.0
