Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.110392493,0.071539044,0.648042659,3.681014653,-21.0
114,0.110392493,0.060813639,0.550885636,3.514347986,-24.0
115,0.110392493,0.079919041,0.723953587,4.681014653,-23.0
116,0.110392493,0.002758054,0.024984072,4.247681319,-34.0
117,0.110392493,0.086876261,0.786976166,3.214347986,-33.0
118,0.110392493,0.068972117,0.624789925,3.381014653,-28.0
119,0.110392493,0.032673932,0.295979655,6.014347986,-23.0
120,0.110392493,0.083480668,0.756216897,3.114347986,-22.0
121,0.110392493,0.078814758,0.713950340,4.114347986,-21.0
122,0.110392493,0.072825499,0.659696123,2.797681319,-20.0
123,0.110392493,0.049761350,0.450767520,4.147681319,-15.0
124,0.110392493,0.037848205,0.342851256,3.914347986,-14.0
125,0.110392493,0.095862130,0.868375445,4.781014653,-21.0
126,0.110392493,0.045666654,0.413675362,4.347681319,-18.0
127,0.110392493,0.109716479,0.993876274,2.714347986,-25.0
128,0.110392493,0.066223885,0.599894823,4.381014653,-18.0
129,0.110392493,0.092341882,0.836486970,3.781014653,-17.0
130,0.110392493,0.065575829,0.594024350,5.181014653,-16.0
131,0.110392493,0.056932040,0.515723841,5.414347986,-16.0
132,0.110392493,0.089377239,0.809631498,4.514347986,-15.0
133,0.110392493,0.097965203,0.887426315,4.881014653,-16.0
134,0.110392493,0.110166112,0.997949308,2.714347986,-15.0
135,0.110392493,0.086640940,0.784844496,3.614347986,-6.0
136,0.110392493,0.093557676,0.847500346,4.247681319,3.0
137,0.110392493,0.094461401,0.855686817,3.747681319,6.0
138,0.110392493,0.046687145,0.422919563,4.981014653,9.0
139,0.110392493,0.098786343,0.894864680,3.081014653,-2.0
140,0.110392493,0.082528109,0.747588053,4.414347986,3.0
141,0.110392493,0.060467880,0.547753556,4.947681319,2.0
142,0.110392493,0.092341882,0.836486970,3.781014653,1.0
143,0.110392493,0.060188254,0.545220539,4.547681319,6.0
144,0.110392493,0.087349597,0.791263922,4.781014653,7.0
145,0.110392493,0.097286351,0.881276874,3.447681319,7.0
146,0.110392493,0.078235240,0.708700731,5.147681319,4.0
147,0.110392493,0.087778329,0.795147632,3.981014653,5.0
148,0.110392493,0.067446512,0.610970096,4.747681319,14.0
149,0.110392493,0.087257672,0.790431218,2.947681319,17.0
150,0.110392493,0.034756619,0.314845855,5.447681319,10.0
151,0.110392493,0.092183431,0.835051634,3.081014653,11.0
152,0.110392493,0.086817064,0.786439929,5.547681319,4.0
153,0.110392493,0.065013291,0.588928557,4.481014653,7.0
154,0.110392493,0.080432971,0.728609069,5.014347986,8.0
155,0.110392493,0.089717003,0.812709279,3.114347986,9.0
156,0.110392493,0.075735365,0.686055392,3.147681319,10.0
157,0.110392493,0.065013043,0.588926308,3.247681319,15.0
158,0.110392493,0.075806022,0.686695442,5.514347986,16.0
159,0.110392493,0.095862130,0.868375445,4.781014653,17.0
160,0.110392493,0.084166495,0.762429519,4.514347986,8.0
161,0.110392493,0.063395705,0.574275512,3.781014653,-1.0
162,0.110392493,0.100268832,0.908293935,4.514347986,2.0
163,0.110392493,0.082625699,0.748472082,3.781014653,-5.0
164,0.110392493,0.098670115,0.893811825,4.514347986,2.0
165,0.110392493,0.080410531,0.728405792,5.281014653,-3.0
166,0.110392493,0.032890124,0.297938050,5.847681319,-3.0
167,0.110392493,0.083699987,0.758203619,3.981014653,2.0
168,0.110392493,0.040463223,0.366539625,3.747681319,7.0
169,0.110392493,0.074320774,0.673241202,4.781014653,-2.0
170,0.110392493,0.085281959,0.772534051,4.281014653,-11.0
171,0.110392493,0.080041770,0.725065334,4.781014653,-10.0
172,0.110392493,0.086141604,0.780321213,5.547681319,-23.0
173,0.110392493,0.065974831,0.597638747,3.847681319,-22.0
174,0.110392493,0.082487974,0.747224486,4.881014653,-13.0
175,0.110392493,0.095862130,0.868375445,4.781014653,-8.0
176,0.110392493,0.061822615,0.560025535,5.014347986,-3.0
177,0.110392493,0.099593140,0.902173127,4.514347986,2.0
178,0.110392493,0.071426100,0.647019541,5.281014653,-5.0
179,0.110392493,0.083554867,0.756889035,4.014347986,-10.0
180,0.110392493,0.075070417,0.680031903,4.747681319,-7.0
181,0.110392493,0.062040838,0.562002327,3.414347986,-2.0
182,0.110392493,0.083605738,0.757349849,4.314347986,-1.0
183,0.110392493,0.073626659,0.666953499,4.947681319,0.0
184,0.110392493,0.063699860,0.577030722,4.314347986,3.0
185,0.110392493,0.094161442,0.852969618,4.514347986,-4.0
186,0.110392493,0.083048482,0.752301897,3.381014653,-3.0
187,0.110392493,0.059744917,0.541204526,5.947681319,-3.0
188,0.110392493,0.072047802,0.652651282,3.547681319,-12.0
189,0.110392493,0.071837158,0.650743148,5.314347986,-19.0
190,0.110392493,0.096553424,0.874637597,5.281014653,-18.0
191,0.110392493,0.095877962,0.868518858,5.281014653,-18.0
192,0.110392493,0.069073704,0.625710155,3.714347986,-25.0
193,0.110392493,0.068300899,0.618709637,3.047681319,-32.0
194,0.110392493,0.020722830,0.187719560,3.547681319,-39.0
195,0.110392493,0.065575937,0.594025335,5.181014653,-44.0
196,0.110392493,0.068636148,0.621746521,4.447681319,-39.0
197,0.110392493,0.077724284,0.704072193,4.314347986,-30.0
198,0.110392493,0.068083907,0.616743998,4.614347986,-25.0
199,0.110392493,0.089351982,0.809402707,4.947681319,-38.0
