Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.008647997,-0.031615510,-3.655818844,2.481014653,-31.0
41,0.008647997,-0.002142525,-0.247748076,3.047681319,-24.0
42,0.008647997,-0.006910436,-0.799079325,1.764347986,-23.0
43,0.008647997,-0.021442819,-2.479512748,3.181014653,-30.0
44,0.008647997,-0.053078329,-6.137644315,4.431014653,-37.0
45,0.008647997,-0.042729498,-4.940970558,3.481014653,-28.0
46,0.008647997,-0.029561965,-3.418359750,3.714347986,-25.0
47,0.008647997,-0.004396511,-0.508384894,2.747681319,-25.0
48,0.008647997,-0.011938274,-1.380467009,3.047681319,-26.0
49,0.008647997,-0.027306697,-3.157574752,3.147681319,-26.0
50,0.008647997,-0.014463277,-1.672442406,2.281014653,-25.0
51,0.008647997,-0.013794421,-1.595100089,2.847681319,-24.0
52,0.008647997,0.005261719,0.608432076,2.147681319,-24.0
53,0.008647997,-0.054413922,-6.292083823,2.881014653,-25.0
54,0.008647997,-0.018952986,-2.191604197,3.747681319,-38.0
55,0.008647997,-0.023455756,-2.712276182,3.881014653,-37.0
56,0.008647997,-0.046766325,-5.407763813,3.781014653,-36.0
57,0.008647997,-0.034362560,-3.973470400,3.447681319,-39.0
58,0.008647997,-0.014226050,-1.645011010,2.781014653,-38.0
59,0.008647997,-0.022890630,-2.646928529,3.131014653,-38.0
60,0.008647997,-0.043068030,-4.980116240,3.481014653,-27.0
61,0.008647997,-0.012657937,-1.463684301,3.114347986,-38.0
62,0.008647997,-0.005621163,-0.649995908,1.997681319,-41.0
63,0.008647997,-0.044149640,-5.105186875,2.947681319,-42.0
64,0.008647997,-0.014504077,-1.677160285,3.631014653,-41.0
65,0.008647997,-0.019472210,-2.251643999,4.614347986,-40.0
66,0.008647997,-0.026740955,-3.092155874,2.181014653,-51.0
67,0.008647997,-0.031449912,-3.636670099,3.981014653,-50.0
68,0.008647997,-0.031980155,-3.697984103,3.581014653,-49.0
69,0.008647997,-0.092778654,-10.728340252,3.647681319,-48.0
70,0.008647997,-0.015922917,-1.841225971,3.214347986,-51.0
71,0.008647997,0.002333821,0.269868365,2.881014653,-51.0
72,0.008647997,-0.025360758,-2.932558640,2.664347986,-48.0
73,0.008647997,-0.023364376,-2.701709533,2.481014653,-48.0
74,0.008647997,-0.020637833,-2.386429324,3.147681319,-39.0
75,0.008647997,-0.043065640,-4.979839823,3.181014653,-46.0
76,0.008647997,-0.025619247,-2.962448717,3.447681319,-46.0
77,0.008647997,-0.009220694,-1.066223133,3.381014653,-46.0
78,0.008647997,-0.020127046,-2.327365122,3.447681319,-45.0
79,0.008647997,-0.022842250,-2.641334185,3.747681319,-36.0
80,0.008647997,-0.016244012,-1.878355433,3.914347986,-41.0
81,0.008647997,-0.072055211,-8.332011567,3.731014653,-48.0
82,0.008647997,-0.014039249,-1.623410553,3.197681319,-48.0
83,0.008647997,-0.039636305,-4.583293168,3.714347986,-47.0
84,0.008647997,0.000454685,0.052576939,2.681014653,-46.0
85,0.008647997,-0.026307435,-3.042026396,4.281014653,-47.0
86,0.008647997,-0.010154946,-1.174254159,3.964347986,-54.0
87,0.008647997,-0.042650675,-4.931855943,2.681014653,-49.0
88,0.008647997,-0.027466660,-3.176071875,4.347681319,-49.0
89,0.008647997,-0.033374164,-3.859178481,3.881014653,-50.0
90,0.008647997,-0.020196953,-2.335448720,4.047681319,-45.0
91,0.008647997,-0.020648283,-2.387637610,2.247681319,-52.0
92,0.008647997,-0.046088762,-5.329414657,4.047681319,-51.0
93,0.008647997,-0.007293119,-0.843330430,2.914347986,-56.0
94,0.008647997,-0.011621891,-1.343882428,3.214347986,-59.0
95,0.008647997,-0.012758044,-1.475260026,2.981014653,-56.0
96,0.008647997,-0.011821024,-1.366908850,1.981014653,-49.0
97,0.008647997,-0.004680765,-0.541254206,4.014347986,-52.0
98,0.008647997,0.000958941,0.110885925,2.781014653,-52.0
99,0.008647997,-0.024437494,-2.825798200,3.381014653,-51.0
100,0.008647997,-0.032226000,-3.726412100,3.447681319,-52.0
101,0.008647997,-0.000912760,-0.105545786,3.447681319,-52.0
102,0.008647997,-0.019874323,-2.298141770,3.447681319,-51.0
103,0.008647997,-0.022630455,-2.616843492,3.547681319,-51.0
104,0.008647997,-0.044058663,-5.094666840,4.547681319,-42.0
105,0.008647997,-0.000371098,-0.042911467,1.647681319,-42.0
106,0.008647997,-0.065805499,-7.609334186,3.714347986,-43.0
107,0.008647997,-0.049277902,-5.698186820,3.714347986,-48.0
108,0.008647997,-0.009859831,-1.140128828,3.314347986,-43.0
109,0.008647997,-0.027492683,-3.179081016,3.047681319,-46.0
110,0.008647997,-0.000974680,-0.112705918,2.347681319,-45.0
111,0.008647997,-0.007322898,-0.846773933,3.447681319,-44.0
112,0.008647997,-0.021558223,-2.492857415,3.747681319,-51.0
113,0.008647997,-0.022918949,-2.650203177,3.897681319,-50.0
114,0.008647997,-0.025904528,-2.995436806,2.981014653,-49.0
115,0.008647997,-0.040038627,-4.629815169,3.447681319,-42.0
116,0.008647997,-0.036191601,-4.184969169,5.114347986,-47.0
117,0.008647997,-0.030004915,-3.469579758,4.281014653,-46.0
118,0.008647997,-0.021422403,-2.477151993,3.647681319,-55.0
119,0.008647997,-0.002692153,-0.311303670,1.747681319,-58.0
120,0.008647997,-0.018661313,-2.157876883,4.314347986,-58.0
121,0.008647997,-0.028198382,-3.260683662,3.297681319,-55.0
122,0.008647997,0.000866753,0.100225827,2.414347986,-54.0
123,0.008647997,-0.013219861,-1.528661634,4.781014653,-53.0
124,0.008647997,-0.008517535,-0.984914193,2.847681319,-60.0
125,0.008647997,-0.003361364,-0.388686975,3.014347986,-59.0
126,0.008647997,0.006972538,0.806260433,2.214347986,-56.0
127,0.008647997,-0.022209650,-2.568184249,2.864347986,-59.0
128,0.008647997,-0.017321368,-2.002934055,2.947681319,-70.0
129,0.008647997,-0.024084372,-2.784965417,2.664347986,-73.0
130,0.008647997,-0.014676132,-1.697055677,2.197681319,-84.0
131,0.008647997,-0.046551471,-5.382919427,4.181014653,-84.0
132,0.008647997,-0.009905589,-1.145420093,4.514347986,-79.0
133,0.008647997,-0.003763996,-0.435244836,3.614347986,-78.0
134,0.008647997,-0.019058661,-2.203823719,3.347681319,-81.0
135,0.008647997,-0.019992639,-2.311823056,2.281014653,-74.0
136,0.008647997,-0.057929240,-6.698573182,3.414347986,-79.0
137,0.008647997,-0.020528268,-2.373759813,3.714347986,-74.0
138,0.008647997,-0.000494466,-0.057176897,2.581014653,-69.0
139,0.008647997,-0.002705886,-0.312891614,2.581014653,-66.0
140,0.008647997,-0.011755106,-1.359286512,3.547681319,-63.0
141,0.008647997,-0.027875548,-3.223353121,2.881014653,-70.0
142,0.008647997,-0.027583196,-3.189547363,2.147681319,-67.0
143,0.008647997,-0.015738402,-1.819889817,4.381014653,-62.0
144,0.008647997,-0.020532582,-2.374258701,2.847681319,-62.0
145,0.008647997,-0.000976362,-0.112900387,3.281014653,-65.0
146,0.008647997,-0.011716025,-1.354767452,2.781014653,-68.0
147,0.008647997,-0.005878863,-0.679794796,3.481014653,-67.0
148,0.008647997,-0.021675834,-2.506457127,2.714347986,-70.0
149,0.008647997,-0.006905952,-0.798560894,3.847681319,-79.0
150,0.008647997,-0.014860992,-1.718431740,2.014347986,-78.0
151,0.008647997,-0.000139870,-0.016173694,2.914347986,-77.0
152,0.008647997,-0.009795231,-1.132658898,2.764347986,-77.0
153,0.008647997,-0.024414685,-2.823160739,3.247681319,-72.0
154,0.008647997,-0.051111585,-5.910222332,1.847681319,-69.0
155,0.008647997,-0.008464628,-0.978796403,2.814347986,-68.0
156,0.008647997,-0.008586832,-0.992927307,1.981014653,-67.0
157,0.008647997,-0.008101841,-0.936845991,3.381014653,-70.0
158,0.008647997,-0.041197343,-4.763801744,4.147681319,-73.0
159,0.008647997,-0.027070402,-3.130251078,3.681014653,-70.0
160,0.008647997,-0.027614548,-3.193172684,2.481014653,-69.0
161,0.008647997,-0.036289369,-4.196274494,3.147681319,-69.0
162,0.008647997,-0.027686171,-3.201454755,3.481014653,-68.0
163,0.008647997,-0.022954585,-2.654323938,3.281014653,-68.0
164,0.008647997,-0.005628149,-0.650803724,4.164347986,-63.0
165,0.008647997,-0.053477291,-6.183777737,4.114347986,-60.0
166,0.008647997,-0.053231426,-6.155347457,4.047681319,-65.0
167,0.008647997,0.003915940,0.452814634,2.514347986,-58.0
168,0.008647997,-0.019368565,-2.239659047,2.714347986,-51.0
169,0.008647997,-0.037115260,-4.291775322,3.014347986,-50.0
170,0.008647997,-0.020804603,-2.405713523,4.281014653,-51.0
171,0.008647997,-0.018978738,-2.194581919,2.281014653,-60.0
172,0.008647997,-0.018945142,-2.190697100,3.431014653,-53.0
173,0.008647997,0.000541751,0.062644679,0.881014653,-52.0
174,0.008647997,-0.020408273,-2.359884359,3.381014653,-52.0
175,0.008647997,-0.004536753,-0.524601639,3.581014653,-49.0
176,0.008647997,0.001456084,0.168372365,1.881014653,-42.0
177,0.008647997,-0.018763210,-2.169659677,3.181014653,-43.0
178,0.008647997,-0.007042710,-0.814374724,3.314347986,-43.0
179,0.008647997,-0.002232726,-0.258178371,3.214347986,-40.0
180,0.008647997,-0.011729992,-1.356382572,3.281014653,-39.0
181,0.008647997,0.001844997,0.213343819,2.047681319,-34.0
182,0.008647997,-0.017785128,-2.056560453,4.381014653,-35.0
183,0.008647997,-0.014834013,-1.715311992,4.747681319,-34.0
184,0.008647997,-0.037318203,-4.315242407,4.047681319,-43.0
185,0.008647997,-0.029658895,-3.429568108,2.914347986,-30.0
186,0.008647997,0.001996937,0.230913244,1.514347986,-33.0
187,0.008647997,0.006789510,0.785096215,3.397681319,-32.0
188,0.008647997,-0.023794644,-2.751463041,3.581014653,-31.0
189,0.008647997,-0.010623266,-1.228407676,1.681014653,-22.0
190,0.008647997,-0.014784886,-1.709631310,1.847681319,-19.0
191,0.008647997,-0.028808963,-3.331287368,3.147681319,-16.0
192,0.008647997,-0.020271099,-2.344022488,4.314347986,-9.0
193,0.008647997,-0.017583283,-2.033220328,3.047681319,-12.0
194,0.008647997,-0.019984626,-2.310896470,2.747681319,-11.0
195,0.008647997,-0.006790544,-0.785215856,2.481014653,-16.0
196,0.008647997,0.001594179,0.184340867,2.447681319,-17.0
197,0.008647997,-0.023478841,-2.714945528,4.081014653,-18.0
198,0.008647997,-0.017713997,-2.048335200,3.414347986,-11.0
199,0.008647997,0.007123034,0.823662862,1.414347986,-4.0
