Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.081106186,0.000164499,0.002028189,3.664347986,-42.0
67,0.081106186,0.021746932,0.268129142,1.281014653,-49.0
68,0.081106186,0.012610066,0.155476004,1.381014653,-58.0
69,0.081106186,0.034013587,0.419371057,3.547681319,-65.0
70,0.081106186,0.025012950,0.308397562,2.847681319,-68.0
71,0.081106186,0.038507225,0.474775443,2.164347986,-61.0
72,0.081106186,0.020490775,0.252641337,2.281014653,-58.0
73,0.081106186,0.041055134,0.506189920,2.747681319,-51.0
74,0.081106186,0.041723593,0.514431696,2.681014653,-58.0
75,0.081106186,0.045166838,0.556885240,1.881014653,-57.0
76,0.081106186,0.043540558,0.536833995,2.247681319,-52.0
77,0.081106186,0.045218870,0.557526765,2.247681319,-57.0
78,0.081106186,0.018426892,0.227194652,3.281014653,-70.0
79,0.081106186,0.002326937,0.028690004,4.481014653,-61.0
80,0.081106186,0.047542491,0.586175885,1.981014653,-60.0
81,0.081106186,0.008117783,0.100088327,2.581014653,-67.0
82,0.081106186,0.032683054,0.402966231,2.214347986,-64.0
83,0.081106186,0.035504690,0.437755636,1.914347986,-65.0
84,0.081106186,0.004591245,0.056607829,3.447681319,-65.0
85,0.081106186,0.044305044,0.546259735,2.614347986,-58.0
86,0.081106186,0.043571425,0.537214573,2.914347986,-63.0
87,0.081106186,0.035504690,0.437755636,1.914347986,-60.0
88,0.081106186,0.015091793,0.186074501,2.981014653,-63.0
89,0.081106186,0.033083401,0.407902317,3.631014653,-62.0
90,0.081106186,-0.000285056,-0.003514605,2.447681319,-62.0
91,0.081106186,0.031323206,0.386199967,1.347681319,-73.0
92,0.081106186,0.035504700,0.437755756,1.914347986,-72.0
93,0.081106186,0.022090183,0.272361254,0.881014653,-72.0
94,0.081106186,0.032123763,0.396070444,2.681014653,-72.0
95,0.081106186,0.033687725,0.415353337,2.681014653,-75.0
96,0.081106186,-0.041429168,-0.510801583,1.914347986,-84.0
97,0.081106186,0.012668309,0.156194112,2.781014653,-89.0
98,0.081106186,0.011932209,0.147118354,1.981014653,-92.0
99,0.081106186,0.017407052,0.214620520,2.497681319,-97.0
100,0.081106186,0.038507225,0.474775443,2.164347986,-90.0
101,0.081106186,0.045979434,0.566904160,2.414347986,-101.0
102,0.081106186,0.024250390,0.298995563,2.481014653,-100.0
103,0.081106186,0.037384869,0.460937335,1.914347986,-95.0
104,0.081106186,0.022090192,0.272361374,0.881014653,-95.0
105,0.081106186,0.023141410,0.285322379,1.914347986,-96.0
106,0.081106186,-0.015038697,-0.185419849,1.681014653,-93.0
107,0.081106186,0.021359639,0.263354006,2.047681319,-96.0
108,0.081106186,0.044576979,0.549612565,3.247681319,-97.0
109,0.081106186,0.028759215,0.354587197,2.081014653,-96.0
110,0.081106186,0.038507307,0.474776444,2.147681319,-96.0
111,0.081106186,0.052190833,0.643487699,2.347681319,-95.0
112,0.081106186,0.040206266,0.495723787,2.714347986,-102.0
113,0.081106186,0.048688491,0.600305519,1.847681319,-101.0
114,0.081106186,0.022233101,0.274123367,2.181014653,-96.0
115,0.081106186,0.043942042,0.541784100,3.081014653,-99.0
116,0.081106186,0.034210801,0.421802605,2.747681319,-98.0
117,0.081106186,0.020490775,0.252641337,2.281014653,-105.0
118,0.081106186,0.021758426,0.268270853,2.397681319,-92.0
119,0.081106186,0.037077554,0.457148280,2.164347986,-79.0
120,0.081106186,0.033019276,0.407111681,2.814347986,-82.0
121,0.081106186,0.034276886,0.422617402,1.914347986,-83.0
122,0.081106186,0.014464095,0.178335288,2.781014653,-83.0
123,0.081106186,0.020862378,0.257223020,0.881014653,-82.0
124,0.081106186,0.023269500,0.286901667,2.181014653,-73.0
125,0.081106186,0.037384869,0.460937335,1.914347986,-73.0
126,0.081106186,0.031153326,0.384105423,1.881014653,-84.0
127,0.081106186,0.021961140,0.270770221,3.114347986,-81.0
128,0.081106186,0.051922621,0.640180778,3.147681319,-78.0
129,0.081106186,0.025655596,0.316321074,1.781014653,-81.0
130,0.081106186,0.020490775,0.252641337,2.281014653,-81.0
131,0.081106186,0.015428871,0.190230505,0.547681319,-86.0
132,0.081106186,0.046476555,0.573033419,2.597681319,-87.0
133,0.081106186,0.051165460,0.630845350,2.347681319,-86.0
134,0.081106186,0.022189260,0.273582830,2.314347986,-85.0
135,0.081106186,0.017114407,0.211012347,1.347681319,-84.0
136,0.081106186,0.043474025,0.536013672,2.314347986,-81.0
137,0.081106186,0.022307740,0.275043635,2.247681319,-80.0
138,0.081106186,0.040624591,0.500881530,2.447681319,-79.0
139,0.081106186,0.026891221,0.331555736,1.781014653,-79.0
140,0.081106186,0.043540566,0.536834088,2.247681319,-82.0
141,0.081106186,0.032170405,0.396645521,2.381014653,-85.0
142,0.081106186,0.019654923,0.242335678,1.364347986,-84.0
143,0.081106186,0.023239828,0.286535825,2.047681319,-84.0
144,0.081106186,0.050286933,0.620013537,2.814347986,-83.0
145,0.081106186,0.021628630,0.266670534,2.547681319,-83.0
146,0.081106186,0.032170408,0.396645548,2.381014653,-82.0
147,0.081106186,0.049728236,0.613125071,2.247681319,-81.0
148,0.081106186,0.051608415,0.636306770,2.247681319,-81.0
149,0.081106186,-0.007756154,-0.095629628,1.547681319,-80.0
150,0.081106186,0.035504703,0.437755789,1.914347986,-81.0
151,0.081106186,0.016938933,0.208848840,2.081014653,-84.0
152,0.081106186,0.050125715,0.618025798,1.714347986,-83.0
153,0.081106186,0.035504700,0.437755756,1.914347986,-86.0
154,0.081106186,0.042027879,0.518183400,2.514347986,-81.0
155,0.081106186,0.015097038,0.186139163,2.214347986,-92.0
156,0.081106186,0.040206266,0.495723787,2.714347986,-91.0
157,0.081106186,0.036238878,0.446807821,2.047681319,-90.0
158,0.081106186,0.051406548,0.633817842,2.247681319,-89.0
159,0.081106186,0.036364051,0.448351140,1.781014653,-89.0
160,0.081106186,0.018060431,0.222676364,3.614347986,-88.0
161,0.081106186,0.023176612,0.285756397,1.281014653,-87.0
162,0.081106186,0.047128123,0.581066929,2.847681319,-84.0
163,0.081106186,0.035504690,0.437755636,1.914347986,-77.0
164,0.081106186,0.048274123,0.595196562,2.714347986,-80.0
165,0.081106186,0.021987464,0.271094783,2.164347986,-79.0
166,0.081106186,0.032170403,0.396645488,2.381014653,-79.0
167,0.081106186,0.039202274,0.483345057,3.164347986,-90.0
168,0.081106186,0.018340379,0.226127990,1.347681319,-93.0
169,0.081106186,0.040606527,0.500658812,2.747681319,-92.0
170,0.081106186,0.040422723,0.498392602,2.447681319,-89.0
171,0.081106186,0.046393944,0.572014863,2.714347986,-100.0
172,0.081106186,0.051608415,0.636306770,2.247681319,-100.0
173,0.081106186,0.017114407,0.211012347,1.347681319,-100.0
174,0.081106186,0.037678485,0.464557472,2.014347986,-100.0
175,0.081106186,0.020273225,0.249959048,1.647681319,-99.0
176,0.081106186,0.020862388,0.257223140,0.881014653,-100.0
177,0.081106186,0.018495724,0.228043323,2.347681319,-99.0
178,0.081106186,0.024893838,0.306928969,1.481014653,-96.0
179,0.081106186,0.014103810,0.173893144,2.331014653,-103.0
180,0.081106186,0.018621543,0.229594610,3.414347986,-116.0
181,0.081106186,0.050295134,0.620114646,2.014347986,-115.0
182,0.081106186,0.018522394,0.228372152,2.681014653,-102.0
183,0.081106186,0.021429121,0.264210688,3.181014653,-107.0
184,0.081106186,0.035504690,0.437755636,1.914347986,-102.0
185,0.081106186,0.046476644,0.573034513,2.547681319,-99.0
186,0.081106186,0.040206266,0.495723787,2.714347986,-98.0
187,0.081106186,0.027819029,0.342995155,2.481014653,-93.0
188,0.081106186,0.018755890,0.231251046,1.347681319,-90.0
189,0.081106186,0.032170398,0.396645428,2.381014653,-99.0
190,0.081106186,0.033765738,0.416315198,3.547681319,-99.0
191,0.081106186,0.047057021,0.580190283,1.381014653,-96.0
192,0.081106186,0.026177550,0.322756516,2.481014653,-99.0
193,0.081106186,0.021951529,0.270651726,1.647681319,-99.0
194,0.081106186,0.033687730,0.415353397,2.681014653,-100.0
195,0.081106186,0.049608980,0.611654698,2.131014653,-103.0
196,0.081106186,0.029039657,0.358044912,2.681014653,-108.0
197,0.081106186,0.022162950,0.273258443,1.431014653,-103.0
198,0.081106186,0.012315367,0.151842517,2.147681319,-104.0
199,0.081106186,0.049728236,0.613125071,2.247681319,-104.0
