Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
107,0.032511345,-0.038509201,-1.184484994,1.981014653,64.0
108,0.032511345,-0.039234802,-1.206803394,4.081014653,53.0
109,0.032511345,-0.027712473,-0.852393920,3.347681319,54.0
110,0.032511345,-0.043561975,-1.339900731,3.014347986,67.0
111,0.032511345,-0.017110605,-0.526296427,2.447681319,68.0
112,0.032511345,-0.003117801,-0.095898868,2.747681319,61.0
113,0.032511345,0.020352491,0.626011953,3.981014653,61.0
114,0.032511345,-0.017148059,-0.527448466,3.264347986,64.0
115,0.032511345,-0.010460479,-0.321748584,4.581014653,63.0
116,0.032511345,-0.065711166,-2.021176472,3.547681319,60.0
117,0.032511345,-0.069315709,-2.132046773,4.314347986,67.0
118,0.032511345,0.007350995,0.226105541,2.781014653,68.0
119,0.032511345,0.015020250,0.462000265,3.197681319,61.0
120,0.032511345,-0.061898938,-1.903918080,2.914347986,62.0
121,0.032511345,-0.000635034,-0.019532703,1.614347986,63.0
122,0.032511345,-0.040926214,-1.258828686,3.814347986,66.0
123,0.032511345,-0.018441657,-0.567237575,2.547681319,66.0
124,0.032511345,-0.028901290,-0.888960134,3.164347986,66.0
125,0.032511345,-0.064135555,-1.972713053,2.714347986,73.0
126,0.032511345,0.015991251,0.491866801,2.247681319,72.0
127,0.032511345,-0.075202546,-2.313117022,3.047681319,72.0
128,0.032511345,-0.007343125,-0.225863452,3.581014653,73.0
129,0.032511345,-0.009043453,-0.278163000,3.581014653,78.0
130,0.032511345,-0.074014946,-2.276588221,2.947681319,78.0
131,0.032511345,-0.051493325,-1.583857080,3.914347986,81.0
132,0.032511345,-0.011722742,-0.360573875,3.181014653,82.0
133,0.032511345,-0.102794873,-3.161815414,4.081014653,71.0
134,0.032511345,-0.079728366,-2.452324426,3.614347986,70.0
135,0.032511345,0.015325058,0.471375680,2.347681319,63.0
136,0.032511345,-0.008345487,-0.256694613,3.347681319,63.0
137,0.032511345,-0.014417033,-0.443446215,3.047681319,56.0
138,0.032511345,-0.009429300,-0.290031059,2.081014653,49.0
139,0.032511345,-0.035419958,-1.089464529,3.864347986,56.0
140,0.032511345,-0.022354678,-0.687596209,2.981014653,59.0
141,0.032511345,0.003754137,0.115471586,2.814347986,66.0
142,0.032511345,-0.027293778,-0.839515486,3.681014653,69.0
143,0.032511345,0.020988795,0.645583722,2.197681319,62.0
144,0.032511345,0.018769048,0.577307624,2.281014653,62.0
145,0.032511345,-0.045298797,-1.393322740,3.747681319,63.0
146,0.032511345,-0.033124831,-1.018869893,3.247681319,52.0
147,0.032511345,-0.018724496,-0.575937282,3.647681319,47.0
148,0.032511345,-0.015889447,-0.488735435,2.981014653,44.0
149,0.032511345,-0.045183147,-1.389765532,3.447681319,47.0
150,0.032511345,0.017751545,0.546010779,2.247681319,54.0
151,0.032511345,-0.014748785,-0.453650405,2.447681319,51.0
152,0.032511345,-0.079398609,-2.442181585,3.281014653,52.0
153,0.032511345,0.028551820,0.878210974,3.364347986,53.0
154,0.032511345,-0.082850070,-2.548343324,2.531014653,54.0
155,0.032511345,0.018497781,0.568963885,3.381014653,55.0
156,0.032511345,-0.039518260,-1.215522129,3.947681319,52.0
157,0.032511345,-0.066415624,-2.042844527,2.681014653,51.0
158,0.032511345,0.020742059,0.637994496,2.747681319,51.0
159,0.032511345,0.015324879,0.471370182,2.414347986,50.0
160,0.032511345,-0.036727080,-1.129669653,2.681014653,49.0
161,0.032511345,-0.024099048,-0.741250418,4.081014653,50.0
162,0.032511345,0.012955603,0.398494816,3.647681319,49.0
163,0.032511345,0.005505802,0.169350189,2.681014653,38.0
164,0.032511345,-0.026205980,-0.806056446,3.481014653,35.0
165,0.032511345,-0.043642128,-1.342366111,3.197681319,38.0
166,0.032511345,0.022235633,0.683934566,3.581014653,33.0
167,0.032511345,0.016156740,0.496956977,2.781014653,34.0
168,0.032511345,-0.014737445,-0.453301600,3.147681319,33.0
169,0.032511345,0.028551820,0.878210974,3.364347986,22.0
170,0.032511345,-0.022973257,-0.706622764,3.881014653,25.0
171,0.032511345,-0.003292117,-0.101260554,2.314347986,28.0
172,0.032511345,-0.021179295,-0.651443198,3.647681319,29.0
173,0.032511345,0.005356699,0.164763995,2.714347986,36.0
174,0.032511345,-0.006182331,-0.190159191,3.247681319,36.0
175,0.032511345,-0.069112361,-2.125792108,4.814347986,31.0
176,0.032511345,-0.007602162,-0.233831035,2.247681319,34.0
177,0.032511345,0.020210824,0.621654483,3.447681319,33.0
178,0.032511345,-0.014215510,-0.437247668,4.214347986,30.0
179,0.032511345,-0.020191638,-0.621064357,3.047681319,27.0
180,0.032511345,-0.002736878,-0.084182240,1.281014653,30.0
181,0.032511345,0.005939831,0.182700239,2.914347986,27.0
182,0.032511345,0.020922773,0.643552968,1.214347986,28.0
183,0.032511345,-0.049383291,-1.518955618,2.147681319,29.0
184,0.032511345,-0.001924078,-0.059181734,3.581014653,32.0
185,0.032511345,-0.011040568,-0.339591233,3.581014653,27.0
186,0.032511345,-0.013731127,-0.422348772,3.181014653,30.0
187,0.032511345,0.008126110,0.249946891,2.414347986,25.0
188,0.032511345,-0.042952287,-1.321147618,1.914347986,26.0
189,0.032511345,-0.015556888,-0.478506426,2.714347986,21.0
190,0.032511345,0.014419604,0.443525298,2.847681319,22.0
191,0.032511345,0.006184786,0.190234713,1.947681319,21.0
192,0.032511345,-0.061006988,-1.876483047,3.281014653,16.0
193,0.032511345,-0.081541287,-2.508087126,2.147681319,17.0
194,0.032511345,0.027191816,0.836379297,3.397681319,17.0
195,0.032511345,-0.005581570,-0.171680694,2.531014653,18.0
196,0.032511345,-0.043183351,-1.328254826,3.447681319,25.0
197,0.032511345,-0.025341482,-0.779465802,3.314347986,26.0
198,0.032511345,0.002454134,0.075485465,3.614347986,33.0
199,0.032511345,-0.022574000,-0.694342219,2.464347986,36.0
