Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.054070022,-0.001301229,-0.024065634,2.947681319,-55.0
105,0.054070022,-0.007385726,-0.136595572,2.347681319,-48.0
106,0.054070022,-0.009870845,-0.182556706,2.281014653,-45.0
107,0.054070022,0.024378333,0.450865978,3.764347986,-44.0
108,0.054070022,-0.035783255,-0.661794715,2.647681319,-45.0
109,0.054070022,-0.090182306,-1.667879970,2.247681319,-42.0
110,0.054070022,-0.045775589,-0.846598316,2.614347986,-47.0
111,0.054070022,-0.014792631,-0.273582864,2.114347986,-44.0
112,0.054070022,-0.013095999,-0.242204434,2.114347986,-45.0
113,0.054070022,0.017985475,0.332633032,2.081014653,-48.0
114,0.054070022,0.024104256,0.445797039,4.114347986,-47.0
115,0.054070022,-0.074500108,-1.377844974,3.947681319,-50.0
116,0.054070022,-0.004195041,-0.077585342,2.081014653,-50.0
117,0.054070022,0.016002107,0.295951558,2.914347986,-53.0
118,0.054070022,-0.089110671,-1.648060574,2.747681319,-53.0
119,0.054070022,-0.023975498,-0.443415720,1.847681319,-56.0
120,0.054070022,-0.060986634,-1.127919544,4.314347986,-56.0
121,0.054070022,0.026390449,0.488079125,4.014347986,-63.0
122,0.054070022,-0.065205443,-1.205944450,2.814347986,-64.0
123,0.054070022,-0.010726397,-0.198379748,2.114347986,-69.0
124,0.054070022,-0.017043520,-0.315212005,3.547681319,-66.0
125,0.054070022,-0.060736111,-1.123286233,2.347681319,-65.0
126,0.054070022,-0.027288724,-0.504692314,2.547681319,-64.0
127,0.054070022,-0.025756137,-0.476347824,2.047681319,-67.0
128,0.054070022,-0.006755002,-0.124930627,3.114347986,-68.0
129,0.054070022,0.027770489,0.513602329,2.514347986,-73.0
130,0.054070022,-0.024689388,-0.456618799,3.414347986,-73.0
131,0.054070022,-0.014019495,-0.259284057,3.714347986,-73.0
132,0.054070022,-0.004371913,-0.080856508,2.314347986,-66.0
133,0.054070022,-0.045388839,-0.839445546,3.781014653,-66.0
134,0.054070022,-0.051375359,-0.950163467,2.547681319,-63.0
135,0.054070022,-0.043329627,-0.801361378,4.331014653,-63.0
136,0.054070022,-0.021983064,-0.406566581,2.381014653,-60.0
137,0.054070022,-0.002465559,-0.045599365,2.081014653,-60.0
138,0.054070022,-0.045120740,-0.834487179,2.614347986,-53.0
139,0.054070022,-0.038048017,-0.703680442,3.147681319,-56.0
140,0.054070022,-0.013577765,-0.251114465,0.914347986,-51.0
141,0.054070022,-0.000005123,-0.000094749,1.981014653,-42.0
142,0.054070022,-0.039317387,-0.727156859,2.681014653,-42.0
143,0.054070022,-0.029077234,-0.537769961,2.814347986,-45.0
144,0.054070022,0.010704461,0.197974049,1.147681319,-44.0
145,0.054070022,0.023843125,0.440967558,2.281014653,-43.0
146,0.054070022,0.015870947,0.293525812,1.847681319,-42.0
147,0.054070022,-0.005009079,-0.092640604,2.081014653,-45.0
148,0.054070022,0.024733082,0.457426883,3.981014653,-50.0
149,0.054070022,-0.079540072,-1.471056770,2.947681319,-49.0
150,0.054070022,0.019785452,0.365922766,3.447681319,-50.0
151,0.054070022,-0.075836980,-1.402569810,3.147681319,-57.0
152,0.054070022,-0.002061567,-0.038127718,4.381014653,-62.0
153,0.054070022,0.023592782,0.436337574,3.081014653,-59.0
154,0.054070022,-0.040594860,-0.750783133,2.681014653,-60.0
155,0.054070022,-0.006529746,-0.120764624,1.281014653,-51.0
156,0.054070022,-0.033905817,-0.627072374,1.647681319,-52.0
157,0.054070022,0.025254661,0.467073256,1.914347986,-55.0
158,0.054070022,-0.020706959,-0.382965603,3.147681319,-58.0
159,0.054070022,-0.041319925,-0.764192866,4.281014653,-57.0
160,0.054070022,0.022568928,0.417401870,3.414347986,-52.0
161,0.054070022,0.023373024,0.432273257,2.064347986,-49.0
162,0.054070022,-0.056178293,-1.038991502,2.714347986,-50.0
163,0.054070022,-0.006984527,-0.129175591,2.481014653,-53.0
164,0.054070022,-0.009208884,-0.170314035,0.847681319,-54.0
165,0.054070022,-0.009485943,-0.175438125,2.814347986,-55.0
166,0.054070022,0.004211029,0.077881038,3.847681319,-52.0
167,0.054070022,-0.030448760,-0.563135715,2.881014653,-57.0
168,0.054070022,0.022954000,0.424523598,2.047681319,-56.0
169,0.054070022,0.019357498,0.358007956,2.147681319,-56.0
170,0.054070022,-0.005992557,-0.110829562,2.314347986,-55.0
171,0.054070022,0.033430652,0.618284427,3.614347986,-56.0
172,0.054070022,0.019303817,0.357015146,3.047681319,-56.0
173,0.054070022,0.033187880,0.613794463,2.181014653,-56.0
174,0.054070022,0.029697511,0.549241713,3.081014653,-59.0
175,0.054070022,-0.064033055,-1.184261679,2.547681319,-59.0
176,0.054070022,0.005163855,0.095503114,0.614347986,-62.0
177,0.054070022,0.025439049,0.470483429,2.581014653,-61.0
178,0.054070022,-0.002157107,-0.039894701,2.081014653,-60.0
179,0.054070022,-0.061559306,-1.138510844,1.914347986,-53.0
180,0.054070022,-0.050444584,-0.932949202,2.781014653,-53.0
181,0.054070022,-0.022083159,-0.408417800,2.281014653,-62.0
182,0.054070022,0.016428371,0.303835112,3.031014653,-59.0
183,0.054070022,0.008024591,0.148411083,2.164347986,-60.0
184,0.054070022,-0.009707497,-0.179535662,2.414347986,-59.0
185,0.054070022,0.022459782,0.415383256,2.831014653,-66.0
186,0.054070022,0.014046723,0.259787640,2.414347986,-67.0
187,0.054070022,0.025975521,0.480405223,2.381014653,-70.0
188,0.054070022,-0.001343064,-0.024839353,2.081014653,-71.0
189,0.054070022,0.027891779,0.515845532,2.647681319,-71.0
190,0.054070022,0.019786697,0.365945794,1.847681319,-68.0
191,0.054070022,0.019515366,0.360927651,3.314347986,-69.0
192,0.054070022,0.021547480,0.398510667,1.147681319,-68.0
193,0.054070022,0.029697524,0.549241938,3.081014653,-68.0
194,0.054070022,0.027736784,0.512978964,2.714347986,-67.0
195,0.054070022,0.011160937,0.206416366,2.714347986,-78.0
196,0.054070022,0.014977501,0.277001948,3.114347986,-79.0
197,0.054070022,-0.005181782,-0.095834666,4.447681319,-82.0
198,0.054070022,-0.061559316,-1.138511020,1.914347986,-81.0
199,0.054070022,-0.009208887,-0.170314095,0.847681319,-92.0
