Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.110745679,-0.041154991,-0.371617123,2.331014653,-16.0
44,0.110745679,-0.002606749,-0.023538158,2.914347986,-15.0
45,0.110745679,0.009352932,0.084454153,3.881014653,-15.0
46,0.110745679,-0.012696657,-0.114646974,4.081014653,-22.0
47,0.110745679,-0.073336452,-0.662205991,2.814347986,-27.0
48,0.110745679,-0.002932260,-0.026477418,4.481014653,-30.0
49,0.110745679,-0.107025421,-0.966407201,2.881014653,-29.0
50,0.110745679,-0.020528549,-0.185366596,3.014347986,-36.0
51,0.110745679,0.041866448,0.378041372,3.581014653,-27.0
52,0.110745679,-0.016967319,-0.153209764,4.481014653,-26.0
53,0.110745679,-0.037266098,-0.336501601,3.714347986,-25.0
54,0.110745679,-0.086232327,-0.778651844,2.447681319,-24.0
55,0.110745679,-0.083306731,-0.752234600,3.081014653,-31.0
56,0.110745679,-0.090596948,-0.818063052,2.381014653,-38.0
57,0.110745679,0.023332461,0.210685073,2.064347986,-38.0
58,0.110745679,0.034411224,0.310722948,4.081014653,-37.0
59,0.110745679,-0.074115820,-0.669243445,2.214347986,-32.0
60,0.110745679,-0.046124758,-0.416492621,3.347681319,-37.0
61,0.110745679,0.006177127,0.055777588,2.281014653,-34.0
62,0.110745679,-0.014098371,-0.127304028,3.314347986,-33.0
63,0.110745679,-0.047874150,-0.432289106,2.347681319,-26.0
64,0.110745679,-0.036546575,-0.330004524,3.381014653,-33.0
65,0.110745679,-0.057721932,-0.521211600,3.314347986,-32.0
66,0.110745679,-0.021512512,-0.194251477,2.681014653,-45.0
67,0.110745679,0.029700340,0.268185095,2.964347986,-42.0
68,0.110745679,0.047003914,0.424431131,5.414347986,-42.0
69,0.110745679,0.030683069,0.277058840,4.647681319,-37.0
70,0.110745679,0.007496230,0.067688692,3.014347986,-28.0
71,0.110745679,-0.020511167,-0.185209638,2.747681319,-27.0
72,0.110745679,-0.011409372,-0.103023182,2.847681319,-30.0
73,0.110745679,-0.043306426,-0.391043934,3.414347986,-29.0
74,0.110745679,-0.004404922,-0.039775117,3.214347986,-26.0
75,0.110745679,-0.031267300,-0.282334265,3.297681319,-23.0
76,0.110745679,-0.029583969,-0.267134296,3.181014653,-20.0
77,0.110745679,-0.028622081,-0.258448741,3.781014653,-27.0
78,0.110745679,-0.016925256,-0.152829949,2.581014653,-34.0
79,0.110745679,-0.013290244,-0.120006886,2.664347986,-29.0
80,0.110745679,0.031113819,0.280948378,3.114347986,-30.0
81,0.110745679,-0.016345152,-0.147591777,3.714347986,-33.0
82,0.110745679,-0.029990814,-0.270807986,2.681014653,-36.0
83,0.110745679,-0.038752467,-0.349923063,4.114347986,-35.0
84,0.110745679,0.003329252,0.030062143,3.214347986,-35.0
85,0.110745679,0.040496354,0.365669834,4.381014653,-32.0
86,0.110745679,0.046271073,0.417813798,4.281014653,-31.0
87,0.110745679,-0.098915739,-0.893179223,3.014347986,-28.0
88,0.110745679,-0.000586861,-0.005299174,3.714347986,-33.0
89,0.110745679,0.054399789,0.491213648,3.647681319,-30.0
90,0.110745679,0.050461224,0.455649601,4.614347986,-29.0
91,0.110745679,0.008087482,0.073027516,3.614347986,-36.0
92,0.110745679,0.031353632,0.283113821,4.414347986,-35.0
93,0.110745679,0.038359570,0.346375319,3.514347986,-35.0
94,0.110745679,-0.025468930,-0.229976743,2.997681319,-34.0
95,0.110745679,0.014513371,0.131051352,3.231014653,-34.0
96,0.110745679,0.026585801,0.240061747,3.814347986,-33.0
97,0.110745679,-0.068225701,-0.616057454,3.481014653,-30.0
98,0.110745679,-0.047558977,-0.429443184,3.547681319,-35.0
99,0.110745679,0.033628200,0.303652481,2.281014653,-34.0
100,0.110745679,-0.012205339,-0.110210522,3.214347986,-34.0
101,0.110745679,-0.025657447,-0.231678992,1.847681319,-27.0
102,0.110745679,-0.013584311,-0.122662221,4.297681319,-22.0
103,0.110745679,-0.008404863,-0.075893376,2.931014653,-25.0
104,0.110745679,-0.011486187,-0.103716799,4.447681319,-24.0
105,0.110745679,0.006314084,0.057014273,3.047681319,-23.0
106,0.110745679,-0.001268950,-0.011458234,3.847681319,-30.0
107,0.110745679,0.015940517,0.143938052,3.747681319,-29.0
108,0.110745679,0.010218629,0.092271130,3.481014653,-26.0
109,0.110745679,0.020478043,0.184910535,3.981014653,-25.0
110,0.110745679,0.047492268,0.428840826,3.781014653,-20.0
111,0.110745679,0.030834203,0.278423536,4.814347986,-21.0
112,0.110745679,0.032010385,0.289044099,4.281014653,-16.0
113,0.110745679,-0.056743907,-0.512380322,2.814347986,-13.0
114,0.110745679,-0.046693520,-0.421628366,4.197681319,-10.0
115,0.110745679,0.050746244,0.458223242,3.947681319,-23.0
116,0.110745679,0.029686155,0.268057003,3.414347986,-14.0
117,0.110745679,-0.021246086,-0.191845731,4.914347986,-9.0
118,0.110745679,0.035001419,0.316052229,4.247681319,-8.0
119,0.110745679,-0.010637469,-0.096053127,3.297681319,-5.0
120,0.110745679,0.003177704,0.028693704,2.997681319,-5.0
121,0.110745679,0.055817303,0.504013375,5.781014653,-12.0
122,0.110745679,0.025083560,0.226496965,3.331014653,-11.0
123,0.110745679,0.019566466,0.176679271,3.647681319,-16.0
124,0.110745679,0.052942315,0.478053104,5.214347986,-7.0
125,0.110745679,-0.036705102,-0.331435976,3.814347986,-6.0
126,0.110745679,0.004135955,0.037346421,2.714347986,-5.0
127,0.110745679,0.031194650,0.281678255,4.447681319,-10.0
128,0.110745679,0.098187081,0.886599655,4.681014653,-9.0
129,0.110745679,-0.000674437,-0.006089961,3.247681319,-8.0
130,0.110745679,0.083124279,0.750587112,5.581014653,-7.0
131,0.110745679,0.015649634,0.141311461,3.281014653,-16.0
132,0.110745679,0.063782960,0.575940843,5.014347986,-19.0
133,0.110745679,0.072420286,0.653933292,4.281014653,-16.0
134,0.110745679,-0.035602683,-0.321481464,2.247681319,-15.0
135,0.110745679,0.045800151,0.413561521,4.514347986,-14.0
136,0.110745679,-0.002229567,-0.020132317,2.114347986,-14.0
137,0.110745679,0.018962616,0.171226687,2.714347986,-13.0
138,0.110745679,0.007377849,0.066619750,3.481014653,-13.0
139,0.110745679,0.033688834,0.304199987,3.914347986,-10.0
140,0.110745679,0.041793516,0.377382811,4.381014653,-9.0
141,0.110745679,0.032298767,0.291648100,3.181014653,-14.0
142,0.110745679,0.035957110,0.324681837,4.414347986,-9.0
143,0.110745679,0.041975207,0.379023430,4.747681319,-9.0
144,0.110745679,0.047005268,0.424443362,3.781014653,-8.0
145,0.110745679,0.060688661,0.548000261,4.347681319,1.0
146,0.110745679,0.047276999,0.426897006,3.814347986,-6.0
147,0.110745679,0.100278467,0.905484240,3.414347986,-3.0
148,0.110745679,0.032531756,0.293751920,4.347681319,-10.0
149,0.110745679,0.058646532,0.529560459,4.781014653,-17.0
150,0.110745679,0.062867993,0.567678975,4.614347986,-17.0
151,0.110745679,0.015802460,0.142691436,4.047681319,-30.0
152,0.110745679,0.037844186,0.341721560,2.581014653,-29.0
153,0.110745679,0.049184869,0.444124500,3.247681319,-28.0
154,0.110745679,0.026027610,0.235021454,2.581014653,-35.0
155,0.110745679,0.019534916,0.176394389,3.381014653,-42.0
156,0.110745679,0.066731447,0.602564796,3.681014653,-41.0
157,0.110745679,0.037714651,0.340551894,4.414347986,-38.0
158,0.110745679,0.031503732,0.284469179,4.147681319,-35.0
159,0.110745679,0.019436913,0.175509448,3.514347986,-34.0
160,0.110745679,0.061700624,0.557137980,4.747681319,-33.0
161,0.110745679,0.023921396,0.216002973,3.481014653,-28.0
162,0.110745679,0.058989245,0.532655048,5.014347986,-37.0
163,0.110745679,0.055977509,0.505459983,3.847681319,-46.0
164,0.110745679,0.071682585,0.647272071,3.014347986,-46.0
165,0.110745679,0.031570244,0.285069760,3.181014653,-55.0
166,0.110745679,0.053972082,0.487351584,3.847681319,-54.0
167,0.110745679,0.062571878,0.565005141,4.981014653,-49.0
168,0.110745679,0.065083235,0.587681933,4.681014653,-62.0
169,0.110745679,0.063797345,0.576070741,4.081014653,-59.0
170,0.110745679,0.059367491,0.536070496,4.614347986,-52.0
171,0.110745679,0.059913814,0.541003624,4.347681319,-61.0
172,0.110745679,0.065462372,0.591105426,4.481014653,-56.0
173,0.110745679,0.045308250,0.409119801,4.947681319,-53.0
174,0.110745679,0.065182295,0.588576422,4.114347986,-42.0
175,0.110745679,0.038928095,0.351508930,4.614347986,-53.0
176,0.110745679,0.064417161,0.581667493,3.681014653,-48.0
177,0.110745679,0.082514902,0.745084620,3.781014653,-47.0
178,0.110745679,0.024097724,0.217595159,4.147681319,-46.0
179,0.110745679,0.000589012,0.005318599,5.047681319,-41.0
180,0.110745679,0.080324943,0.725309954,3.381014653,-36.0
181,0.110745679,0.038444916,0.347145969,4.614347986,-35.0
182,0.110745679,0.095223880,0.859842850,4.081014653,-32.0
183,0.110745679,0.030948386,0.279454571,3.781014653,-39.0
184,0.110745679,0.022245098,0.200866511,3.614347986,-36.0
185,0.110745679,0.053655533,0.484493246,4.714347986,-35.0
186,0.110745679,-0.035664318,-0.322038008,3.281014653,-42.0
187,0.110745679,0.018081527,0.163270720,4.081014653,-43.0
188,0.110745679,0.051544008,0.465426810,4.714347986,-40.0
189,0.110745679,-0.069276534,-0.625546156,1.481014653,-39.0
190,0.110745679,0.054630393,0.493295936,4.147681319,-39.0
191,0.110745679,0.046410315,0.419071118,3.747681319,-42.0
192,0.110745679,0.001043519,0.009422663,3.014347986,-51.0
193,0.110745679,0.032078153,0.289656026,3.981014653,-48.0
194,0.110745679,0.038546571,0.348063882,4.881014653,-48.0
195,0.110745679,0.044553990,0.402309061,4.681014653,-43.0
196,0.110745679,0.012594798,0.113727222,2.914347986,-38.0
197,0.110745679,0.033822181,0.305404070,4.747681319,-39.0
198,0.110745679,0.032021299,0.289142648,3.131014653,-36.0
199,0.110745679,0.041549958,0.375183559,3.747681319,-33.0
