Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.228230679,0.089907514,0.393932639,3.147681319,-14.0
34,0.228230679,0.015300089,0.067037830,3.414347986,-21.0
35,0.228230679,0.023403146,0.102541630,2.947681319,-20.0
36,0.228230679,0.184048473,0.806414252,2.414347986,-19.0
37,0.228230679,0.175644873,0.769593611,1.847681319,-12.0
38,0.228230679,0.028276172,0.123892949,5.381014653,-7.0
39,0.228230679,0.154754265,0.678060749,3.581014653,-16.0
40,0.228230679,0.113756910,0.498429530,3.347681319,-13.0
41,0.228230679,0.078070534,0.342068535,4.114347986,-22.0
42,0.228230679,0.107635564,0.471608657,2.214347986,-22.0
43,0.228230679,0.018006873,0.078897690,3.681014653,-22.0
44,0.228230679,0.068723115,0.301112521,3.014347986,-21.0
45,0.228230679,0.108139052,0.473814706,2.281014653,-24.0
46,0.228230679,0.099243261,0.434837513,2.447681319,-24.0
47,0.228230679,0.060397501,0.264633576,3.947681319,-17.0
48,0.228230679,0.070825084,0.310322365,4.114347986,-26.0
49,0.228230679,0.042402506,0.185787933,3.381014653,-26.0
50,0.228230679,0.093665115,0.410396688,3.781014653,-23.0
51,0.228230679,0.080656774,0.353400228,4.347681319,-20.0
52,0.228230679,-0.162700315,-0.712876619,5.047681319,-17.0
53,0.228230679,0.062326735,0.273086575,2.414347986,-12.0
54,0.228230679,0.121305496,0.531503899,3.247681319,-11.0
55,0.228230679,0.041462995,0.181671435,3.081014653,-16.0
56,0.228230679,0.124055689,0.543553956,3.031014653,-13.0
57,0.228230679,0.116581003,0.510803384,2.347681319,-16.0
58,0.228230679,0.129379376,0.566879862,2.247681319,-19.0
59,0.228230679,0.044067559,0.193083413,3.981014653,-28.0
60,0.228230679,-0.018237869,-0.079909806,4.381014653,-28.0
61,0.228230679,0.084414046,0.369862836,3.214347986,-23.0
62,0.228230679,0.102012855,0.446972579,4.431014653,-22.0
63,0.228230679,0.054296284,0.237900901,4.081014653,-35.0
64,0.228230679,0.124651641,0.546165141,3.614347986,-32.0
65,0.228230679,0.017253339,0.075596054,2.781014653,-33.0
66,0.228230679,0.080227642,0.351519971,2.914347986,-32.0
67,0.228230679,0.207409504,0.908771354,2.147681319,-41.0
68,0.228230679,0.104649950,0.458527092,2.447681319,-41.0
69,0.228230679,0.082745305,0.362551192,2.564347986,-38.0
70,0.228230679,0.115402917,0.505641562,1.347681319,-31.0
71,0.228230679,0.043482820,0.190521360,2.747681319,-26.0
72,0.228230679,0.126646287,0.554904745,2.747681319,-25.0
73,0.228230679,0.142764840,0.625528698,3.214347986,-22.0
74,0.228230679,0.144498264,0.633123751,2.547681319,-33.0
75,0.228230679,0.131230905,0.574992395,3.814347986,-40.0
76,0.228230679,0.089542262,0.392332275,2.314347986,-35.0
77,0.228230679,0.061770337,0.270648702,2.847681319,-42.0
78,0.228230679,0.120888702,0.529677704,2.864347986,-42.0
79,0.228230679,0.117692539,0.515673614,1.847681319,-39.0
80,0.228230679,0.138769090,0.608021192,2.447681319,-44.0
81,0.228230679,0.146628337,0.642456734,2.914347986,-41.0
82,0.228230679,0.116281657,0.509491789,2.281014653,-44.0
83,0.228230679,0.127520532,0.558735277,2.614347986,-37.0
84,0.228230679,0.101100857,0.442976631,2.914347986,-30.0
85,0.228230679,0.123190552,0.539763332,2.981014653,-25.0
86,0.228230679,0.149539532,0.655212228,2.047681319,-38.0
87,0.228230679,0.119519934,0.523680404,2.447681319,-33.0
88,0.228230679,0.187592818,0.821943915,1.747681319,-26.0
89,0.228230679,0.017118346,0.075004578,3.014347986,-26.0
90,0.228230679,0.199220214,0.872889722,2.447681319,-31.0
91,0.228230679,0.097951040,0.429175605,1.714347986,-28.0
92,0.228230679,0.144057732,0.631193545,2.581014653,-28.0
93,0.228230679,0.121577752,0.532696796,2.714347986,-28.0
94,0.228230679,0.104887296,0.459567034,2.747681319,-27.0
95,0.228230679,0.101758665,0.445858834,2.714347986,-30.0
96,0.228230679,0.120877695,0.529629475,2.614347986,-30.0
97,0.228230679,0.143804720,0.630084966,2.797681319,-29.0
98,0.228230679,0.148159848,0.649167099,2.314347986,-22.0
99,0.228230679,0.158658118,0.695165605,1.964347986,-29.0
100,0.228230679,0.162180390,0.710598552,3.297681319,-29.0
101,0.228230679,0.111355316,0.487906868,3.847681319,-29.0
102,0.228230679,0.093769882,0.410855730,2.447681319,-28.0
103,0.228230679,0.152835893,0.669655341,2.497681319,-28.0
104,0.228230679,0.071699186,0.314152268,2.947681319,-27.0
105,0.228230679,0.008715655,0.038187922,2.164347986,-22.0
106,0.228230679,0.061244156,0.268343223,2.947681319,-15.0
107,0.228230679,0.146155289,0.640384060,3.147681319,-12.0
108,0.228230679,0.111863748,0.490134581,2.481014653,-19.0
109,0.228230679,0.150427490,0.659102846,4.614347986,-20.0
110,0.228230679,0.057428843,0.251626308,2.281014653,-13.0
111,0.228230679,0.071475290,0.313171263,2.914347986,-12.0
112,0.228230679,0.144248758,0.632030532,3.064347986,-19.0
113,0.228230679,0.086808036,0.380352176,4.347681319,-16.0
114,0.228230679,0.087186347,0.382009761,2.747681319,-13.0
115,0.228230679,0.158027001,0.692400344,2.897681319,-13.0
116,0.228230679,0.136435734,0.597797518,2.181014653,-6.0
117,0.228230679,0.133470220,0.584804023,1.931014653,-3.0
118,0.228230679,0.072881597,0.319333039,4.014347986,-2.0
119,0.228230679,0.128672520,0.563782747,3.947681319,1.0
120,0.228230679,0.193383418,0.847315615,2.014347986,-6.0
121,0.228230679,0.203663163,0.892356642,2.581014653,-3.0
122,0.228230679,0.107848454,0.472541442,3.264347986,4.0
123,0.228230679,0.155430087,0.681021885,3.781014653,-3.0
124,0.228230679,0.089994933,0.394315670,2.714347986,4.0
125,0.228230679,0.148572164,0.650973673,2.147681319,4.0
126,0.228230679,0.180519315,0.790951133,2.347681319,7.0
127,0.228230679,0.111169105,0.487090978,2.964347986,14.0
128,0.228230679,0.149283847,0.654091935,2.964347986,14.0
129,0.228230679,0.082606250,0.361941920,2.714347986,9.0
130,0.228230679,0.136606952,0.598547716,2.547681319,10.0
131,0.228230679,0.147395496,0.645818066,2.847681319,5.0
132,0.228230679,0.125569049,0.550184792,2.331014653,8.0
133,0.228230679,0.112035044,0.490885116,2.581014653,13.0
134,0.228230679,0.110231318,0.482982036,2.881014653,18.0
135,0.228230679,0.141280748,0.619026105,1.914347986,18.0
136,0.228230679,0.116357393,0.509823627,3.081014653,15.0
137,0.228230679,0.083217107,0.364618407,4.447681319,12.0
138,0.228230679,0.071856856,0.314843105,3.581014653,19.0
139,0.228230679,0.120834587,0.529440595,2.681014653,22.0
140,0.228230679,0.151501689,0.663809483,2.781014653,23.0
141,0.228230679,0.055970041,0.245234518,2.814347986,24.0
142,0.228230679,0.146095435,0.640121808,3.147681319,29.0
143,0.228230679,0.171026229,0.749356878,1.914347986,30.0
144,0.228230679,0.220299279,0.965248314,1.931014653,30.0
145,0.228230679,0.101262932,0.443686767,2.814347986,31.0
146,0.228230679,0.120932690,0.529870437,2.881014653,32.0
147,0.228230679,0.011943416,0.052330459,3.214347986,25.0
148,0.228230679,0.121644719,0.532990217,3.481014653,18.0
149,0.228230679,0.112039567,0.490904936,3.231014653,13.0
150,0.228230679,0.157991075,0.692242932,2.181014653,6.0
151,0.228230679,0.045197406,0.198033874,1.281014653,1.0
152,0.228230679,0.117399939,0.514391577,3.614347986,10.0
153,0.228230679,0.160702901,0.704124885,3.547681319,11.0
154,0.228230679,0.125220197,0.548656288,3.414347986,14.0
155,0.228230679,0.123836992,0.542595731,2.081014653,13.0
156,0.228230679,0.107793371,0.472300093,1.647681319,10.0
157,0.228230679,0.206116800,0.903107331,2.647681319,7.0
158,0.228230679,0.068876354,0.301783943,2.147681319,8.0
159,0.228230679,0.115085900,0.504252542,2.464347986,21.0
160,0.228230679,0.107182679,0.469624324,2.814347986,16.0
161,0.228230679,0.112170322,0.491477842,2.681014653,16.0
162,0.228230679,0.150512808,0.659476670,2.181014653,9.0
163,0.228230679,0.174724886,0.765562660,3.281014653,9.0
164,0.228230679,0.108211124,0.474130489,2.997681319,16.0
165,0.228230679,0.039205235,0.171778985,2.614347986,17.0
166,0.228230679,0.142477993,0.624271870,2.447681319,18.0
167,0.228230679,0.098345849,0.430905474,2.381014653,19.0
168,0.228230679,0.075857570,0.332372364,3.314347986,12.0
169,0.228230679,0.099526475,0.436078423,3.814347986,9.0
170,0.228230679,0.144281190,0.632172634,2.381014653,12.0
171,0.228230679,0.201142146,0.881310727,2.547681319,5.0
172,0.228230679,0.077220660,0.338344785,3.081014653,8.0
173,0.228230679,0.119550730,0.523815335,3.214347986,1.0
174,0.228230679,0.165005440,0.722976599,2.414347986,2.0
175,0.228230679,0.222807025,0.976236086,2.114347986,9.0
176,0.228230679,0.167406006,0.733494754,2.914347986,10.0
177,0.228230679,0.146817487,0.643285500,1.947681319,11.0
178,0.228230679,0.113628274,0.497865906,1.897681319,8.0
179,0.228230679,0.111946995,0.490499326,2.314347986,13.0
180,0.228230679,0.074337426,0.325711802,2.914347986,14.0
181,0.228230679,0.168573675,0.738610935,3.014347986,15.0
182,0.228230679,0.156774938,0.686914391,2.614347986,12.0
183,0.228230679,0.137276671,0.601482110,1.581014653,17.0
184,0.228230679,0.109093578,0.477996990,3.781014653,24.0
185,0.228230679,0.147690731,0.647111647,3.547681319,31.0
186,0.228230679,0.153209405,0.671291894,1.914347986,31.0
187,0.228230679,0.168256361,0.737220613,2.747681319,31.0
188,0.228230679,0.154334139,0.676219953,2.347681319,38.0
189,0.228230679,0.194135568,0.850611184,2.014347986,41.0
190,0.228230679,0.141212011,0.618724930,4.114347986,34.0
191,0.228230679,0.164725789,0.721751295,2.597681319,35.0
192,0.228230679,0.223559267,0.979532056,2.114347986,42.0
193,0.228230679,0.172305164,0.754960572,3.014347986,41.0
194,0.228230679,0.113720802,0.498271322,2.481014653,44.0
195,0.228230679,0.159828166,0.700292208,2.181014653,49.0
196,0.228230679,0.062573790,0.274169058,2.964347986,50.0
197,0.228230679,0.197156527,0.863847611,2.514347986,57.0
198,0.228230679,0.124843668,0.547006511,3.247681319,57.0
199,0.228230679,0.167181647,0.732511717,2.514347986,60.0
