Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.060400486,-0.045359159,-0.750973399,4.747681319,12.0
48,0.060400486,-0.069304841,-1.147421903,4.614347986,21.0
49,0.060400486,0.006729071,0.111407568,3.814347986,20.0
50,0.060400486,-0.043160809,-0.714577183,3.447681319,21.0
51,0.060400486,0.016553034,0.274054643,4.114347986,10.0
52,0.060400486,-0.070272803,-1.163447632,3.781014653,11.0
53,0.060400486,-0.055532380,-0.919402855,3.114347986,8.0
54,0.060400486,-0.041674349,-0.689967108,2.881014653,11.0
55,0.060400486,-0.033222098,-0.550030306,3.881014653,8.0
56,0.060400486,-0.106576447,-1.764496505,3.647681319,11.0
57,0.060400486,-0.045299091,-0.749978907,4.314347986,14.0
58,0.060400486,0.031021212,0.513592094,3.114347986,19.0
59,0.060400486,-0.026246225,-0.434536656,4.381014653,16.0
60,0.060400486,-0.049210088,-0.814729997,3.281014653,17.0
61,0.060400486,-0.066807814,-1.106080735,4.447681319,28.0
62,0.060400486,-0.028183766,-0.466614886,4.914347986,33.0
63,0.060400486,0.026887549,0.445154513,4.814347986,30.0
64,0.060400486,-0.197965025,-3.277540246,2.164347986,31.0
65,0.060400486,-0.075899141,-1.256598183,4.847681319,31.0
66,0.060400486,-0.023092492,-0.382322955,3.097681319,36.0
67,0.060400486,-0.089101400,-1.475176866,3.547681319,45.0
68,0.060400486,-0.010850604,-0.179644310,4.747681319,40.0
69,0.060400486,-0.049196914,-0.814511891,3.164347986,31.0
70,0.060400486,0.043412703,0.718747568,3.314347986,28.0
71,0.060400486,-0.050194448,-0.831027214,3.847681319,29.0
72,0.060400486,-0.078500021,-1.299658759,3.347681319,24.0
73,0.060400486,-0.036098125,-0.597646266,4.214347986,29.0
74,0.060400486,-0.006248058,-0.103443835,2.647681319,22.0
75,0.060400486,-0.098786904,-1.635531605,3.481014653,23.0
76,0.060400486,-0.011519742,-0.190722664,4.747681319,26.0
77,0.060400486,-0.092521865,-1.531806630,3.581014653,26.0
78,0.060400486,-0.044682412,-0.739769080,4.031014653,29.0
79,0.060400486,-0.011671233,-0.193230777,2.697681319,29.0
80,0.060400486,-0.078386643,-1.297781655,4.614347986,34.0
81,0.060400486,-0.079091253,-1.309447290,3.614347986,27.0
82,0.060400486,-0.015754865,-0.260840031,2.797681319,28.0
83,0.060400486,-0.049367308,-0.817332952,3.181014653,21.0
84,0.060400486,-0.056485467,-0.935182329,4.347681319,24.0
85,0.060400486,-0.090714992,-1.501891747,4.047681319,27.0
86,0.060400486,-0.022428875,-0.371335998,3.097681319,27.0
87,0.060400486,-0.023874449,-0.395269151,3.481014653,28.0
88,0.060400486,-0.077943188,-1.290439739,2.614347986,29.0
89,0.060400486,-0.103588722,-1.715031259,5.114347986,29.0
90,0.060400486,-0.091751901,-1.519058975,4.447681319,30.0
91,0.060400486,0.011236010,0.186025159,2.781014653,31.0
92,0.060400486,-0.059637655,-0.987370437,3.681014653,32.0
93,0.060400486,-0.077123799,-1.276873812,3.014347986,35.0
94,0.060400486,-0.071870086,-1.189892514,4.547681319,36.0
95,0.060400486,-0.040627229,-0.672630822,4.314347986,29.0
96,0.060400486,-0.004496946,-0.074452143,2.247681319,32.0
97,0.060400486,-0.058134334,-0.962481220,5.281014653,31.0
98,0.060400486,-0.083095367,-1.375740033,3.547681319,32.0
99,0.060400486,-0.007187429,-0.118996217,4.547681319,39.0
100,0.060400486,-0.065789866,-1.089227417,4.414347986,42.0
101,0.060400486,0.005708775,0.094515377,3.697681319,37.0
102,0.060400486,-0.119616488,-1.980389489,2.764347986,38.0
103,0.060400486,-0.020740160,-0.343377362,3.914347986,41.0
104,0.060400486,-0.056835503,-0.940977569,2.181014653,38.0
105,0.060400486,-0.046250421,-0.765729274,4.547681319,39.0
106,0.060400486,-0.079736029,-1.320122309,2.814347986,42.0
107,0.060400486,0.016047330,0.265682127,2.614347986,37.0
108,0.060400486,-0.077778613,-1.287715008,4.547681319,34.0
109,0.060400486,-0.109053617,-1.805508932,3.647681319,37.0
110,0.060400486,-0.033381731,-0.552673216,3.481014653,32.0
111,0.060400486,-0.087345521,-1.446106262,2.347681319,37.0
112,0.060400486,0.006652652,0.110142365,3.281014653,24.0
113,0.060400486,-0.032838155,-0.543673678,2.564347986,23.0
114,0.060400486,-0.021566429,-0.357057203,2.581014653,32.0
115,0.060400486,-0.063947385,-1.058723010,1.347681319,33.0
116,0.060400486,-0.047435919,-0.785356574,3.214347986,38.0
117,0.060400486,-0.079685865,-1.319291774,3.047681319,41.0
118,0.060400486,-0.011025950,-0.182547370,3.247681319,44.0
119,0.060400486,-0.088326307,-1.462344306,3.814347986,45.0
120,0.060400486,-0.028375365,-0.469787032,4.914347986,48.0
121,0.060400486,-0.018199600,-0.301315451,3.981014653,35.0
122,0.060400486,-0.042647726,-0.706082502,2.847681319,38.0
123,0.060400486,-0.022353223,-0.370083498,4.181014653,39.0
124,0.060400486,-0.080633343,-1.334978369,3.614347986,39.0
125,0.060400486,-0.101467958,-1.679919562,4.047681319,30.0
126,0.060400486,-0.036347303,-0.601771693,4.514347986,33.0
127,0.060400486,-0.004570784,-0.075674627,4.647681319,40.0
128,0.060400486,-0.053302856,-0.882490512,3.747681319,45.0
129,0.060400486,-0.087900804,-1.455299611,2.514347986,48.0
130,0.060400486,-0.016820748,-0.278486957,3.381014653,41.0
131,0.060400486,-0.055723877,-0.922573311,3.831014653,50.0
132,0.060400486,-0.053115320,-0.879385633,4.014347986,49.0
133,0.060400486,-0.063669495,-1.054122221,4.014347986,44.0
134,0.060400486,-0.076049917,-1.259094445,2.464347986,37.0
135,0.060400486,-0.017656955,-0.292331345,4.831014653,38.0
136,0.060400486,-0.042942239,-0.710958499,3.381014653,43.0
137,0.060400486,-0.094660074,-1.567207147,2.481014653,40.0
138,0.060400486,-0.086171468,-1.426668455,2.747681319,43.0
139,0.060400486,-0.090524697,-1.498741196,4.814347986,48.0
140,0.060400486,-0.015100058,-0.249998945,3.981014653,48.0
141,0.060400486,0.025125800,0.415986716,3.214347986,53.0
142,0.060400486,-0.052860658,-0.875169408,3.114347986,52.0
143,0.060400486,-0.058385925,-0.966646611,3.247681319,59.0
144,0.060400486,-0.065983675,-1.092436161,4.481014653,60.0
145,0.060400486,-0.001858085,-0.030762746,2.447681319,63.0
146,0.060400486,-0.029422007,-0.487115403,2.047681319,66.0
147,0.060400486,-0.094265155,-1.560668806,4.014347986,75.0
148,0.060400486,-0.023847020,-0.394815030,2.014347986,76.0
149,0.060400486,-0.038317358,-0.634388230,5.047681319,75.0
150,0.060400486,-0.004753497,-0.078699654,2.714347986,80.0
151,0.060400486,-0.034105553,-0.564656925,1.647681319,79.0
152,0.060400486,-0.010835602,-0.179395944,3.347681319,79.0
153,0.060400486,-0.081531091,-1.349841639,3.247681319,82.0
154,0.060400486,-0.061876952,-1.024444597,4.281014653,82.0
155,0.060400486,-0.006689292,-0.110748972,2.181014653,73.0
156,0.060400486,-0.039763167,-0.658325287,2.981014653,78.0
157,0.060400486,-0.062091694,-1.027999905,3.947681319,71.0
158,0.060400486,-0.028809158,-0.476968977,3.614347986,68.0
159,0.060400486,-0.027434532,-0.454210443,2.747681319,68.0
160,0.060400486,-0.043008024,-0.712047648,2.681014653,73.0
161,0.060400486,-0.039134775,-0.647921523,2.181014653,74.0
162,0.060400486,-0.017919241,-0.296673792,2.214347986,75.0
163,0.060400486,-0.039508476,-0.654108576,3.381014653,75.0
164,0.060400486,-0.059741147,-0.989083873,3.781014653,75.0
165,0.060400486,-0.066788298,-1.105757620,2.547681319,80.0
166,0.060400486,0.008235620,0.136350230,2.781014653,83.0
167,0.060400486,0.015510580,0.256795614,3.214347986,84.0
168,0.060400486,-0.043952190,-0.727679404,3.297681319,85.0
169,0.060400486,-0.028651881,-0.474365076,2.897681319,86.0
170,0.060400486,-0.044414061,-0.735326217,2.964347986,85.0
171,0.060400486,-0.044194834,-0.731696664,3.497681319,86.0
172,0.060400486,-0.115309911,-1.909089122,3.881014653,89.0
173,0.060400486,0.000893111,0.014786493,2.747681319,84.0
174,0.060400486,0.002245923,0.037183849,3.564347986,81.0
175,0.060400486,-0.032431731,-0.536944863,3.581014653,82.0
176,0.060400486,-0.056782794,-0.940104914,3.447681319,85.0
177,0.060400486,-0.092145635,-1.525577697,1.847681319,85.0
178,0.060400486,-0.007153419,-0.118433129,2.647681319,84.0
179,0.060400486,-0.059291748,-0.981643550,2.447681319,89.0
180,0.060400486,-0.050485651,-0.835848416,4.181014653,84.0
181,0.060400486,-0.030786084,-0.509699266,4.314347986,84.0
182,0.060400486,-0.015902563,-0.263285350,1.347681319,79.0
183,0.060400486,-0.054703939,-0.905687063,4.247681319,79.0
184,0.060400486,-0.026816221,-0.443973589,2.881014653,80.0
185,0.060400486,0.019622349,0.324870713,3.081014653,83.0
186,0.060400486,-0.040507294,-0.670645169,3.197681319,84.0
187,0.060400486,0.006794479,0.112490470,3.114347986,87.0
188,0.060400486,-0.020071255,-0.332302871,4.881014653,84.0
189,0.060400486,-0.087212788,-1.443908714,3.314347986,85.0
190,0.060400486,-0.152968744,-2.532574705,2.747681319,85.0
191,0.060400486,-0.054208683,-0.897487528,4.614347986,74.0
192,0.060400486,0.005050750,0.083621017,3.714347986,65.0
193,0.060400486,0.036899501,0.610913977,3.081014653,70.0
194,0.060400486,0.002976957,0.049286966,2.981014653,69.0
195,0.060400486,0.028441007,0.470873814,3.081014653,72.0
196,0.060400486,-0.070441007,-1.166232456,4.097681319,71.0
197,0.060400486,0.014817365,0.245318634,2.947681319,74.0
198,0.060400486,-0.056001198,-0.927164693,3.514347986,74.0
199,0.060400486,-0.055664326,-0.921587389,3.681014653,81.0
