Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.511915558,0.177338127,0.346420662,4.297681319,0.0
1,0.511915558,0.123425380,0.241104959,3.814347986,5.0
2,0.511915558,-0.056350943,-0.110078591,3.347681319,8.0
3,0.511915558,-0.049285374,-0.096276375,3.464347986,17.0
4,0.511915558,0.063165464,0.123390397,4.247681319,18.0
5,0.511915558,0.266843184,0.521264063,3.697681319,19.0
6,0.511915558,0.247062216,0.482622988,5.681014653,6.0
7,0.511915558,0.360228397,0.703687144,2.847681319,-7.0
8,0.511915558,0.221200441,0.432103376,3.297681319,-7.0
9,0.511915558,0.182696926,0.356888793,2.614347986,-7.0
10,0.511915558,0.170669843,0.333394522,4.647681319,-12.0
11,0.511915558,0.328183717,0.641089554,3.781014653,-9.0
12,0.511915558,0.346882482,0.677616605,4.614347986,-4.0
13,0.511915558,0.316545300,0.618354521,3.847681319,-9.0
14,0.511915558,0.130477991,0.254881863,4.014347986,-20.0
15,0.511915558,0.233356626,0.455849842,2.714347986,-19.0
16,0.511915558,0.283817137,0.554421784,3.181014653,-18.0
17,0.511915558,0.464133200,0.906659687,3.664347986,-13.0
18,0.511915558,0.404356728,0.789889508,2.264347986,0.0
19,0.511915558,0.367466698,0.717826782,4.814347986,-11.0
20,0.511915558,0.278813736,0.544647904,4.014347986,-6.0
21,0.511915558,0.387507462,0.756975356,4.131014653,-5.0
22,0.511915558,0.381108247,0.744474827,4.431014653,0.0
23,0.511915558,0.143119007,0.279575420,3.981014653,5.0
24,0.511915558,0.141405931,0.276229016,4.647681319,6.0
25,0.511915558,0.362638284,0.708394730,3.714347986,11.0
26,0.511915558,0.234206804,0.457510619,3.181014653,10.0
27,0.511915558,0.330109982,0.644852412,4.381014653,10.0
28,0.511915558,0.170745302,0.333541927,3.747681319,15.0
29,0.511915558,0.081644750,0.159488707,2.281014653,2.0
30,0.511915558,0.234384153,0.457857062,3.314347986,3.0
31,0.511915558,0.459903817,0.898397812,2.581014653,8.0
32,0.511915558,0.328048741,0.640825887,4.447681319,8.0
33,0.511915558,0.220181023,0.430111998,3.664347986,15.0
34,0.511915558,0.262013817,0.511830150,4.147681319,10.0
35,0.511915558,0.375942232,0.734383290,4.381014653,10.0
36,0.511915558,0.387342223,0.756652571,3.614347986,13.0
37,0.511915558,0.348544462,0.680863193,2.914347986,6.0
38,0.511915558,0.226774425,0.442991860,4.047681319,7.0
39,0.511915558,0.365670034,0.714317094,2.947681319,16.0
40,0.511915558,0.395672312,0.772924960,3.547681319,11.0
41,0.511915558,0.365143734,0.713288996,4.197681319,14.0
42,0.511915558,0.288047586,0.562685742,2.831014653,17.0
43,0.511915558,0.266020391,0.519656780,3.647681319,14.0
44,0.511915558,0.429074795,0.838174946,2.814347986,23.0
45,0.511915558,0.174600148,0.341072166,3.231014653,24.0
46,0.511915558,0.350597764,0.684874211,3.831014653,27.0
47,0.511915558,0.419105960,0.818701353,3.947681319,36.0
48,0.511915558,0.351387191,0.686416315,3.914347986,39.0
49,0.511915558,0.369205634,0.721223701,3.347681319,42.0
50,0.511915558,0.390908695,0.763619486,3.214347986,33.0
51,0.511915558,0.448313478,0.875756696,5.114347986,36.0
52,0.511915558,0.209369855,0.408992951,4.214347986,41.0
53,0.511915558,0.375128590,0.732793883,2.947681319,48.0
54,0.511915558,0.453528336,0.885943647,2.514347986,48.0
55,0.511915558,0.428490761,0.837034067,3.181014653,53.0
56,0.511915558,0.464097132,0.906589231,3.131014653,54.0
57,0.511915558,0.461546991,0.901607664,2.964347986,55.0
58,0.511915558,0.402193678,0.785664103,2.881014653,56.0
59,0.511915558,0.306498591,0.598728806,3.714347986,56.0
60,0.511915558,0.492169250,0.961426631,2.714347986,57.0
61,0.511915558,0.350248643,0.684192223,2.081014653,50.0
62,0.511915558,0.332623436,0.649762311,4.314347986,45.0
63,0.511915558,0.361390423,0.705957100,3.214347986,36.0
64,0.511915558,0.378789094,0.739944485,2.781014653,36.0
65,0.511915558,0.307174832,0.600049808,2.814347986,37.0
66,0.511915558,0.316330439,0.617934802,3.481014653,48.0
67,0.511915558,0.488756615,0.954760229,2.414347986,49.0
68,0.511915558,0.222453843,0.434551831,2.681014653,58.0
69,0.511915558,0.253827422,0.495838460,3.347681319,67.0
70,0.511915558,0.417496344,0.815557054,2.047681319,62.0
71,0.511915558,0.450832769,0.880677999,2.347681319,62.0
72,0.511915558,0.345812100,0.675525669,3.197681319,63.0
73,0.511915558,0.348883630,0.681525742,3.114347986,63.0
74,0.511915558,0.485289297,0.947987005,3.981014653,70.0
