Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.008647997,-0.011716065,-1.354772117,2.864347986,6.0
37,0.008647997,-0.022210331,-2.568263099,4.881014653,9.0
38,0.008647997,-0.064005346,-7.401175887,4.114347986,12.0
39,0.008647997,-0.019649445,-2.272138238,3.614347986,7.0
40,0.008647997,-0.004886738,-0.565071666,2.981014653,10.0
41,0.008647997,-0.047286402,-5.467902203,3.214347986,13.0
42,0.008647997,-0.046063242,-5.326463693,4.281014653,14.0
43,0.008647997,-0.055009616,-6.360966218,2.314347986,19.0
44,0.008647997,-0.024427989,-2.824699101,2.647681319,28.0
45,0.008647997,-0.036097024,-4.174032935,2.281014653,27.0
46,0.008647997,-0.015310422,-1.770400978,2.981014653,27.0
47,0.008647997,-0.024531651,-2.836685909,4.414347986,20.0
48,0.008647997,-0.021324683,-2.465852307,2.947681319,27.0
49,0.008647997,-0.020914205,-2.418387130,4.181014653,28.0
50,0.008647997,-0.023210550,-2.683922074,3.947681319,25.0
51,0.008647997,-0.007888417,-0.912166974,2.881014653,22.0
52,0.008647997,-0.008205666,-0.948851578,3.914347986,9.0
53,0.008647997,-0.007745091,-0.895593629,4.114347986,6.0
54,0.008647997,-0.057713863,-6.673668297,3.414347986,7.0
55,0.008647997,-0.015778795,-1.824560699,3.731014653,-6.0
56,0.008647997,-0.001935359,-0.223792786,3.714347986,-5.0
57,0.008647997,-0.004417615,-0.510825258,3.147681319,-8.0
58,0.008647997,-0.020723857,-2.396376590,3.214347986,-13.0
59,0.008647997,-0.018296593,-2.115702947,3.314347986,-13.0
60,0.008647997,-0.050403568,-5.828351688,5.447681319,-8.0
61,0.008647997,-0.023299687,-2.694229376,4.597681319,-7.0
62,0.008647997,-0.002429328,-0.280912276,2.414347986,-6.0
63,0.008647997,-0.013449498,-1.555215437,2.881014653,-13.0
64,0.008647997,-0.000017264,-0.001996344,2.831014653,-12.0
65,0.008647997,-0.013773834,-1.592719568,3.214347986,-11.0
66,0.008647997,-0.028176238,-3.258123037,2.247681319,-14.0
67,0.008647997,-0.013502138,-1.561302312,2.647681319,-17.0
68,0.008647997,-0.015052694,-1.740598917,3.614347986,-14.0
69,0.008647997,-0.006086316,-0.703783356,2.781014653,-13.0
70,0.008647997,0.001053224,0.121788181,2.581014653,-12.0
71,0.008647997,-0.017874368,-2.066879543,2.447681319,-17.0
72,0.008647997,-0.017727617,-2.049910193,3.481014653,-17.0
73,0.008647997,-0.013632816,-1.576413098,2.931014653,-10.0
74,0.008647997,-0.018001364,-2.081564576,4.397681319,-11.0
75,0.008647997,-0.019337670,-2.236086598,3.714347986,-10.0
76,0.008647997,0.006136930,0.709635952,3.581014653,-3.0
77,0.008647997,-0.011717567,-1.354945728,4.747681319,4.0
78,0.008647997,-0.041007304,-4.741826890,3.081014653,9.0
79,0.008647997,-0.007326189,-0.847154442,2.547681319,10.0
80,0.008647997,-0.022925579,-2.650969841,1.564347986,10.0
81,0.008647997,0.000339785,0.039290581,0.881014653,15.0
82,0.008647997,-0.025229147,-2.917339950,2.947681319,14.0
83,0.008647997,-0.004971804,-0.574908144,3.331014653,3.0
84,0.008647997,-0.025942719,-2.999852885,4.747681319,0.0
85,0.008647997,0.005741685,0.663932329,2.881014653,1.0
86,0.008647997,-0.018683262,-2.160414986,3.914347986,4.0
87,0.008647997,-0.021934423,-2.536358784,3.914347986,5.0
88,0.008647997,-0.001351366,-0.156263493,1.881014653,8.0
89,0.008647997,-0.020539280,-2.375033203,3.814347986,9.0
90,0.008647997,-0.012394311,-1.433200163,2.981014653,6.0
91,0.008647997,-0.002665920,-0.308270203,3.631014653,6.0
92,0.008647997,-0.014144910,-1.635628453,3.114347986,9.0
93,0.008647997,-0.020212945,-2.337297850,3.714347986,12.0
94,0.008647997,0.003965483,0.458543554,2.597681319,12.0
95,0.008647997,-0.051414045,-5.945196971,3.081014653,13.0
96,0.008647997,0.008055218,0.931454791,2.514347986,10.0
97,0.008647997,-0.023357971,-2.700968910,2.414347986,9.0
98,0.008647997,-0.000827588,-0.095697069,2.114347986,16.0
99,0.008647997,-0.004759496,-0.550358153,2.147681319,15.0
100,0.008647997,-0.023761780,-2.747662819,3.247681319,15.0
101,0.008647997,-0.014864642,-1.718853757,3.081014653,16.0
102,0.008647997,-0.004532193,-0.524074276,3.347681319,13.0
103,0.008647997,-0.016160876,-1.868742073,2.714347986,10.0
104,0.008647997,-0.002205848,-0.255070453,1.147681319,10.0
105,0.008647997,-0.015515145,-1.794073871,2.314347986,11.0
106,0.008647997,-0.022557807,-2.608442951,2.947681319,12.0
107,0.008647997,-0.016047059,-1.855580975,2.081014653,9.0
108,0.008647997,0.000851097,0.098415511,2.047681319,0.0
109,0.008647997,0.008135176,0.940700599,3.081014653,1.0
110,0.008647997,0.003041749,0.351728739,2.364347986,4.0
111,0.008647997,-0.000940506,-0.108754203,1.181014653,4.0
112,0.008647997,0.000120586,0.013943803,2.414347986,5.0
113,0.008647997,-0.027545634,-3.185203918,2.814347986,4.0
114,0.008647997,0.005127775,0.592943706,3.214347986,4.0
115,0.008647997,-0.014924584,-1.725785096,2.564347986,3.0
116,0.008647997,-0.015393186,-1.779971291,3.114347986,0.0
117,0.008647997,0.005482072,0.633912376,2.947681319,-7.0
118,0.008647997,-0.028470544,-3.292154680,2.247681319,-8.0
119,0.008647997,-0.000908632,-0.105068507,2.581014653,-7.0
120,0.008647997,-0.003861814,-0.446555866,2.164347986,-8.0
121,0.008647997,-0.032642144,-3.774532279,2.947681319,-3.0
122,0.008647997,-0.010074100,-1.164905627,3.414347986,-4.0
123,0.008647997,-0.017119799,-1.979625876,2.814347986,-7.0
124,0.008647997,-0.015949310,-1.844277940,3.897681319,-12.0
125,0.008647997,-0.038874607,-4.495215167,3.047681319,-9.0
126,0.008647997,0.000758210,0.087674645,3.197681319,-4.0
127,0.008647997,-0.012907461,-1.492537676,3.147681319,-3.0
128,0.008647997,0.001638767,0.189496667,0.881014653,-6.0
129,0.008647997,-0.001754831,-0.202917594,0.981014653,-7.0
130,0.008647997,0.003455110,0.399527152,1.881014653,-7.0
131,0.008647997,-0.016969043,-1.962193474,2.081014653,-4.0
132,0.008647997,-0.010104524,-1.168423632,2.847681319,-4.0
133,0.008647997,0.000110771,0.012808814,3.131014653,3.0
134,0.008647997,-0.016687977,-1.929692698,2.681014653,4.0
135,0.008647997,-0.015578720,-1.801425236,3.114347986,9.0
136,0.008647997,-0.002731240,-0.315823449,1.781014653,9.0
137,0.008647997,-0.002089037,-0.241563107,2.164347986,8.0
138,0.008647997,0.003651782,0.422269068,2.631014653,5.0
139,0.008647997,-0.018226611,-2.107610688,2.714347986,4.0
140,0.008647997,0.003617167,0.418266470,1.381014653,-3.0
141,0.008647997,-0.001356230,-0.156825909,1.181014653,-8.0
142,0.008647997,-0.020975538,-2.425479310,3.747681319,-5.0
143,0.008647997,0.008567956,0.990744584,1.814347986,-4.0
144,0.008647997,-0.024644830,-2.849773185,2.897681319,-7.0
145,0.008647997,0.008302114,0.960004263,1.914347986,-2.0
146,0.008647997,-0.019972647,-2.309511345,2.314347986,-3.0
147,0.008647997,-0.011448026,-1.323777706,2.914347986,-2.0
148,0.008647997,-0.022209551,-2.568172885,2.814347986,-2.0
149,0.008647997,0.007737386,0.894702730,2.647681319,-2.0
150,0.008647997,-0.016738853,-1.935575675,3.131014653,-3.0
151,0.008647997,0.002450346,0.283342623,2.481014653,-6.0
152,0.008647997,-0.015463075,-1.788052796,4.814347986,-5.0
153,0.008647997,-0.024551201,-2.838946569,3.747681319,-10.0
154,0.008647997,-0.015124889,-1.748947033,2.981014653,-13.0
155,0.008647997,-0.010401026,-1.202709302,3.547681319,-24.0
156,0.008647997,0.008053754,0.931285430,1.931014653,-23.0
157,0.008647997,-0.018540543,-2.143911890,3.497681319,-24.0
158,0.008647997,0.004151246,0.480023971,1.714347986,-27.0
159,0.008647997,0.007353130,0.850269756,2.514347986,-28.0
160,0.008647997,0.001283602,0.148427641,2.997681319,-39.0
161,0.008647997,0.007529764,0.870694614,2.581014653,-40.0
162,0.008647997,0.004803790,0.555480086,1.314347986,-40.0
163,0.008647997,0.006747781,0.780270952,1.847681319,-39.0
164,0.008647997,-0.004706025,-0.544175101,3.331014653,-46.0
165,0.008647997,-0.012571961,-1.453742497,3.064347986,-45.0
166,0.008647997,0.002756421,0.318735144,2.147681319,-38.0
167,0.008647997,-0.003861814,-0.446555866,2.164347986,-37.0
168,0.008647997,-0.015522809,-1.794960020,1.914347986,-42.0
169,0.008647997,0.004181724,0.483548228,2.481014653,-39.0
170,0.008647997,0.003885474,0.449291845,1.247681319,-40.0
171,0.008647997,0.002623267,0.303338161,1.414347986,-40.0
172,0.008647997,-0.011871339,-1.372726979,2.581014653,-43.0
173,0.008647997,0.008252643,0.954283738,1.814347986,-43.0
174,0.008647997,-0.019476222,-2.252107842,3.114347986,-44.0
175,0.008647997,0.002029033,0.234624622,1.347681319,-55.0
176,0.008647997,0.008332591,0.963528429,2.381014653,-56.0
177,0.008647997,-0.011006376,-1.272708105,2.881014653,-57.0
178,0.008647997,-0.017040958,-1.970509284,1.981014653,-48.0
179,0.008647997,0.003203440,0.370425699,2.947681319,-59.0
180,0.008647997,0.005791228,0.669661249,2.964347986,-60.0
181,0.008647997,0.003916058,0.452828294,2.347681319,-63.0
182,0.008647997,-0.001741004,-0.201318788,1.181014653,-62.0
183,0.008647997,0.002322973,0.268613965,2.681014653,-61.0
184,0.008647997,0.002836697,0.328017842,1.847681319,-62.0
185,0.008647997,0.002108991,0.243870430,2.081014653,-61.0
186,0.008647997,0.007664961,0.886327953,1.847681319,-60.0
187,0.008647997,0.006102766,0.705685525,1.414347986,-60.0
188,0.008647997,0.006087540,0.703924840,3.314347986,-60.0
189,0.008647997,0.004010455,0.463743776,2.531014653,-59.0
190,0.008647997,-0.002059435,-0.238140136,2.814347986,-58.0
191,0.008647997,0.008005675,0.925725871,2.514347986,-51.0
192,0.008647997,0.003733763,0.431748931,1.581014653,-54.0
193,0.008647997,-0.007298511,-0.843953914,2.081014653,-55.0
194,0.008647997,0.003013515,0.348463882,2.081014653,-52.0
195,0.008647997,0.007266141,0.840210838,2.781014653,-59.0
196,0.008647997,-0.016903069,-1.954564664,2.681014653,-58.0
197,0.008647997,-0.014945379,-1.728189627,3.897681319,-61.0
198,0.008647997,0.002891560,0.334361853,1.281014653,-74.0
199,0.008647997,-0.020578879,-2.379612195,2.247681319,-61.0
