Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.066744307,-0.000184341,-0.002761897,4.681014653,-31.0
33,0.066744307,-0.012030721,-0.180250889,3.431014653,-24.0
34,0.066744307,0.005543738,0.083059343,3.364347986,-23.0
35,0.066744307,-0.021072297,-0.315716769,2.947681319,-26.0
36,0.066744307,0.002365694,0.035444127,3.331014653,-26.0
37,0.066744307,0.026000640,0.389555928,2.581014653,-35.0
38,0.066744307,-0.021281601,-0.318852677,2.481014653,-40.0
39,0.066744307,-0.011255307,-0.168633209,5.681014653,-33.0
40,0.066744307,-0.007351479,-0.110143912,3.447681319,-20.0
41,0.066744307,-0.015011752,-0.224914340,4.131014653,-20.0
42,0.066744307,-0.018623794,-0.279031949,4.347681319,-19.0
43,0.066744307,0.004358786,0.065305728,4.081014653,-18.0
44,0.066744307,0.028262891,0.423450216,4.081014653,-31.0
45,0.066744307,0.006315529,0.094622742,2.197681319,-30.0
46,0.066744307,-0.028076729,-0.420661029,2.847681319,-31.0
47,0.066744307,-0.023021144,-0.344915473,3.747681319,-36.0
48,0.066744307,-0.011551553,-0.173071728,3.664347986,-33.0
49,0.066744307,-0.022219417,-0.332903559,2.897681319,-36.0
50,0.066744307,0.028886689,0.432796305,3.114347986,-39.0
51,0.066744307,-0.026502575,-0.397076195,2.581014653,-48.0
52,0.066744307,-0.066008261,-0.988972151,4.114347986,-53.0
53,0.066744307,0.002370116,0.035510388,2.847681319,-52.0
54,0.066744307,0.027227879,0.407943096,3.614347986,-51.0
55,0.066744307,0.007739394,0.115955864,3.014347986,-42.0
56,0.066744307,-0.006990695,-0.104738453,2.814347986,-53.0
57,0.066744307,0.004381831,0.065651008,1.981014653,-56.0
58,0.066744307,-0.000922812,-0.013826077,3.981014653,-57.0
59,0.066744307,-0.004448828,-0.066654789,3.064347986,-62.0
60,0.066744307,-0.024530391,-0.367527848,3.447681319,-57.0
61,0.066744307,-0.018932204,-0.283652717,2.714347986,-52.0
62,0.066744307,-0.010972807,-0.164400642,4.114347986,-52.0
63,0.066744307,-0.002471219,-0.037025167,1.831014653,-57.0
64,0.066744307,0.007625155,0.114244277,3.464347986,-56.0
65,0.066744307,-0.001021208,-0.015300309,2.247681319,-59.0
66,0.066744307,-0.000981382,-0.014703612,3.214347986,-59.0
67,0.066744307,0.040279706,0.603492757,3.147681319,-58.0
68,0.066744307,0.015335958,0.229771784,2.947681319,-58.0
69,0.066744307,-0.009920046,-0.148627602,3.897681319,-63.0
70,0.066744307,0.001332182,0.019959487,3.347681319,-60.0
71,0.066744307,-0.009603437,-0.143883990,4.381014653,-59.0
72,0.066744307,0.006914994,0.103604252,1.947681319,-58.0
73,0.066744307,0.003086368,0.046241665,3.981014653,-58.0
74,0.066744307,-0.023801929,-0.356613627,2.164347986,-55.0
75,0.066744307,0.004925757,0.073800411,3.914347986,-54.0
76,0.066744307,-0.021073660,-0.315737192,2.847681319,-53.0
77,0.066744307,-0.004732807,-0.070909517,3.181014653,-46.0
78,0.066744307,-0.000831757,-0.012461849,4.181014653,-45.0
79,0.066744307,-0.011866340,-0.177788049,2.414347986,-38.0
80,0.066744307,-0.023968929,-0.359115711,2.714347986,-37.0
81,0.066744307,-0.024101885,-0.361107733,4.114347986,-36.0
82,0.066744307,-0.009231964,-0.138318371,3.647681319,-37.0
83,0.066744307,-0.022800091,-0.341603536,2.481014653,-36.0
84,0.066744307,0.025859905,0.387447351,4.081014653,-36.0
85,0.066744307,-0.000248036,-0.003716209,2.047681319,-35.0
86,0.066744307,-0.019135535,-0.286699140,2.314347986,-38.0
87,0.066744307,0.000469613,0.007036000,2.847681319,-41.0
88,0.066744307,0.002936918,0.044002527,3.047681319,-41.0
89,0.066744307,-0.008911342,-0.133514633,2.881014653,-46.0
90,0.066744307,0.020829747,0.312082752,3.547681319,-51.0
91,0.066744307,-0.027558296,-0.412893586,3.114347986,-64.0
92,0.066744307,-0.013487300,-0.202074169,2.381014653,-59.0
93,0.066744307,-0.004547743,-0.068136797,3.714347986,-72.0
94,0.066744307,-0.015786528,-0.236522465,2.614347986,-72.0
95,0.066744307,-0.015372342,-0.230316901,3.181014653,-71.0
96,0.066744307,-0.019211242,-0.287833413,2.947681319,-74.0
97,0.066744307,0.013892198,0.208140573,3.547681319,-65.0
98,0.066744307,-0.001114837,-0.016703107,4.614347986,-70.0
99,0.066744307,-0.030152902,-0.451767403,2.147681319,-63.0
100,0.066744307,-0.011262750,-0.168744734,3.081014653,-68.0
101,0.066744307,0.009082632,0.136080999,2.114347986,-68.0
102,0.066744307,-0.001841094,-0.027584290,3.164347986,-67.0
103,0.066744307,-0.003515847,-0.052676362,3.947681319,-74.0
104,0.066744307,-0.004736930,-0.070971293,1.431014653,-69.0
105,0.066744307,-0.003563987,-0.053397611,2.347681319,-68.0
106,0.066744307,0.036225614,0.542752127,3.647681319,-67.0
107,0.066744307,-0.009127576,-0.136754371,3.264347986,-67.0
108,0.066744307,0.022106709,0.331214899,3.114347986,-72.0
109,0.066744307,-0.007767694,-0.116379872,1.881014653,-73.0
110,0.066744307,-0.023436835,-0.351143589,3.247681319,-72.0
111,0.066744307,-0.013518485,-0.202541402,2.231014653,-69.0
112,0.066744307,0.028245261,0.423186075,4.114347986,-76.0
113,0.066744307,-0.015420431,-0.231037400,2.914347986,-85.0
114,0.066744307,-0.012226772,-0.183188242,3.297681319,-90.0
115,0.066744307,-0.011184646,-0.167574532,4.347681319,-85.0
116,0.066744307,-0.007812213,-0.117046881,3.281014653,-84.0
117,0.066744307,0.003011215,0.045115690,3.714347986,-79.0
118,0.066744307,0.003272094,0.049024323,2.381014653,-78.0
119,0.066744307,-0.023108454,-0.346223597,2.947681319,-85.0
120,0.066744307,0.003486409,0.052235296,3.147681319,-92.0
121,0.066744307,-0.011007860,-0.164925821,2.331014653,-99.0
122,0.066744307,-0.016628098,-0.249131335,3.781014653,-100.0
123,0.066744307,-0.018315507,-0.274413019,3.014347986,-99.0
124,0.066744307,-0.016820679,-0.252016691,3.864347986,-104.0
125,0.066744307,0.026428450,0.395965606,2.481014653,-101.0
126,0.066744307,0.029149026,0.436726781,4.381014653,-100.0
127,0.066744307,0.001668664,0.025000850,2.914347986,-103.0
128,0.066744307,-0.005427708,-0.081320909,2.547681319,-108.0
129,0.066744307,-0.015827686,-0.237139118,1.847681319,-107.0
130,0.066744307,-0.019825122,-0.297030914,3.331014653,-106.0
131,0.066744307,-0.020614314,-0.308855012,2.247681319,-99.0
132,0.066744307,-0.015920672,-0.238532285,3.147681319,-96.0
133,0.066744307,-0.024020496,-0.359888318,4.114347986,-97.0
134,0.066744307,0.004291058,0.064290995,2.864347986,-94.0
135,0.066744307,-0.021539020,-0.322709474,2.764347986,-91.0
136,0.066744307,-0.026270222,-0.393594946,2.614347986,-102.0
137,0.066744307,0.015448768,0.231461952,3.447681319,-101.0
138,0.066744307,-0.020426497,-0.306041034,2.314347986,-96.0
139,0.066744307,-0.014160828,-0.212165327,2.264347986,-95.0
140,0.066744307,-0.001643567,-0.024624825,2.214347986,-92.0
141,0.066744307,-0.024653927,-0.369378724,2.181014653,-89.0
142,0.066744307,0.002278286,0.034134544,2.981014653,-88.0
143,0.066744307,0.034805139,0.521469776,2.697681319,-87.0
144,0.066744307,-0.018092238,-0.271067882,2.014347986,-86.0
145,0.066744307,-0.018319212,-0.274468535,1.881014653,-87.0
146,0.066744307,0.006391727,0.095764379,4.147681319,-90.0
147,0.066744307,-0.020998494,-0.314611013,2.547681319,-93.0
148,0.066744307,0.018925631,0.283554232,3.181014653,-96.0
149,0.066744307,-0.021053095,-0.315429075,2.981014653,-93.0
150,0.066744307,0.007289811,0.109219970,3.414347986,-96.0
151,0.066744307,0.006308312,0.094514609,4.347681319,-93.0
152,0.066744307,-0.003428308,-0.051364801,2.814347986,-92.0
153,0.066744307,-0.022994395,-0.344514697,2.281014653,-93.0
154,0.066744307,0.001754038,0.026279965,3.714347986,-86.0
155,0.066744307,-0.021909410,-0.328258855,3.681014653,-77.0
156,0.066744307,-0.019966830,-0.299154049,2.347681319,-82.0
157,0.066744307,-0.016151527,-0.241991085,4.881014653,-77.0
158,0.066744307,0.001615829,0.024209236,3.681014653,-77.0
159,0.066744307,0.011995489,0.179723031,2.947681319,-74.0
160,0.066744307,0.010891201,0.163177973,3.181014653,-65.0
161,0.066744307,0.008449558,0.126595939,3.147681319,-68.0
162,0.066744307,-0.006270377,-0.093946244,2.581014653,-73.0
163,0.066744307,-0.019385549,-0.290444987,2.681014653,-76.0
164,0.066744307,0.000958452,0.014360062,3.381014653,-73.0
165,0.066744307,-0.002085554,-0.031246921,2.314347986,-72.0
166,0.066744307,-0.018018449,-0.269962336,2.747681319,-71.0
167,0.066744307,-0.006277132,-0.094047450,3.347681319,-68.0
168,0.066744307,0.026146308,0.391738405,3.581014653,-75.0
169,0.066744307,-0.011283224,-0.169051490,2.747681319,-75.0
170,0.066744307,0.008106678,0.121458714,2.847681319,-82.0
171,0.066744307,-0.012651038,-0.189544826,1.514347986,-81.0
172,0.066744307,-0.004709923,-0.070566659,1.747681319,-81.0
173,0.066744307,0.004017246,0.060188592,4.447681319,-74.0
174,0.066744307,-0.012636189,-0.189322344,2.847681319,-73.0
175,0.066744307,-0.020317656,-0.304410319,2.314347986,-78.0
176,0.066744307,0.003928474,0.058858556,4.114347986,-77.0
177,0.066744307,0.014925501,0.223622079,3.314347986,-72.0
178,0.066744307,-0.018137077,-0.271739683,4.214347986,-72.0
179,0.066744307,-0.005132409,-0.076896576,3.414347986,-81.0
180,0.066744307,-0.016677096,-0.249865441,3.347681319,-74.0
181,0.066744307,-0.005618547,-0.084180164,1.581014653,-79.0
182,0.066744307,0.007456004,0.111709969,2.514347986,-78.0
183,0.066744307,0.008148838,0.122090386,3.347681319,-75.0
184,0.066744307,-0.005842096,-0.087529498,2.181014653,-75.0
185,0.066744307,-0.002535785,-0.037992528,2.881014653,-74.0
186,0.066744307,0.000471559,0.007065151,3.414347986,-74.0
187,0.066744307,-0.012776637,-0.191426622,2.947681319,-85.0
188,0.066744307,0.009005269,0.134921901,3.214347986,-88.0
189,0.066744307,0.017569904,0.263241985,2.314347986,-85.0
190,0.066744307,0.014562841,0.218188509,2.014347986,-84.0
191,0.066744307,0.027605698,0.413603783,3.847681319,-87.0
192,0.066744307,0.027433115,0.411018055,3.214347986,-96.0
193,0.066744307,-0.003746953,-0.056138912,3.247681319,-96.0
194,0.066744307,0.007524093,0.112730114,4.514347986,-93.0
195,0.066744307,0.003001574,0.044971236,5.447681319,-92.0
196,0.066744307,0.000037787,0.000566143,3.581014653,-93.0
197,0.066744307,0.034784303,0.521157597,4.514347986,-90.0
198,0.066744307,0.007812534,0.117051688,3.247681319,-93.0
199,0.066744307,-0.010452583,-0.156606362,3.481014653,-92.0
