Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.321632054,0.230029338,0.715194071,3.147681319,-2.0
40,0.321632054,0.156280229,0.485897557,3.914347986,-5.0
41,0.321632054,0.196919422,0.612250612,3.197681319,-4.0
42,0.321632054,0.160133527,0.497878011,4.847681319,-1.0
43,0.321632054,0.220335708,0.685055190,4.147681319,-4.0
44,0.321632054,0.210471514,0.654386003,5.181014653,3.0
45,0.321632054,0.236721782,0.736001834,3.514347986,8.0
46,0.321632054,0.303104155,0.942394116,2.931014653,8.0
47,0.321632054,0.274882159,0.854647899,3.347681319,13.0
48,0.321632054,0.290207021,0.902295082,5.281014653,4.0
49,0.321632054,0.266714851,0.829254571,4.047681319,-5.0
50,0.321632054,0.271378101,0.843753282,2.214347986,-14.0
51,0.321632054,0.224284988,0.697334066,2.981014653,-21.0
52,0.321632054,0.272589079,0.847518384,4.514347986,-30.0
53,0.321632054,0.226296421,0.703587899,3.281014653,-29.0
54,0.321632054,0.195227983,0.606991688,3.047681319,-30.0
55,0.321632054,0.232636495,0.723300096,3.181014653,-29.0
56,0.321632054,0.266748617,0.829359555,3.881014653,-32.0
57,0.321632054,0.213736207,0.664536400,4.114347986,-43.0
58,0.321632054,0.305754175,0.950633405,3.197681319,-43.0
59,0.321632054,0.226771823,0.705065991,4.614347986,-38.0
60,0.321632054,0.214022679,0.665427082,3.981014653,-33.0
61,0.321632054,0.184001100,0.572085705,4.581014653,-32.0
62,0.321632054,0.171560642,0.533406544,5.414347986,-29.0
63,0.321632054,0.201623989,0.626877784,2.531014653,-28.0
64,0.321632054,0.184583773,0.573897316,4.064347986,-33.0
65,0.321632054,0.188479254,0.586008926,3.131014653,-28.0
66,0.321632054,0.120317162,0.374083244,5.114347986,-35.0
67,0.321632054,0.166342654,0.517183073,3.447681319,-44.0
68,0.321632054,0.167716263,0.521453819,3.647681319,-47.0
69,0.321632054,0.253320122,0.787608446,3.347681319,-44.0
70,0.321632054,0.225009581,0.699586928,3.947681319,-39.0
71,0.321632054,0.174007918,0.541015474,5.314347986,-48.0
72,0.321632054,0.221858310,0.689789177,3.681014653,-37.0
73,0.321632054,0.240076394,0.746431803,2.181014653,-34.0
74,0.321632054,0.256937014,0.798853878,3.714347986,-27.0
75,0.321632054,0.236855210,0.736416681,3.114347986,-18.0
76,0.321632054,0.172331028,0.535801782,5.347681319,-9.0
77,0.321632054,0.218864114,0.680479794,2.164347986,-8.0
78,0.321632054,0.280769517,0.872952536,4.347681319,-7.0
79,0.321632054,0.140382124,0.436468077,4.181014653,6.0
80,0.321632054,0.245013358,0.761781531,3.281014653,7.0
81,0.321632054,0.159140105,0.494789320,4.747681319,10.0
82,0.321632054,0.254320881,0.790719948,2.814347986,11.0
83,0.321632054,0.291085480,0.905026337,2.314347986,10.0
84,0.321632054,0.236781608,0.736187843,2.347681319,13.0
85,0.321632054,0.234648321,0.729555149,2.881014653,13.0
86,0.321632054,0.214967409,0.668364382,2.497681319,6.0
87,0.321632054,0.262522124,0.816218784,4.114347986,5.0
88,0.321632054,0.214501119,0.666914620,3.081014653,8.0
89,0.321632054,0.216304224,0.672520731,2.847681319,-3.0
90,0.321632054,0.282491848,0.878307510,2.447681319,-6.0
91,0.321632054,0.321631639,0.999998709,2.714347986,-7.0
92,0.321632054,0.180956668,0.562620129,4.397681319,-14.0
93,0.321632054,0.166923805,0.518989955,3.964347986,-17.0
94,0.321632054,0.237186215,0.737445822,5.281014653,-16.0
95,0.321632054,0.225937467,0.702471859,3.914347986,-25.0
96,0.321632054,0.227353690,0.706875100,2.381014653,-25.0
97,0.321632054,0.306369174,0.952545525,2.714347986,-26.0
98,0.321632054,0.238203469,0.740608612,3.781014653,-27.0
99,0.321632054,0.280209691,0.871211956,3.114347986,-26.0
100,0.321632054,0.321160406,0.998533578,2.714347986,-19.0
101,0.321632054,0.287433427,0.893671582,2.114347986,-32.0
102,0.321632054,0.280660585,0.872613850,4.614347986,-32.0
103,0.321632054,0.213468806,0.663705011,3.781014653,-32.0
104,0.321632054,0.215700080,0.670642362,3.647681319,-41.0
105,0.321632054,0.212585104,0.660957454,3.447681319,-48.0
106,0.321632054,0.221858383,0.689789405,3.681014653,-43.0
107,0.321632054,0.291285050,0.905646829,3.481014653,-43.0
108,0.321632054,0.293950770,0.913934934,2.214347986,-42.0
109,0.321632054,0.261747628,0.813810765,3.081014653,-39.0
110,0.321632054,0.293950806,0.913935045,2.214347986,-38.0
111,0.321632054,0.158129797,0.491648129,3.647681319,-45.0
112,0.321632054,0.299857454,0.932299658,3.347681319,-54.0
113,0.321632054,0.124905591,0.388349325,4.547681319,-61.0
114,0.321632054,0.189149843,0.588093882,3.664347986,-64.0
115,0.321632054,0.283980063,0.882934582,3.781014653,-63.0
116,0.321632054,0.209428142,0.651142011,3.781014653,-62.0
117,0.321632054,0.167335792,0.520270882,2.947681319,-59.0
118,0.321632054,0.232843196,0.723942756,3.381014653,-66.0
119,0.321632054,0.298860635,0.929200405,2.297681319,-66.0
120,0.321632054,0.302709767,0.941167908,2.131014653,-67.0
121,0.321632054,0.201738295,0.627233178,1.797681319,-76.0
122,0.321632054,0.225147137,0.700014612,3.081014653,-75.0
123,0.321632054,0.203592592,0.632998450,4.147681319,-75.0
124,0.321632054,0.227050495,0.705932422,4.181014653,-72.0
125,0.321632054,0.263926452,0.820585039,3.081014653,-67.0
126,0.321632054,0.272758030,0.848043679,3.781014653,-62.0
127,0.321632054,0.235355601,0.731754182,4.781014653,-75.0
128,0.321632054,0.236819516,0.736305704,3.347681319,-70.0
129,0.321632054,0.198044019,0.615747146,3.781014653,-69.0
130,0.321632054,0.220060040,0.684198099,2.914347986,-76.0
131,0.321632054,0.113404542,0.352590919,3.297681319,-73.0
132,0.321632054,0.238252903,0.740762310,4.881014653,-73.0
133,0.321632054,0.140077137,0.435519828,3.781014653,-86.0
134,0.321632054,0.209157580,0.650300795,3.881014653,-93.0
135,0.321632054,0.254791877,0.792184341,4.381014653,-82.0
136,0.321632054,0.219460758,0.682334845,4.114347986,-85.0
137,0.321632054,0.225823816,0.702118501,2.881014653,-94.0
138,0.321632054,0.242107374,0.752746410,4.181014653,-94.0
139,0.321632054,0.173212151,0.538541320,2.414347986,-93.0
140,0.321632054,0.203691419,0.633305720,1.897681319,-96.0
141,0.321632054,0.151951026,0.472437446,5.447681319,-95.0
142,0.321632054,0.271475570,0.844056326,2.764347986,-94.0
143,0.321632054,0.167527774,0.520867780,3.247681319,-93.0
144,0.321632054,0.216015312,0.671622462,3.581014653,-96.0
145,0.321632054,0.242487212,0.753927381,3.347681319,-101.0
146,0.321632054,0.178135136,0.553847583,5.414347986,-100.0
147,0.321632054,0.221742100,0.689427863,3.147681319,-99.0
148,0.321632054,0.286231404,0.889934324,2.431014653,-96.0
149,0.321632054,0.249260315,0.774985926,3.781014653,-103.0
150,0.321632054,0.221508268,0.688700846,4.247681319,-110.0
151,0.321632054,0.211035804,0.656140461,5.014347986,-107.0
152,0.321632054,0.233748326,0.726756936,3.447681319,-107.0
153,0.321632054,0.297924597,0.926290130,2.264347986,-106.0
154,0.321632054,0.281786394,0.876114153,2.381014653,-105.0
155,0.321632054,0.075110081,0.233527972,3.131014653,-105.0
156,0.321632054,0.279191665,0.868046768,3.947681319,-102.0
157,0.321632054,0.267312515,0.831112795,2.114347986,-115.0
158,0.321632054,0.310418817,0.965136446,3.614347986,-112.0
159,0.321632054,0.174886493,0.543747089,3.247681319,-113.0
160,0.321632054,0.164754654,0.512245753,5.147681319,-110.0
161,0.321632054,0.194829272,0.605752037,4.814347986,-121.0
162,0.321632054,0.131951055,0.410254680,3.381014653,-120.0
163,0.321632054,0.277974258,0.864261677,4.847681319,-119.0
164,0.321632054,0.189263318,0.588446691,4.347681319,-118.0
165,0.321632054,0.151556252,0.471210036,4.114347986,-125.0
166,0.321632054,0.288635421,0.897408755,3.347681319,-122.0
167,0.321632054,0.176838708,0.549816805,4.147681319,-117.0
168,0.321632054,0.178332982,0.554462717,3.631014653,-114.0
169,0.321632054,0.224971832,0.699469562,2.964347986,-117.0
170,0.321632054,0.252749939,0.785835666,4.014347986,-124.0
171,0.321632054,0.174441805,0.542364489,3.981014653,-121.0
172,0.321632054,0.194156141,0.603659176,2.847681319,-130.0
173,0.321632054,0.152002023,0.472596002,1.381014653,-131.0
174,0.321632054,0.207105298,0.643919956,4.981014653,-134.0
175,0.321632054,0.269472303,0.837827883,2.214347986,-134.0
176,0.321632054,0.138240642,0.429809905,2.947681319,-131.0
177,0.321632054,0.172580744,0.536578186,3.047681319,-130.0
178,0.321632054,0.218729854,0.680062361,3.114347986,-130.0
179,0.321632054,0.185250031,0.575968809,3.981014653,-143.0
180,0.321632054,0.242599703,0.754277132,4.114347986,-136.0
181,0.321632054,0.181444348,0.564136397,2.581014653,-137.0
182,0.321632054,0.254381106,0.790907196,2.681014653,-132.0
183,0.321632054,0.234006414,0.727559369,5.014347986,-129.0
184,0.321632054,0.202902701,0.630853483,2.864347986,-128.0
185,0.321632054,0.260431343,0.809718249,2.097681319,-127.0
186,0.321632054,0.210901721,0.655723577,3.947681319,-127.0
187,0.321632054,0.208970761,0.649719947,4.314347986,-127.0
188,0.321632054,0.235266390,0.731476814,2.864347986,-122.0
189,0.321632054,0.189188088,0.588212790,3.414347986,-119.0
190,0.321632054,0.196342643,0.610457324,5.147681319,-118.0
191,0.321632054,0.210284208,0.653803641,3.014347986,-117.0
192,0.321632054,0.290381607,0.902837895,2.214347986,-114.0
193,0.321632054,0.274668040,0.853982171,2.364347986,-111.0
194,0.321632054,0.202915663,0.630893781,2.864347986,-112.0
195,0.321632054,0.161984939,0.503634314,2.614347986,-107.0
196,0.321632054,0.128695094,0.400131432,3.647681319,-104.0
197,0.321632054,0.186914461,0.581143760,3.164347986,-103.0
198,0.321632054,0.205200450,0.637997512,5.447681319,-106.0
199,0.321632054,0.289011236,0.898577217,3.064347986,-115.0
