Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.078988492,-0.144452695,-1.828781518,3.297681319,28.0
52,0.078988492,-0.199645664,-2.527528473,3.014347986,21.0
53,0.078988492,-0.171688155,-2.173584398,2.597681319,26.0
54,0.078988492,-0.004572852,-0.057892632,3.564347986,27.0
55,0.078988492,-0.225403169,-2.853620343,4.747681319,28.0
56,0.078988492,-0.243365716,-3.081027479,3.631014653,33.0
57,0.078988492,-0.138274187,-1.750561156,3.647681319,33.0
58,0.078988492,-0.114133805,-1.444942193,2.914347986,24.0
59,0.078988492,-0.205786343,-2.605269915,3.214347986,19.0
60,0.078988492,-0.160582896,-2.032991026,2.981014653,20.0
61,0.078988492,-0.210951623,-2.670662737,3.314347986,15.0
62,0.078988492,-0.141880790,-1.796221017,4.114347986,16.0
63,0.078988492,-0.191523244,-2.424698049,2.497681319,9.0
64,0.078988492,-0.126084525,-1.596239168,2.814347986,10.0
65,0.078988492,-0.168115781,-2.128357891,2.881014653,11.0
66,0.078988492,-0.185978609,-2.354502574,2.664347986,6.0
67,0.078988492,-0.124805312,-1.580044237,2.964347986,7.0
68,0.078988492,-0.115879806,-1.467046687,3.914347986,4.0
69,0.078988492,-0.055008342,-0.696409567,3.864347986,4.0
70,0.078988492,-0.066791261,-0.845582178,2.381014653,1.0
71,0.078988492,-0.194158733,-2.458063537,2.981014653,4.0
72,0.078988492,-0.104006185,-1.316725789,4.214347986,5.0
73,0.078988492,-0.044138458,-0.558796054,2.147681319,0.0
74,0.078988492,-0.033447988,-0.423453930,1.781014653,1.0
75,0.078988492,-0.234292574,-2.966160847,3.164347986,2.0
76,0.078988492,-0.117973214,-1.493549387,3.947681319,3.0
77,0.078988492,-0.062850495,-0.795691794,3.814347986,8.0
78,0.078988492,-0.098980355,-1.253098417,3.014347986,5.0
79,0.078988492,-0.189501026,-2.399096634,3.464347986,-2.0
80,0.078988492,-0.112996639,-1.430545579,3.547681319,3.0
81,0.078988492,-0.125138544,-1.584262980,2.381014653,8.0
82,0.078988492,-0.068880120,-0.872027272,2.281014653,5.0
83,0.078988492,-0.093681053,-1.186008873,3.547681319,12.0
84,0.078988492,-0.077732345,-0.984097079,3.664347986,9.0
85,0.078988492,-0.056402917,-0.714064985,3.314347986,18.0
86,0.078988492,-0.158599359,-2.007879302,2.214347986,17.0
87,0.078988492,-0.046165083,-0.584453277,2.014347986,20.0
88,0.078988492,-0.104823169,-1.327068868,2.481014653,15.0
89,0.078988492,0.017642765,0.223358678,3.114347986,16.0
90,0.078988492,-0.042382664,-0.536567583,3.714347986,13.0
91,0.078988492,-0.017199422,-0.217745926,2.164347986,6.0
92,0.078988492,-0.167726942,-2.123435159,3.981014653,-3.0
93,0.078988492,-0.200563774,-2.539151818,3.364347986,-4.0
94,0.078988492,-0.106432038,-1.347437258,3.214347986,-1.0
95,0.078988492,-0.270672813,-3.426737303,2.547681319,-4.0
96,0.078988492,-0.052773017,-0.668110197,3.347681319,5.0
97,0.078988492,-0.044743709,-0.566458575,2.214347986,6.0
98,0.078988492,-0.069898136,-0.884915437,3.247681319,9.0
99,0.078988492,-0.006484620,-0.082095755,2.814347986,18.0
100,0.078988492,-0.004872437,-0.061685406,2.914347986,15.0
101,0.078988492,-0.133319840,-1.687838774,2.847681319,10.0
102,0.078988492,-0.026622909,-0.337047945,2.947681319,13.0
103,0.078988492,0.036150884,0.457672791,1.931014653,10.0
104,0.078988492,-0.232335343,-2.941382169,4.414347986,7.0
105,0.078988492,-0.095923910,-1.214403610,4.131014653,12.0
106,0.078988492,-0.144745774,-1.832491916,3.447681319,12.0
107,0.078988492,-0.019894702,-0.251868363,3.114347986,5.0
108,0.078988492,-0.071489350,-0.905060316,2.547681319,8.0
109,0.078988492,0.028842927,0.365153529,2.147681319,8.0
110,0.078988492,-0.039860401,-0.504635546,3.381014653,9.0
111,0.078988492,0.034691756,0.439200129,0.881014653,10.0
112,0.078988492,-0.085271381,-1.079541821,2.947681319,9.0
113,0.078988492,-0.100563058,-1.273135558,2.547681319,14.0
114,0.078988492,-0.026345357,-0.333534122,2.281014653,14.0
115,0.078988492,-0.080124108,-1.014376978,3.047681319,15.0
116,0.078988492,0.046552484,0.589357795,2.164347986,16.0
117,0.078988492,0.019026621,0.240878388,2.247681319,17.0
118,0.078988492,-0.125297954,-1.586281116,4.047681319,16.0
119,0.078988492,-0.031517601,-0.399015091,3.181014653,11.0
120,0.078988492,-0.114264576,-1.446597759,3.514347986,14.0
121,0.078988492,-0.048718168,-0.616775514,3.081014653,15.0
122,0.078988492,-0.111416562,-1.410541697,2.681014653,15.0
123,0.078988492,-0.016260913,-0.205864323,1.414347986,14.0
124,0.078988492,0.034966113,0.442673510,2.147681319,13.0
125,0.078988492,0.011573949,0.146527029,2.331014653,6.0
126,0.078988492,-0.147862677,-1.871952129,3.447681319,6.0
127,0.078988492,-0.002355509,-0.029820916,2.214347986,3.0
128,0.078988492,0.041006018,0.519139142,3.714347986,0.0
129,0.078988492,-0.135224027,-1.711945918,3.047681319,1.0
130,0.078988492,-0.029424704,-0.372518875,1.414347986,2.0
131,0.078988492,0.051685192,0.654338245,2.047681319,-5.0
132,0.078988492,-0.080018059,-1.013034384,3.781014653,-2.0
133,0.078988492,-0.032087986,-0.406236213,2.747681319,-9.0
134,0.078988492,-0.124173072,-1.572040026,1.781014653,-14.0
135,0.078988492,-0.139049865,-1.760381298,3.647681319,-19.0
136,0.078988492,-0.065222355,-0.825719707,2.714347986,-18.0
137,0.078988492,-0.122371815,-1.549235992,2.381014653,-18.0
138,0.078988492,-0.043131912,-0.546053108,2.814347986,-19.0
139,0.078988492,-0.117370829,-1.485923150,4.014347986,-22.0
140,0.078988492,-0.037878045,-0.479538773,2.481014653,-29.0
141,0.078988492,-0.005137740,-0.065044161,2.514347986,-28.0
142,0.078988492,-0.135775231,-1.718924198,2.347681319,-27.0
143,0.078988492,0.006994383,0.088549396,3.214347986,-22.0
144,0.078988492,-0.050827123,-0.643475036,3.581014653,-23.0
145,0.078988492,-0.074648417,-0.945054336,2.681014653,-22.0
146,0.078988492,0.030197933,0.382308002,3.081014653,-25.0
147,0.078988492,-0.040385660,-0.511285358,2.347681319,-26.0
148,0.078988492,-0.103316143,-1.307989806,3.347681319,-31.0
149,0.078988492,-0.043082086,-0.545422311,2.531014653,-30.0
150,0.078988492,-0.016198261,-0.205071146,3.564347986,-23.0
151,0.078988492,-0.031543260,-0.399339937,2.947681319,-34.0
152,0.078988492,-0.084222215,-1.066259299,2.997681319,-27.0
153,0.078988492,-0.078246929,-0.990611748,4.081014653,-27.0
154,0.078988492,-0.052153669,-0.660269204,1.681014653,-22.0
155,0.078988492,-0.070000497,-0.886211328,3.047681319,-19.0
156,0.078988492,0.023954008,0.303259462,2.614347986,-16.0
157,0.078988492,-0.007082644,-0.089666781,2.481014653,-15.0
158,0.078988492,-0.011433752,-0.144752128,2.014347986,-15.0
159,0.078988492,-0.044461284,-0.562883055,2.647681319,-12.0
160,0.078988492,-0.149471420,-1.892318939,1.897681319,-12.0
161,0.078988492,-0.016479147,-0.208627189,1.647681319,-15.0
162,0.078988492,0.036150884,0.457672791,1.931014653,-18.0
163,0.078988492,-0.031215343,-0.395188491,2.681014653,-18.0
164,0.078988492,-0.121678057,-1.540452959,2.447681319,-29.0
165,0.078988492,-0.056066645,-0.709807767,2.614347986,-26.0
166,0.078988492,-0.055809415,-0.706551206,2.247681319,-26.0
167,0.078988492,-0.047615913,-0.602820888,2.347681319,-26.0
168,0.078988492,0.021139457,0.267627041,3.281014653,-23.0
169,0.078988492,0.047296339,0.598775052,1.397681319,-16.0
170,0.078988492,0.007251875,0.091809261,2.281014653,-15.0
171,0.078988492,0.029517854,0.373698154,1.814347986,-14.0
172,0.078988492,-0.007483814,-0.094745625,1.747681319,-5.0
173,0.078988492,0.051938736,0.657548131,1.281014653,-2.0
174,0.078988492,-0.024394451,-0.308835502,3.481014653,-11.0
175,0.078988492,-0.035637542,-0.451173849,1.814347986,-14.0
176,0.078988492,-0.095553524,-1.209714489,3.247681319,-7.0
177,0.078988492,-0.090005328,-1.139473931,2.547681319,-12.0
178,0.078988492,-0.087299680,-1.105220235,3.214347986,-11.0
179,0.078988492,0.057264659,0.724974709,2.214347986,-2.0
180,0.078988492,-0.101157606,-1.280662571,3.747681319,1.0
181,0.078988492,0.040417816,0.511692455,1.581014653,2.0
182,0.078988492,-0.062464460,-0.790804563,2.947681319,5.0
183,0.078988492,-0.064063366,-0.811046827,3.947681319,2.0
184,0.078988492,0.025671435,0.325002215,2.414347986,-7.0
185,0.078988492,-0.190778217,-2.415265959,2.414347986,-7.0
186,0.078988492,-0.126656961,-1.603486249,2.781014653,-6.0
187,0.078988492,0.025125379,0.318089111,2.714347986,-9.0
188,0.078988492,-0.110504855,-1.398999413,3.447681319,-8.0
189,0.078988492,-0.001350747,-0.017100553,2.247681319,-8.0
190,0.078988492,0.061496547,0.778550716,1.347681319,-13.0
191,0.078988492,-0.015571389,-0.197134909,1.247681319,-10.0
192,0.078988492,-0.022221144,-0.281321288,2.581014653,-10.0
193,0.078988492,-0.018932180,-0.239682758,2.414347986,-15.0
194,0.078988492,-0.053887091,-0.682214449,2.547681319,-20.0
195,0.078988492,0.011574103,0.146528972,2.214347986,-25.0
196,0.078988492,0.040771502,0.516170156,1.447681319,-18.0
197,0.078988492,-0.054964800,-0.695858329,2.947681319,-18.0
198,0.078988492,0.012205357,0.154520693,1.881014653,-13.0
199,0.078988492,-0.128829875,-1.630995497,2.247681319,-14.0
