Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.087496814,-0.316566467,-3.618034204,2.647681319,54.0
82,0.087496814,-0.244509642,-2.794497654,2.614347986,55.0
83,0.087496814,-0.279077215,-3.189570017,3.647681319,48.0
84,0.087496814,-0.309375260,-3.535845988,4.414347986,55.0
85,0.087496814,-0.320506843,-3.663068714,3.347681319,50.0
86,0.087496814,-0.258726472,-2.956981625,2.531014653,37.0
87,0.087496814,-0.285787030,-3.266256401,4.247681319,36.0
88,0.087496814,-0.156003335,-1.782960169,4.931014653,35.0
89,0.087496814,-0.279902777,-3.199005349,2.247681319,28.0
90,0.087496814,-0.293822954,-3.358098875,3.214347986,28.0
91,0.087496814,-0.135128409,-1.544380905,2.997681319,28.0
92,0.087496814,-0.297092374,-3.395465039,4.947681319,17.0
93,0.087496814,-0.261322141,-2.986647498,4.147681319,20.0
94,0.087496814,-0.332926148,-3.805008802,3.131014653,11.0
95,0.087496814,-0.181212353,-2.071073726,3.414347986,12.0
96,0.087496814,-0.280034678,-3.200512842,4.147681319,1.0
97,0.087496814,-0.268420165,-3.067770718,4.381014653,6.0
98,0.087496814,-0.377915288,-4.319189112,2.231014653,-1.0
99,0.087496814,-0.357208069,-4.082526573,2.997681319,8.0
100,0.087496814,-0.239353935,-2.735573146,2.547681319,-1.0
101,0.087496814,-0.365773504,-4.180420814,3.281014653,-8.0
102,0.087496814,-0.247611095,-2.829944116,2.997681319,1.0
103,0.087496814,-0.277271390,-3.168931261,3.347681319,4.0
104,0.087496814,-0.280894295,-3.210337396,3.914347986,13.0
105,0.087496814,-0.277388785,-3.170272971,4.381014653,16.0
106,0.087496814,-0.277363667,-3.169985898,2.114347986,9.0
107,0.087496814,-0.321187211,-3.670844635,3.097681319,2.0
108,0.087496814,-0.330362379,-3.775707515,2.714347986,5.0
109,0.087496814,-0.177841894,-2.032552794,2.347681319,12.0
110,0.087496814,-0.262070564,-2.995201213,2.914347986,19.0
111,0.087496814,-0.325838464,-3.724003749,3.547681319,24.0
112,0.087496814,-0.283549396,-3.240682517,2.864347986,25.0
113,0.087496814,-0.256963247,-2.936829745,4.347681319,24.0
114,0.087496814,-0.277363695,-3.169986215,2.114347986,27.0
115,0.087496814,-0.305383360,-3.490222619,2.297681319,20.0
116,0.087496814,-0.286607495,-3.275633491,3.397681319,9.0
117,0.087496814,-0.335609118,-3.835672425,3.214347986,-4.0
118,0.087496814,-0.306838731,-3.506856036,4.147681319,-11.0
119,0.087496814,-0.226166948,-2.584859231,3.181014653,-20.0
120,0.087496814,-0.341886262,-3.907413825,3.347681319,-27.0
121,0.087496814,-0.336081865,-3.841075442,2.581014653,-26.0
122,0.087496814,-0.297929917,-3.405037312,2.331014653,-33.0
123,0.087496814,-0.326878494,-3.735890238,2.331014653,-24.0
124,0.087496814,-0.278841113,-3.186871604,2.997681319,-15.0
125,0.087496814,-0.184170283,-2.104879867,1.514347986,-14.0
126,0.087496814,-0.206408692,-2.359042369,4.231014653,-11.0
127,0.087496814,-0.325565112,-3.720879607,2.714347986,-8.0
128,0.087496814,-0.333651574,-3.813299680,2.714347986,-3.0
129,0.087496814,-0.109839903,-1.255358883,3.281014653,0.0
130,0.087496814,-0.264071250,-3.018067029,2.581014653,-5.0
131,0.087496814,-0.347375583,-3.970151215,3.131014653,-4.0
132,0.087496814,-0.217543031,-2.486296589,2.847681319,-13.0
133,0.087496814,-0.070807539,-0.809258477,2.347681319,-13.0
134,0.087496814,-0.282190746,-3.225154521,2.847681319,-6.0
135,0.087496814,-0.318182207,-3.636500482,2.981014653,-1.0
136,0.087496814,-0.215360055,-2.461347386,2.781014653,-1.0
137,0.087496814,-0.213392930,-2.438865143,2.114347986,8.0
138,0.087496814,-0.322159685,-3.681959027,2.647681319,1.0
139,0.087496814,-0.297320016,-3.398066758,2.614347986,-6.0
140,0.087496814,-0.288866023,-3.301446172,1.814347986,1.0
141,0.087496814,-0.223229423,-2.551286299,1.931014653,-8.0
142,0.087496814,-0.334987807,-3.828571470,2.981014653,-7.0
143,0.087496814,-0.219552786,-2.509266054,4.581014653,-20.0
144,0.087496814,-0.333651574,-3.813299680,2.714347986,-19.0
145,0.087496814,-0.314510513,-3.594536734,3.447681319,-19.0
146,0.087496814,-0.274718793,-3.139757663,3.014347986,-18.0
147,0.087496814,-0.239014587,-2.731694738,3.381014653,-25.0
148,0.087496814,-0.210898590,-2.410357359,2.581014653,-25.0
149,0.087496814,-0.346143233,-3.956066694,3.347681319,-24.0
150,0.087496814,-0.253594402,-2.898327256,2.881014653,-31.0
151,0.087496814,-0.305383355,-3.490222564,2.297681319,-30.0
152,0.087496814,-0.253592959,-2.898310769,3.614347986,-41.0
153,0.087496814,-0.259649085,-2.967526151,2.747681319,-41.0
154,0.087496814,-0.225768333,-2.580303460,3.647681319,-40.0
155,0.087496814,-0.221533070,-2.531898692,2.114347986,-39.0
156,0.087496814,-0.202060464,-2.309346521,2.247681319,-46.0
157,0.087496814,-0.339832295,-3.883939064,2.364347986,-45.0
158,0.087496814,-0.275524131,-3.148961856,2.114347986,-44.0
159,0.087496814,-0.200498852,-2.291498876,3.381014653,-43.0
160,0.087496814,-0.214548106,-2.452067625,2.881014653,-40.0
161,0.087496814,-0.204936540,-2.342217163,4.847681319,-47.0
162,0.087496814,-0.233992639,-2.674298959,3.947681319,-50.0
163,0.087496814,-0.249036273,-2.846232456,3.281014653,-63.0
164,0.087496814,-0.295868243,-3.381474465,3.031014653,-64.0
165,0.087496814,-0.186499753,-2.131503348,3.781014653,-59.0
166,0.087496814,-0.215138689,-2.458817398,2.447681319,-66.0
167,0.087496814,-0.130469736,-1.491136988,3.147681319,-65.0
168,0.087496814,-0.316589600,-3.618298595,2.497681319,-64.0
169,0.087496814,-0.170766766,-1.951691238,2.447681319,-67.0
170,0.087496814,-0.339921328,-3.884956621,2.081014653,-67.0
171,0.087496814,-0.274074500,-3.132394050,2.114347986,-76.0
172,0.087496814,-0.307445293,-3.513788426,3.181014653,-75.0
173,0.087496814,-0.246560806,-2.817940374,2.931014653,-74.0
174,0.087496814,-0.159992601,-1.828553438,2.447681319,-69.0
175,0.087496814,-0.299195825,-3.419505353,4.047681319,-62.0
176,0.087496814,-0.148254225,-1.694395685,2.481014653,-61.0
177,0.087496814,-0.217799328,-2.489225803,2.247681319,-64.0
178,0.087496814,-0.277363695,-3.169986215,2.114347986,-61.0
179,0.087496814,-0.336609141,-3.847101674,1.897681319,-64.0
180,0.087496814,-0.233207731,-2.665328252,3.781014653,-55.0
181,0.087496814,-0.145862577,-1.667061572,4.781014653,-54.0
182,0.087496814,-0.119195121,-1.362279549,2.914347986,-51.0
183,0.087496814,-0.077426078,-0.884901682,2.747681319,-44.0
184,0.087496814,-0.199715348,-2.282544220,2.447681319,-41.0
185,0.087496814,-0.195388725,-2.233095304,3.547681319,-36.0
186,0.087496814,-0.134149002,-1.533187269,2.481014653,-35.0
187,0.087496814,-0.286512455,-3.274547280,3.681014653,-30.0
188,0.087496814,-0.215758655,-2.465902983,2.647681319,-39.0
189,0.087496814,-0.027524760,-0.314580142,3.047681319,-39.0
190,0.087496814,-0.267919221,-3.062045435,2.447681319,-44.0
191,0.087496814,-0.046146725,-0.527410340,3.047681319,-35.0
192,0.087496814,-0.087539917,-1.000492620,2.814347986,-35.0
193,0.087496814,-0.236294939,-2.700611916,2.781014653,-42.0
194,0.087496814,-0.330362084,-3.775704140,2.714347986,-55.0
195,0.087496814,-0.135422696,-1.547744310,3.014347986,-52.0
196,0.087496814,-0.223025841,-2.548959557,1.681014653,-47.0
197,0.087496814,-0.123372820,-1.410026423,3.181014653,-40.0
198,0.087496814,-0.075596760,-0.863994428,2.281014653,-37.0
199,0.087496814,-0.198891199,-2.273125031,2.314347986,-36.0
