Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.208752609,0.089152902,0.427074430,4.281014653,36.0
56,0.208752609,0.118867588,0.569418453,4.381014653,27.0
57,0.208752609,0.167637918,0.803045860,3.264347986,27.0
58,0.208752609,0.147931921,0.708647051,2.631014653,32.0
59,0.208752609,0.177044794,0.848108175,3.314347986,39.0
60,0.208752609,0.125940842,0.603301884,2.231014653,32.0
61,0.208752609,0.171875476,0.823345281,4.014347986,32.0
62,0.208752609,0.188025716,0.900710735,2.714347986,35.0
63,0.208752609,0.084006481,0.402421226,3.247681319,28.0
64,0.208752609,0.061481675,0.294519311,3.814347986,33.0
65,0.208752609,0.109059260,0.522433041,4.314347986,36.0
66,0.208752609,0.162124152,0.776632937,3.314347986,41.0
67,0.208752609,0.102695004,0.491945964,3.881014653,34.0
68,0.208752609,0.125386048,0.600644218,2.114347986,37.0
69,0.208752609,0.126343546,0.605230979,4.614347986,34.0
70,0.208752609,0.069301086,0.331977101,2.997681319,37.0
71,0.208752609,0.127102499,0.608866635,3.747681319,32.0
72,0.208752609,0.177726944,0.851375919,3.314347986,25.0
73,0.208752609,0.133907738,0.641466176,2.747681319,28.0
74,0.208752609,0.120306099,0.576309441,4.214347986,15.0
75,0.208752609,0.141254191,0.676658325,4.214347986,16.0
76,0.208752609,0.176631715,0.846129378,5.114347986,9.0
77,0.208752609,0.172208912,0.824942563,2.281014653,4.0
78,0.208752609,0.135307447,0.648171286,5.047681319,11.0
79,0.208752609,0.147704166,0.707556023,3.414347986,12.0
80,0.208752609,0.137271042,0.657577611,3.114347986,13.0
81,0.208752609,0.176642779,0.846182377,4.247681319,10.0
82,0.208752609,0.157943555,0.756606377,3.747681319,19.0
83,0.208752609,0.181761622,0.870703473,2.214347986,28.0
84,0.208752609,0.104817557,0.502113759,3.947681319,31.0
85,0.208752609,0.175167988,0.839117598,1.897681319,34.0
86,0.208752609,0.164618043,0.788579574,3.114347986,21.0
87,0.208752609,0.109235993,0.523279656,4.047681319,22.0
88,0.208752609,0.093649552,0.448615001,2.981014653,22.0
89,0.208752609,0.126739252,0.607126552,3.781014653,21.0
90,0.208752609,0.102564725,0.491321882,4.347681319,12.0
91,0.208752609,0.185601544,0.889098080,3.281014653,7.0
92,0.208752609,0.174523094,0.836028324,4.481014653,-2.0
93,0.208752609,0.169108780,0.810091815,2.747681319,-2.0
94,0.208752609,0.168081316,0.805169894,4.614347986,-9.0
95,0.208752609,0.172666978,0.827136863,3.514347986,-22.0
96,0.208752609,0.171831924,0.823136653,3.981014653,-19.0
97,0.208752609,0.108221307,0.518418945,4.047681319,-19.0
98,0.208752609,0.164232027,0.786730417,3.081014653,-14.0
99,0.208752609,0.153274307,0.734239000,3.181014653,-21.0
100,0.208752609,0.125576141,0.601554835,2.614347986,-18.0
101,0.208752609,0.175867386,0.842467965,4.247681319,-13.0
102,0.208752609,0.158064132,0.757183984,2.981014653,-10.0
103,0.208752609,0.121374072,0.581425414,2.647681319,-19.0
104,0.208752609,0.168020612,0.804879100,3.014347986,-19.0
105,0.208752609,0.138938049,0.665563172,4.981014653,-18.0
106,0.208752609,0.192993431,0.924507874,2.714347986,-27.0
107,0.208752609,0.052866961,0.253251736,4.914347986,-22.0
108,0.208752609,0.120816201,0.578753012,2.814347986,-17.0
109,0.208752609,0.155912554,0.746877149,2.581014653,-22.0
110,0.208752609,0.161876776,0.775447919,2.047681319,-17.0
111,0.208752609,0.117149822,0.561189736,3.047681319,-12.0
112,0.208752609,0.151842908,0.727382086,3.881014653,-19.0
113,0.208752609,0.194812482,0.933221784,2.431014653,-18.0
114,0.208752609,0.162341917,0.777676111,3.397681319,-18.0
115,0.208752609,0.097403543,0.466597967,3.581014653,-27.0
116,0.208752609,0.176505757,0.845525992,2.097681319,-40.0
117,0.208752609,0.118172414,0.566088322,3.714347986,-35.0
118,0.208752609,0.106200561,0.508738843,3.247681319,-36.0
119,0.208752609,0.158452701,0.759045367,3.381014653,-39.0
120,0.208752609,0.126475966,0.605865317,2.614347986,-34.0
121,0.208752609,0.166490331,0.797548504,3.147681319,-41.0
122,0.208752609,0.135328526,0.648272262,4.981014653,-41.0
123,0.208752609,0.152838429,0.732150988,3.214347986,-40.0
124,0.208752609,0.121603852,0.582526141,4.114347986,-39.0
125,0.208752609,0.168333834,0.806379544,3.481014653,-38.0
126,0.208752609,0.169433067,0.811645265,3.681014653,-29.0
127,0.208752609,0.116001722,0.555689929,4.714347986,-24.0
128,0.208752609,0.118029629,0.565404329,4.581014653,-17.0
129,0.208752609,0.118222787,0.566329627,2.981014653,-16.0
130,0.208752609,0.167446995,0.802131267,3.214347986,-15.0
131,0.208752609,0.167594638,0.802838530,2.747681319,-12.0
132,0.208752609,0.169797014,0.813388706,3.681014653,-19.0
133,0.208752609,0.133822760,0.641059100,4.147681319,-14.0
134,0.208752609,0.168928057,0.809226085,3.981014653,-5.0
135,0.208752609,0.160589672,0.769282227,4.781014653,-2.0
136,0.208752609,0.140962839,0.675262644,3.447681319,3.0
137,0.208752609,0.132580805,0.635109691,5.181014653,4.0
138,0.208752609,0.180938808,0.866761898,3.197681319,1.0
139,0.208752609,0.141400789,0.677360581,4.214347986,-8.0
140,0.208752609,0.134079790,0.642290366,4.981014653,-17.0
141,0.208752609,0.169433067,0.811645265,3.681014653,-22.0
142,0.208752609,0.144852839,0.693897141,2.814347986,-13.0
143,0.208752609,0.194995826,0.934100068,2.997681319,-10.0
144,0.208752609,0.149994757,0.718528778,2.781014653,-7.0
145,0.208752609,0.146714957,0.702817356,2.381014653,-14.0
146,0.208752609,0.178931018,0.857143864,3.981014653,-21.0
147,0.208752609,0.130300641,0.624186885,2.314347986,-30.0
148,0.208752609,0.157682087,0.755353852,3.381014653,-23.0
149,0.208752609,0.174856981,0.837627761,3.414347986,-18.0
150,0.208752609,0.157899106,0.756393449,2.297681319,-25.0
151,0.208752609,0.190509381,0.912608385,2.214347986,-24.0
152,0.208752609,0.151479042,0.725639037,3.881014653,-23.0
153,0.208752609,0.154774759,0.741426706,3.831014653,-23.0
154,0.208752609,0.169542649,0.812170202,2.847681319,-20.0
155,0.208752609,0.154181134,0.738583029,5.447681319,-13.0
156,0.208752609,0.155658281,0.745659093,4.781014653,-12.0
157,0.208752609,0.151529310,0.725879838,3.081014653,-9.0
158,0.208752609,0.171526495,0.821673539,2.564347986,-6.0
159,0.208752609,0.205836675,0.986031627,2.947681319,-5.0
160,0.208752609,0.190145434,0.910864944,2.297681319,2.0
161,0.208752609,0.165685402,0.793692603,2.781014653,9.0
162,0.208752609,0.184068051,0.881752100,2.981014653,12.0
163,0.208752609,0.098786026,0.473220557,3.847681319,13.0
164,0.208752609,0.161978051,0.775933062,3.381014653,16.0
165,0.208752609,0.207050431,0.991845956,2.914347986,23.0
166,0.208752609,0.177153486,0.848628849,3.781014653,28.0
167,0.208752609,0.176714855,0.846527646,2.131014653,19.0
168,0.208752609,0.138474872,0.663344389,3.447681319,20.0
169,0.208752609,0.155845791,0.746557332,4.247681319,23.0
170,0.208752609,0.177997964,0.852674200,4.481014653,16.0
171,0.208752609,0.191273629,0.916269407,3.347681319,15.0
172,0.208752609,0.146338977,0.701016276,4.147681319,15.0
173,0.208752609,0.164509656,0.788060357,2.947681319,6.0
174,0.208752609,0.132242784,0.633490449,4.414347986,7.0
175,0.208752609,0.178883072,0.856914184,2.864347986,10.0
176,0.208752609,0.171658812,0.822307385,4.381014653,10.0
177,0.208752609,0.208752085,0.999997488,2.714347986,1.0
178,0.208752609,0.123264429,0.590480901,4.147681319,8.0
179,0.208752609,0.094509820,0.452735995,4.081014653,15.0
180,0.208752609,0.190509381,0.912608385,2.214347986,15.0
181,0.208752609,0.159008930,0.761709907,2.814347986,15.0
182,0.208752609,0.137773440,0.659984278,3.381014653,20.0
183,0.208752609,0.132609812,0.635248645,4.114347986,23.0
184,0.208752609,0.173155264,0.829475926,3.214347986,24.0
185,0.208752609,0.166215218,0.796230613,4.047681319,29.0
186,0.208752609,0.173030844,0.828879913,3.514347986,20.0
187,0.208752609,0.126372084,0.605367685,2.747681319,11.0
188,0.208752609,0.189171840,0.906201080,2.214347986,4.0
189,0.208752609,0.194149104,0.930043963,2.497681319,7.0
190,0.208752609,0.153158079,0.733682225,4.114347986,-6.0
191,0.208752609,0.207050431,0.991845956,2.914347986,-1.0
192,0.208752609,0.151655294,0.726483346,3.047681319,4.0
193,0.208752609,0.208752166,0.999997879,2.714347986,7.0
194,0.208752609,0.164501557,0.788021564,3.914347986,16.0
195,0.208752609,0.190909763,0.914526357,3.347681319,21.0
196,0.208752609,0.138097678,0.661537494,2.747681319,22.0
197,0.208752609,0.171162838,0.819931492,3.047681319,19.0
198,0.208752609,0.174412329,0.835497719,2.797681319,24.0
199,0.208752609,0.174760634,0.837166227,2.281014653,19.0
