Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.319048247,0.135995454,0.426253570,3.347681319,26.0
52,0.319048247,0.184724885,0.578987307,3.547681319,21.0
53,0.319048247,0.126823792,0.397506625,3.414347986,26.0
54,0.319048247,0.188018921,0.589311877,2.847681319,26.0
55,0.319048247,0.224808808,0.704623235,4.847681319,27.0
56,0.319048247,0.071769552,0.224948900,4.381014653,26.0
57,0.319048247,0.068502346,0.214708424,3.747681319,21.0
58,0.319048247,-0.070797113,-0.221900963,3.631014653,16.0
59,0.319048247,0.124925639,0.391557202,2.747681319,23.0
60,0.319048247,0.195408130,0.612472038,2.014347986,24.0
61,0.319048247,0.265259859,0.831409863,4.247681319,17.0
62,0.319048247,0.037878523,0.118723495,3.564347986,16.0
63,0.319048247,0.267933465,0.839789805,4.781014653,25.0
64,0.319048247,0.058161464,0.182296766,1.481014653,18.0
65,0.319048247,0.014367043,0.045030943,3.947681319,11.0
66,0.319048247,0.200507565,0.628455309,4.914347986,14.0
67,0.319048247,0.093741908,0.293817344,3.481014653,14.0
68,0.319048247,0.183917552,0.576456865,2.914347986,21.0
69,0.319048247,0.172642042,0.541115784,3.514347986,22.0
70,0.319048247,0.111329150,0.348941426,2.847681319,15.0
71,0.319048247,0.151056937,0.473461108,3.581014653,16.0
72,0.319048247,0.150456828,0.471580174,2.947681319,9.0
73,0.319048247,0.135183559,0.423708828,3.597681319,16.0
74,0.319048247,0.072113963,0.226028395,2.231014653,13.0
75,0.319048247,0.197382855,0.618661461,3.947681319,13.0
76,0.319048247,0.030423616,0.095357413,3.381014653,22.0
77,0.319048247,0.192326768,0.602814056,4.847681319,22.0
78,0.319048247,0.152187572,0.477004885,1.614347986,9.0
79,0.319048247,0.028518744,0.089386932,2.831014653,12.0
80,0.319048247,0.262079965,0.821443049,2.114347986,13.0
81,0.319048247,0.142564490,0.446843044,3.731014653,6.0
82,0.319048247,0.202821798,0.635708862,3.581014653,-3.0
83,0.319048247,0.080716611,0.252991865,2.514347986,2.0
84,0.319048247,0.249538823,0.782135071,3.981014653,11.0
85,0.319048247,0.048685095,0.152594772,3.697681319,16.0
86,0.319048247,0.101510971,0.318168089,5.447681319,21.0
87,0.319048247,0.216833909,0.679627331,3.947681319,22.0
88,0.319048247,0.154553689,0.484421057,3.281014653,29.0
89,0.319048247,0.192709356,0.604013212,3.447681319,30.0
90,0.319048247,0.173145544,0.542693921,2.481014653,29.0
91,0.319048247,0.142600941,0.446957294,2.781014653,28.0
92,0.319048247,0.078562644,0.246240639,1.881014653,33.0
93,0.319048247,0.085983563,0.269500190,2.981014653,34.0
94,0.319048247,0.175940444,0.551454039,2.847681319,29.0
95,0.319048247,0.171113916,0.536326144,3.114347986,30.0
96,0.319048247,0.188647469,0.591281948,3.614347986,35.0
97,0.319048247,0.197277777,0.618332115,1.847681319,36.0
98,0.319048247,0.076018390,0.238266127,3.147681319,41.0
99,0.319048247,0.192573628,0.603587794,2.214347986,42.0
100,0.319048247,0.152699716,0.478610110,3.781014653,45.0
101,0.319048247,0.191180292,0.599220631,2.914347986,46.0
102,0.319048247,0.247934436,0.777106404,2.831014653,47.0
103,0.319048247,0.255762947,0.801643480,5.314347986,48.0
104,0.319048247,0.146691850,0.459779521,3.131014653,51.0
105,0.319048247,0.216097915,0.677320489,3.814347986,50.0
106,0.319048247,0.280672279,0.879717351,4.914347986,55.0
107,0.319048247,0.097762564,0.306419374,2.481014653,56.0
108,0.319048247,0.101513377,0.318175629,2.914347986,57.0
109,0.319048247,0.193029767,0.605017482,4.314347986,50.0
110,0.319048247,0.170669123,0.534932018,3.314347986,55.0
111,0.319048247,0.152127426,0.476816369,3.264347986,58.0
112,0.319048247,0.156481781,0.490464318,2.614347986,59.0
113,0.319048247,0.216960448,0.680023946,2.181014653,56.0
114,0.319048247,0.219302007,0.687363147,3.747681319,57.0
115,0.319048247,0.195170771,0.611728078,3.514347986,46.0
116,0.319048247,0.260154092,0.815406743,4.914347986,47.0
117,0.319048247,0.076194289,0.238817451,4.381014653,52.0
118,0.319048247,0.167589647,0.525279950,4.447681319,52.0
119,0.319048247,0.160758795,0.503869860,3.814347986,55.0
120,0.319048247,0.249909580,0.783297142,5.181014653,58.0
121,0.319048247,0.207664157,0.650886374,1.747681319,61.0
122,0.319048247,0.126244500,0.395690938,3.581014653,66.0
123,0.319048247,0.199692270,0.625899913,4.147681319,59.0
124,0.319048247,0.226057865,0.708538184,3.347681319,62.0
125,0.319048247,0.243080265,0.761891868,3.847681319,61.0
126,0.319048247,0.130199957,0.408088615,2.514347986,68.0
127,0.319048247,0.239267173,0.749940410,2.747681319,69.0
128,0.319048247,0.254824542,0.798702216,4.914347986,72.0
129,0.319048247,0.106716808,0.334484860,2.814347986,77.0
130,0.319048247,0.100921163,0.316319442,3.181014653,77.0
131,0.319048247,0.173631751,0.544217851,3.947681319,78.0
132,0.319048247,0.086118927,0.269924463,2.814347986,79.0
133,0.319048247,0.100684656,0.315578150,3.347681319,76.0
134,0.319048247,0.163044609,0.511034336,4.381014653,67.0
135,0.319048247,0.247289902,0.775086228,1.981014653,72.0
136,0.319048247,0.204305459,0.640359133,4.281014653,71.0
137,0.319048247,0.191434011,0.600015869,2.647681319,62.0
138,0.319048247,0.208952040,0.654923017,3.947681319,59.0
139,0.319048247,0.282333346,0.884923672,2.997681319,60.0
140,0.319048247,0.207072317,0.649031357,2.947681319,65.0
141,0.319048247,0.165673628,0.519274529,3.614347986,68.0
142,0.319048247,0.193721528,0.607185683,1.781014653,69.0
143,0.319048247,0.130189146,0.408054730,4.481014653,72.0
144,0.319048247,0.136797114,0.428766229,4.931014653,73.0
145,0.319048247,0.240346139,0.753322236,4.114347986,60.0
146,0.319048247,0.176659882,0.553708987,3.781014653,63.0
147,0.319048247,0.181944239,0.570271866,3.647681319,72.0
148,0.319048247,0.167721629,0.525693622,3.247681319,69.0
149,0.319048247,0.182619758,0.572389160,2.381014653,60.0
150,0.319048247,0.264169767,0.827993162,1.814347986,63.0
151,0.319048247,0.222566044,0.697593692,1.847681319,54.0
152,0.319048247,0.234870531,0.736159918,3.381014653,55.0
153,0.319048247,0.204136017,0.639828049,3.414347986,54.0
154,0.319048247,0.227598842,0.713368102,5.047681319,59.0
155,0.319048247,0.255872860,0.801987984,4.047681319,66.0
156,0.319048247,0.274731375,0.861096645,4.614347986,71.0
157,0.319048247,0.213202406,0.668245033,3.614347986,62.0
158,0.319048247,0.230561401,0.722653717,4.414347986,51.0
159,0.319048247,0.205035917,0.642648626,3.947681319,56.0
160,0.319048247,0.272396389,0.853778047,4.214347986,57.0
161,0.319048247,0.245287359,0.768809612,3.781014653,58.0
162,0.319048247,0.205473089,0.644018861,4.181014653,63.0
163,0.319048247,0.300231670,0.941022786,3.131014653,63.0
164,0.319048247,0.255052229,0.799415862,4.414347986,64.0
165,0.319048247,0.186801190,0.585495115,3.681014653,65.0
166,0.319048247,0.224121421,0.702468744,2.314347986,72.0
167,0.319048247,0.239056781,0.749280972,2.781014653,77.0
168,0.319048247,0.275172309,0.862478674,3.714347986,78.0
169,0.319048247,0.240792620,0.754721653,2.714347986,81.0
170,0.319048247,0.288277128,0.903553399,3.347681319,84.0
171,0.319048247,0.266722551,0.835994409,4.414347986,87.0
172,0.319048247,0.261678891,0.820185953,2.747681319,88.0
173,0.319048247,0.150567158,0.471925984,2.681014653,91.0
174,0.319048247,0.248392560,0.778542313,4.297681319,98.0
175,0.319048247,0.202264770,0.633962958,4.514347986,103.0
176,0.319048247,0.300074728,0.940530877,3.347681319,96.0
177,0.319048247,0.295558511,0.926375599,2.197681319,87.0
178,0.319048247,0.247934436,0.777106404,2.831014653,74.0
179,0.319048247,0.267633565,0.838849821,3.981014653,61.0
180,0.319048247,0.187219964,0.586807687,4.481014653,66.0
181,0.319048247,0.267179667,0.837427158,3.014347986,65.0
182,0.319048247,0.237004259,0.742847709,2.047681319,68.0
183,0.319048247,0.208672139,0.654045716,4.881014653,71.0
184,0.319048247,0.268695839,0.842179331,2.014347986,76.0
185,0.319048247,0.272330280,0.853570840,2.297681319,77.0
186,0.319048247,0.251739207,0.789031783,4.847681319,77.0
187,0.319048247,0.249087719,0.780721166,5.347681319,80.0
188,0.319048247,0.294882756,0.924257565,2.714347986,85.0
189,0.319048247,0.241344115,0.756450214,3.914347986,86.0
190,0.319048247,0.145879435,0.457233149,4.114347986,95.0
191,0.319048247,0.160789112,0.503964883,2.814347986,96.0
192,0.319048247,0.274506016,0.860390297,2.581014653,101.0
193,0.319048247,0.278304278,0.872295273,2.497681319,100.0
194,0.319048247,0.213567272,0.669388638,3.347681319,100.0
195,0.319048247,0.206882345,0.648435924,3.414347986,109.0
196,0.319048247,0.224188923,0.702680315,4.547681319,106.0
197,0.319048247,0.240227771,0.752951235,5.347681319,106.0
198,0.319048247,0.238591169,0.747821594,5.281014653,99.0
199,0.319048247,0.228843976,0.717270752,4.814347986,104.0
