Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
125,0.104990131,0.037528370,0.357446647,2.414347986,-6.0
126,0.104990131,0.037528333,0.357446293,2.597681319,-1.0
127,0.104990131,-0.125347875,-1.193901504,3.547681319,-2.0
128,0.104990131,-0.110769850,-1.055050122,3.314347986,-1.0
129,0.104990131,-0.023656993,-0.225325879,2.314347986,0.0
130,0.104990131,-0.084811864,-0.807807965,2.547681319,-5.0
131,0.104990131,-0.065070407,-0.619776418,3.747681319,-5.0
132,0.104990131,-0.035139318,-0.334691632,2.281014653,-8.0
133,0.104990131,-0.141927596,-1.351818455,3.647681319,-7.0
134,0.104990131,0.068189224,0.649482229,3.447681319,-4.0
135,0.104990131,0.050018400,0.476410490,3.131014653,-9.0
136,0.104990131,-0.019478516,-0.185527118,2.914347986,-10.0
137,0.104990131,0.004649443,0.044284571,2.514347986,-11.0
138,0.104990131,-0.026244933,-0.249975238,4.131014653,-8.0
139,0.104990131,0.070257929,0.669186035,1.647681319,-13.0
140,0.104990131,-0.069616131,-0.663073093,3.014347986,-14.0
141,0.104990131,-0.047884444,-0.456085196,2.914347986,-11.0
142,0.104990131,0.014110719,0.134400432,2.881014653,-8.0
143,0.104990131,-0.074918181,-0.713573555,3.331014653,-5.0
144,0.104990131,-0.048302134,-0.460063569,3.347681319,-14.0
145,0.104990131,-0.032215894,-0.306846883,2.681014653,-11.0
146,0.104990131,0.054322327,0.517404127,2.464347986,-10.0
147,0.104990131,-0.027183070,-0.258910717,3.714347986,-9.0
148,0.104990131,-0.062968746,-0.599758713,2.347681319,-14.0
149,0.104990131,-0.056507500,-0.538217256,2.747681319,-13.0
150,0.104990131,0.048869368,0.465466301,1.281014653,-22.0
151,0.104990131,0.006003429,0.057180892,3.364347986,-25.0
152,0.104990131,0.043733573,0.416549372,2.147681319,-28.0
153,0.104990131,-0.112210007,-1.068767193,3.281014653,-28.0
154,0.104990131,-0.059644625,-0.568097441,3.747681319,-23.0
155,0.104990131,-0.003838167,-0.036557411,3.247681319,-16.0
156,0.104990131,-0.061408008,-0.584893149,2.914347986,-15.0
157,0.104990131,0.054192233,0.516165016,3.197681319,-12.0
158,0.104990131,0.090868028,0.865491138,3.081014653,-7.0
159,0.104990131,-0.062887556,-0.598985401,2.447681319,-6.0
160,0.104990131,0.002415137,0.023003464,2.681014653,-7.0
161,0.104990131,0.061171256,0.582638159,1.714347986,-4.0
162,0.104990131,0.044082882,0.419876439,1.931014653,1.0
163,0.104990131,-0.037898673,-0.360973676,2.547681319,2.0
164,0.104990131,-0.060108258,-0.572513411,3.381014653,-5.0
165,0.104990131,-0.057056768,-0.543448873,2.281014653,-10.0
166,0.104990131,-0.040504696,-0.385795268,3.681014653,-9.0
167,0.104990131,-0.008352541,-0.079555486,3.214347986,-6.0
168,0.104990131,0.030511329,0.290611401,3.281014653,-9.0
169,0.104990131,-0.018235694,-0.173689604,3.547681319,-10.0
170,0.104990131,0.036812816,0.350631209,2.847681319,-9.0
171,0.104990131,-0.003637493,-0.034646051,2.781014653,-12.0
172,0.104990131,0.084747104,0.807191146,2.914347986,-13.0
173,0.104990131,0.027004630,0.257211126,2.114347986,-14.0
174,0.104990131,0.066500468,0.633397320,0.881014653,-13.0
175,0.104990131,0.030561653,0.291090718,2.914347986,-12.0
176,0.104990131,0.078800844,0.750554779,1.447681319,-13.0
177,0.104990131,-0.139672901,-1.330343150,1.881014653,-13.0
178,0.104990131,0.041603221,0.396258401,2.881014653,-14.0
179,0.104990131,0.049473942,0.471224691,2.081014653,-21.0
180,0.104990131,-0.092923233,-0.885066358,3.981014653,-26.0
181,0.104990131,0.083628975,0.796541296,1.147681319,-25.0
182,0.104990131,0.025834666,0.246067569,3.614347986,-25.0
183,0.104990131,0.058690967,0.559014133,0.881014653,-20.0
184,0.104990131,0.101252552,0.964400661,2.647681319,-13.0
185,0.104990131,0.065642138,0.625221985,2.081014653,-12.0
186,0.104990131,-0.025762611,-0.245381260,3.714347986,-9.0
187,0.104990131,0.073198614,0.697195193,1.881014653,-18.0
188,0.104990131,-0.095631810,-0.910864753,3.914347986,-19.0
189,0.104990131,0.050454297,0.480562283,2.397681319,-16.0
190,0.104990131,-0.108175907,-1.030343576,3.081014653,-15.0
191,0.104990131,-0.107219517,-1.021234248,2.681014653,-20.0
192,0.104990131,-0.103134089,-0.982321749,4.414347986,-21.0
193,0.104990131,0.020780668,0.197929725,4.081014653,-18.0
194,0.104990131,-0.041613657,-0.396357800,3.347681319,-17.0
195,0.104990131,-0.048566331,-0.462579963,1.714347986,-17.0
196,0.104990131,0.062617050,0.596408911,1.714347986,-8.0
197,0.104990131,0.067631745,0.644172400,2.481014653,-13.0
198,0.104990131,-0.039143979,-0.372834844,2.981014653,-12.0
199,0.104990131,-0.149759929,-1.426419113,3.914347986,-11.0
