Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.123335689,-0.113926403,-0.923709954,2.064347986,-71.0
40,0.123335689,-0.164525127,-1.333962045,3.247681319,-70.0
41,0.123335689,-0.131600225,-1.067008475,2.781014653,-73.0
42,0.123335689,0.053320669,0.432321488,3.847681319,-73.0
43,0.123335689,-0.096491838,-0.782351313,4.914347986,-73.0
44,0.123335689,-0.024590643,-0.199379785,5.314347986,-66.0
45,0.123335689,-0.066390321,-0.538289620,2.081014653,-59.0
46,0.123335689,-0.056945531,-0.461711708,3.347681319,-68.0
47,0.123335689,0.062664699,0.508082452,4.881014653,-73.0
48,0.123335689,-0.198757306,-1.611514947,4.047681319,-72.0
49,0.123335689,-0.049278465,-0.399547492,4.147681319,-75.0
50,0.123335689,-0.155768069,-1.262960227,2.581014653,-78.0
51,0.123335689,-0.053013615,-0.429831914,3.481014653,-77.0
52,0.123335689,-0.044023015,-0.356936545,3.781014653,-72.0
53,0.123335689,-0.051711566,-0.419274962,3.381014653,-73.0
54,0.123335689,-0.006828350,-0.055363946,4.314347986,-72.0
55,0.123335689,0.009365115,0.075931911,3.514347986,-79.0
56,0.123335689,-0.057692146,-0.467765221,2.714347986,-88.0
57,0.123335689,-0.110812517,-0.898462710,3.481014653,-81.0
58,0.123335689,0.020621821,0.167200763,1.547681319,-92.0
59,0.123335689,-0.060010457,-0.486561979,4.647681319,-91.0
60,0.123335689,-0.156543138,-1.269244451,3.314347986,-84.0
61,0.123335689,-0.148863905,-1.206981588,3.547681319,-87.0
62,0.123335689,-0.065816514,-0.533637217,3.447681319,-84.0
63,0.123335689,-0.093890866,-0.761262750,2.847681319,-83.0
64,0.123335689,-0.071675045,-0.581137915,3.814347986,-80.0
65,0.123335689,-0.007144980,-0.057931165,3.014347986,-87.0
66,0.123335689,-0.036703737,-0.297592181,4.081014653,-86.0
67,0.123335689,-0.120003726,-0.972984602,4.881014653,-85.0
68,0.123335689,-0.128825543,-1.044511481,2.847681319,-76.0
69,0.123335689,-0.018846980,-0.152810434,3.247681319,-75.0
70,0.123335689,-0.021342067,-0.173040485,4.114347986,-76.0
71,0.123335689,-0.117858154,-0.955588407,3.147681319,-73.0
72,0.123335689,-0.120996208,-0.981031602,3.714347986,-80.0
73,0.123335689,-0.048796111,-0.395636589,3.047681319,-80.0
74,0.123335689,-0.132961181,-1.078043044,3.414347986,-87.0
75,0.123335689,-0.000585360,-0.004746069,3.847681319,-86.0
76,0.123335689,-0.050565975,-0.409986562,3.731014653,-81.0
77,0.123335689,-0.064831207,-0.525648398,3.181014653,-80.0
78,0.123335689,-0.093251543,-0.756079149,3.714347986,-89.0
79,0.123335689,-0.004175556,-0.033855214,3.581014653,-96.0
80,0.123335689,-0.071491439,-0.579649250,4.214347986,-93.0
81,0.123335689,-0.006063723,-0.049164380,2.347681319,-84.0
82,0.123335689,0.058091614,0.471004095,3.581014653,-81.0
83,0.123335689,-0.058843566,-0.477100884,3.497681319,-84.0
84,0.123335689,-0.096082194,-0.779029940,3.881014653,-71.0
85,0.123335689,-0.084401899,-0.684326652,2.747681319,-70.0
86,0.123335689,-0.000419844,-0.003404078,3.314347986,-69.0
87,0.123335689,0.004261310,0.034550506,5.597681319,-66.0
88,0.123335689,0.018107912,0.146818106,3.481014653,-65.0
89,0.123335689,-0.024891511,-0.201819204,3.014347986,-66.0
90,0.123335689,-0.111965407,-0.907810291,3.497681319,-66.0
91,0.123335689,-0.022635535,-0.183527858,4.181014653,-69.0
92,0.123335689,-0.016603517,-0.134620538,4.114347986,-68.0
93,0.123335689,-0.003617154,-0.029327719,3.581014653,-75.0
94,0.123335689,-0.062256803,-0.504775252,2.547681319,-72.0
95,0.123335689,-0.037178839,-0.301444290,4.131014653,-83.0
96,0.123335689,0.006798847,0.055124737,2.447681319,-80.0
97,0.123335689,-0.048497484,-0.393215330,2.281014653,-77.0
98,0.123335689,0.057453733,0.465832183,3.814347986,-88.0
99,0.123335689,-0.051256064,-0.415581771,4.414347986,-93.0
100,0.123335689,-0.061349792,-0.497421244,3.731014653,-92.0
101,0.123335689,0.018561167,0.150493076,3.081014653,-93.0
102,0.123335689,-0.088375362,-0.716543306,4.047681319,-96.0
103,0.123335689,0.070237296,0.569480716,3.697681319,-96.0
104,0.123335689,-0.032207918,-0.261140294,4.081014653,-93.0
105,0.123335689,0.025154234,0.203949357,3.614347986,-92.0
106,0.123335689,-0.026316356,-0.213371787,3.847681319,-89.0
107,0.123335689,0.005038050,0.040848273,3.514347986,-94.0
108,0.123335689,-0.018152632,-0.147180688,3.381014653,-101.0
109,0.123335689,-0.111292422,-0.902353761,2.814347986,-100.0
110,0.123335689,-0.086098297,-0.698080966,2.714347986,-95.0
111,0.123335689,-0.000150305,-0.001218664,3.564347986,-98.0
112,0.123335689,-0.067249885,-0.545258926,3.814347986,-93.0
113,0.123335689,-0.073244974,-0.593866826,3.114347986,-90.0
114,0.123335689,-0.078351516,-0.635270432,4.081014653,-97.0
115,0.123335689,-0.064447787,-0.522539649,2.814347986,-96.0
116,0.123335689,0.022600062,0.183240246,3.081014653,-99.0
117,0.123335689,0.041650259,0.337698352,3.547681319,-94.0
118,0.123335689,0.000741549,0.006012446,3.847681319,-94.0
119,0.123335689,0.086688684,0.702867802,3.314347986,-89.0
120,0.123335689,0.027662350,0.224285042,2.481014653,-94.0
121,0.123335689,-0.079238273,-0.642460215,3.114347986,-107.0
122,0.123335689,-0.105992321,-0.859380785,2.614347986,-110.0
123,0.123335689,0.036974182,0.299784936,2.814347986,-109.0
124,0.123335689,0.009098075,0.073766768,1.847681319,-108.0
125,0.123335689,0.031919079,0.258798398,4.164347986,-109.0
126,0.123335689,-0.044306121,-0.359231959,2.947681319,-106.0
127,0.123335689,-0.079419817,-0.643932165,3.247681319,-97.0
128,0.123335689,-0.065379066,-0.530090409,3.347681319,-97.0
129,0.123335689,0.014675364,0.118987168,1.431014653,-94.0
130,0.123335689,-0.093139867,-0.755173690,3.114347986,-94.0
131,0.123335689,0.048964695,0.397003461,3.497681319,-87.0
132,0.123335689,-0.046031886,-0.373224377,2.181014653,-86.0
133,0.123335689,-0.044143022,-0.357909558,2.881014653,-93.0
134,0.123335689,-0.125344960,-1.016291077,2.314347986,-86.0
135,0.123335689,0.018989167,0.153963282,2.514347986,-79.0
136,0.123335689,-0.032589182,-0.264231561,2.181014653,-80.0
137,0.123335689,-0.054930217,-0.445371630,2.514347986,-83.0
138,0.123335689,-0.031528827,-0.255634253,1.914347986,-86.0
139,0.123335689,-0.050267575,-0.407567146,3.281014653,-87.0
140,0.123335689,0.006198015,0.050253216,2.514347986,-86.0
141,0.123335689,-0.043623877,-0.353700355,3.281014653,-87.0
142,0.123335689,0.016280317,0.132000046,1.814347986,-86.0
143,0.123335689,0.023657007,0.191809907,4.481014653,-85.0
144,0.123335689,0.068936594,0.558934685,4.814347986,-92.0
145,0.123335689,-0.108433800,-0.879176180,3.781014653,-91.0
146,0.123335689,-0.042391386,-0.343707376,2.881014653,-102.0
147,0.123335689,-0.032663785,-0.264836445,4.581014653,-105.0
148,0.123335689,-0.045876711,-0.371966232,3.114347986,-108.0
149,0.123335689,-0.030623954,-0.248297586,2.447681319,-105.0
150,0.123335689,-0.031961606,-0.259143204,0.981014653,-118.0
151,0.123335689,-0.041427321,-0.335890786,2.847681319,-109.0
152,0.123335689,0.014185562,0.115015876,1.847681319,-108.0
153,0.123335689,0.010164878,0.082416358,2.447681319,-109.0
154,0.123335689,-0.035148130,-0.284979395,4.114347986,-108.0
155,0.123335689,-0.072511128,-0.587916836,2.014347986,-111.0
156,0.123335689,-0.015736706,-0.127592477,3.747681319,-112.0
157,0.123335689,-0.038812075,-0.314686491,3.414347986,-103.0
158,0.123335689,0.026283124,0.213102339,3.281014653,-106.0
159,0.123335689,0.044596653,0.361587580,3.547681319,-109.0
160,0.123335689,-0.047182288,-0.382551785,1.981014653,-110.0
161,0.123335689,-0.047915180,-0.388494044,2.181014653,-119.0
162,0.123335689,0.017539794,0.142211827,1.281014653,-118.0
163,0.123335689,-0.023499056,-0.190529247,1.947681319,-115.0
164,0.123335689,-0.073099250,-0.592685304,2.847681319,-115.0
165,0.123335689,-0.074602186,-0.604871037,2.881014653,-115.0
166,0.123335689,0.015217148,0.123379921,1.814347986,-120.0
167,0.123335689,-0.113423817,-0.919635009,2.881014653,-119.0
168,0.123335689,-0.096852092,-0.785272238,3.147681319,-116.0
169,0.123335689,-0.066084110,-0.535806876,2.647681319,-121.0
170,0.123335689,0.004824817,0.039119390,1.314347986,-114.0
171,0.123335689,-0.041196766,-0.334021455,2.881014653,-111.0
172,0.123335689,-0.040032335,-0.324580298,2.497681319,-114.0
173,0.123335689,-0.008459824,-0.068591857,3.581014653,-113.0
174,0.123335689,0.040436475,0.327857054,2.381014653,-110.0
175,0.123335689,0.040546901,0.328752376,2.414347986,-111.0
176,0.123335689,0.015248805,0.123636598,1.847681319,-110.0
177,0.123335689,-0.027107976,-0.219790206,1.281014653,-111.0
178,0.123335689,-0.051215813,-0.415255415,4.081014653,-112.0
179,0.123335689,-0.011672132,-0.094637103,2.081014653,-112.0
180,0.123335689,0.018989167,0.153963282,2.514347986,-113.0
181,0.123335689,0.014857469,0.120463661,3.131014653,-114.0
182,0.123335689,-0.010962311,-0.088881903,1.747681319,-121.0
183,0.123335689,0.002709870,0.021971502,1.547681319,-120.0
184,0.123335689,-0.047638893,-0.386253919,2.164347986,-119.0
185,0.123335689,-0.041870462,-0.339483750,0.881014653,-118.0
186,0.123335689,0.022600062,0.183240246,3.081014653,-121.0
187,0.123335689,0.012366840,0.100269758,1.514347986,-122.0
188,0.123335689,0.016443416,0.133322447,1.847681319,-117.0
189,0.123335689,-0.040907974,-0.331679940,1.747681319,-118.0
190,0.123335689,-0.045420496,-0.368267255,0.814347986,-118.0
191,0.123335689,-0.050922184,-0.412874689,2.847681319,-127.0
192,0.123335689,-0.086460991,-0.701021674,2.481014653,-136.0
193,0.123335689,0.031526120,0.255612305,1.781014653,-136.0
194,0.123335689,-0.034678254,-0.281169663,2.047681319,-137.0
195,0.123335689,-0.041359727,-0.335342732,2.947681319,-138.0
196,0.123335689,0.005149438,0.041751407,2.114347986,-141.0
197,0.123335689,-0.097802548,-0.792978489,2.381014653,-142.0
198,0.123335689,0.018395346,0.149148603,1.547681319,-139.0
199,0.123335689,0.020862490,0.169152091,1.881014653,-140.0
