Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
109,0.096777989,-0.071469350,-0.738487652,2.314347986,-23.0
110,0.096777989,0.006730877,0.069549670,1.881014653,-22.0
111,0.096777989,-0.092009668,-0.950729277,2.014347986,-22.0
112,0.096777989,-0.080901543,-0.835949827,2.747681319,-21.0
113,0.096777989,-0.054136199,-0.559385453,2.197681319,-24.0
114,0.096777989,-0.001207760,-0.012479697,4.081014653,-27.0
115,0.096777989,-0.037464152,-0.387114384,3.581014653,-26.0
116,0.096777989,-0.043792489,-0.452504642,3.014347986,-29.0
117,0.096777989,-0.027408134,-0.283206274,4.714347986,-22.0
118,0.096777989,0.005094929,0.052645532,2.447681319,-13.0
119,0.096777989,-0.038979971,-0.402777231,3.647681319,-12.0
120,0.096777989,0.012656374,0.130777404,3.147681319,-11.0
121,0.096777989,0.021430682,0.221441691,3.447681319,-12.0
122,0.096777989,-0.002500714,-0.025839697,2.947681319,-9.0
123,0.096777989,0.018794218,0.194199298,2.047681319,-6.0
124,0.096777989,-0.102083367,-1.054820088,2.264347986,-7.0
125,0.096777989,-0.027892437,-0.288210543,3.014347986,-18.0
126,0.096777989,0.016508932,0.170585608,3.831014653,-15.0
127,0.096777989,-0.004606254,-0.047596093,2.897681319,-15.0
128,0.096777989,-0.029039577,-0.300063859,3.847681319,-22.0
129,0.096777989,-0.017171125,-0.177427995,2.714347986,-23.0
130,0.096777989,-0.025041736,-0.258754459,2.381014653,-32.0
131,0.096777989,-0.100218974,-1.035555445,2.747681319,-25.0
132,0.096777989,-0.042296310,-0.437044731,2.464347986,-28.0
133,0.096777989,-0.023122107,-0.238919068,3.414347986,-28.0
134,0.096777989,-0.062341313,-0.644168304,2.314347986,-39.0
135,0.096777989,-0.036537032,-0.377534520,2.414347986,-39.0
136,0.096777989,0.052990218,0.547544113,3.447681319,-36.0
137,0.096777989,-0.035529064,-0.367119258,3.647681319,-33.0
138,0.096777989,-0.118554058,-1.225010552,2.014347986,-32.0
139,0.096777989,-0.000555220,-0.005737051,3.947681319,-29.0
140,0.096777989,0.063725745,0.658473538,2.714347986,-28.0
141,0.096777989,0.018039952,0.186405527,2.481014653,-33.0
142,0.096777989,-0.063998398,-0.661290846,3.814347986,-26.0
143,0.096777989,-0.037689480,-0.389442680,2.314347986,-17.0
144,0.096777989,-0.017677289,-0.182658152,2.981014653,-17.0
145,0.096777989,0.048941639,0.505710438,3.647681319,-20.0
146,0.096777989,-0.063091102,-0.651915814,2.881014653,-31.0
147,0.096777989,-0.034682609,-0.358372907,1.781014653,-34.0
148,0.096777989,-0.084572509,-0.873881655,2.347681319,-37.0
149,0.096777989,-0.036846749,-0.380734803,3.714347986,-36.0
150,0.096777989,0.034464870,0.356123018,2.547681319,-37.0
151,0.096777989,-0.047297668,-0.488723405,2.447681319,-28.0
152,0.096777989,-0.042806907,-0.442320686,1.914347986,-31.0
153,0.096777989,0.002142423,0.022137500,4.047681319,-44.0
154,0.096777989,-0.008532030,-0.088160852,2.164347986,-39.0
155,0.096777989,0.016351088,0.168954611,2.064347986,-36.0
156,0.096777989,-0.031764451,-0.328219785,0.914347986,-36.0
157,0.096777989,0.012864210,0.132924960,2.714347986,-43.0
158,0.096777989,-0.047982770,-0.495802513,3.247681319,-42.0
159,0.096777989,0.012006907,0.124066506,2.747681319,-39.0
160,0.096777989,0.014804253,0.152971281,2.581014653,-34.0
161,0.096777989,-0.031827984,-0.328876265,3.714347986,-35.0
162,0.096777989,-0.038461076,-0.397415529,2.181014653,-38.0
163,0.096777989,0.038849083,0.401424783,2.614347986,-41.0
164,0.096777989,-0.045341629,-0.468511790,1.814347986,-38.0
165,0.096777989,-0.021518883,-0.222353072,4.081014653,-37.0
166,0.096777989,0.022826191,0.235861384,2.981014653,-34.0
167,0.096777989,0.012051248,0.124524682,2.147681319,-33.0
168,0.096777989,0.041786412,0.431775984,2.881014653,-38.0
169,0.096777989,0.036493524,0.377084959,2.181014653,-37.0
170,0.096777989,0.006830087,0.070574799,2.214347986,-34.0
171,0.096777989,0.002115704,0.021861418,3.081014653,-35.0
172,0.096777989,0.015237035,0.157443189,3.214347986,-44.0
173,0.096777989,0.009676458,0.099986141,2.597681319,-45.0
174,0.096777989,0.016240399,0.167810879,2.747681319,-34.0
175,0.096777989,-0.025593694,-0.264457802,1.681014653,-35.0
176,0.096777989,-0.104509248,-1.079886542,1.914347986,-34.0
177,0.096777989,-0.021126211,-0.218295619,3.381014653,-35.0
178,0.096777989,0.027860752,0.287883143,2.047681319,-35.0
179,0.096777989,0.051332040,0.530410277,2.247681319,-35.0
180,0.096777989,-0.011459160,-0.118406678,3.314347986,-32.0
181,0.096777989,0.014188312,0.146606803,2.747681319,-29.0
182,0.096777989,0.019972093,0.206370198,2.781014653,-32.0
183,0.096777989,-0.005157253,-0.053289529,1.114347986,-25.0
184,0.096777989,-0.032750343,-0.338406937,3.414347986,-26.0
185,0.096777989,0.005999857,0.061996089,1.314347986,-21.0
186,0.096777989,0.001483902,0.015333056,1.147681319,-26.0
187,0.096777989,-0.070749263,-0.731047044,2.814347986,-33.0
188,0.096777989,0.036924469,0.381537881,3.514347986,-30.0
189,0.096777989,0.030565543,0.315831556,1.981014653,-29.0
190,0.096777989,-0.070542029,-0.728905708,2.347681319,-32.0
191,0.096777989,-0.000623586,-0.006443468,2.381014653,-32.0
192,0.096777989,0.014903233,0.153994034,1.281014653,-21.0
193,0.096777989,-0.035325855,-0.365019522,0.881014653,-24.0
194,0.096777989,0.015879536,0.164082105,2.047681319,-25.0
195,0.096777989,-0.081231106,-0.839355174,2.847681319,-25.0
196,0.096777989,-0.015749956,-0.162743161,2.247681319,-28.0
197,0.096777989,0.003644300,0.037656292,1.947681319,-21.0
198,0.096777989,0.019047776,0.196819303,1.881014653,-22.0
199,0.096777989,-0.033165458,-0.342696286,1.647681319,-21.0
