Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.480193599,0.308779250,0.643030750,3.114347986,-4.0
49,0.480193599,0.424363077,0.883733306,1.931014653,-7.0
50,0.480193599,0.411376794,0.856689457,2.081014653,-2.0
51,0.480193599,0.389626212,0.811394014,3.214347986,1.0
52,0.480193599,0.263982668,0.549742162,2.781014653,1.0
53,0.480193599,0.345548671,0.719602826,3.814347986,6.0
54,0.480193599,0.376826834,0.784739394,3.681014653,-3.0
55,0.480193599,0.323004677,0.672655107,2.247681319,4.0
56,0.480193599,0.250258152,0.521160950,2.564347986,9.0
57,0.480193599,0.479013569,0.997542595,2.231014653,16.0
58,0.480193599,0.386772355,0.805450875,2.297681319,19.0
59,0.480193599,0.387279710,0.806507440,2.297681319,24.0
60,0.480193599,0.397392727,0.827567730,2.447681319,24.0
61,0.480193599,0.340696883,0.709499009,1.814347986,27.0
62,0.480193599,0.348385429,0.725510356,3.614347986,32.0
63,0.480193599,0.329475623,0.686130809,2.697681319,25.0
64,0.480193599,0.344401791,0.717214457,3.131014653,25.0
65,0.480193599,0.426951287,0.889123236,2.547681319,32.0
66,0.480193599,0.462967935,0.964127667,2.414347986,32.0
67,0.480193599,0.328113991,0.683295219,3.164347986,35.0
68,0.480193599,0.427397929,0.890053365,3.164347986,40.0
69,0.480193599,0.424490157,0.883997949,3.114347986,33.0
70,0.480193599,0.296472856,0.617402764,3.181014653,36.0
71,0.480193599,0.360373705,0.750475862,2.847681319,43.0
72,0.480193599,0.347673632,0.724028043,4.814347986,50.0
73,0.480193599,0.329334421,0.685836757,2.947681319,51.0
74,0.480193599,0.453833211,0.945104666,2.547681319,44.0
75,0.480193599,0.467559653,0.973689890,2.114347986,49.0
76,0.480193599,0.408437756,0.850568930,3.214347986,49.0
77,0.480193599,0.421460388,0.877688475,2.714347986,50.0
78,0.480193599,0.466380154,0.971233591,2.114347986,50.0
79,0.480193599,0.368327861,0.767040338,2.947681319,43.0
80,0.480193599,0.375825794,0.782654735,2.281014653,46.0
81,0.480193599,0.334464672,0.696520472,3.314347986,46.0
82,0.480193599,0.423261363,0.881438994,2.714347986,49.0
83,0.480193599,0.404388521,0.842136425,2.781014653,49.0
84,0.480193599,0.403830498,0.840974346,2.831014653,52.0
85,0.480193599,0.400514792,0.834069410,2.164347986,59.0
86,0.480193599,0.466380154,0.971233591,2.114347986,58.0
87,0.480193599,0.431086780,0.897735372,2.581014653,69.0
88,0.480193599,0.463729303,0.965713211,2.114347986,70.0
89,0.480193599,0.419431013,0.873462315,2.714347986,63.0
90,0.480193599,0.464500302,0.967318812,2.114347986,50.0
91,0.480193599,0.417551161,0.869547535,2.714347986,43.0
92,0.480193599,0.422081864,0.878982695,2.714347986,36.0
93,0.480193599,0.403830498,0.840974346,2.831014653,29.0
94,0.480193599,0.364837058,0.759770764,2.831014653,29.0
95,0.480193599,0.443019845,0.922585902,2.731014653,34.0
96,0.480193599,0.479013905,0.997543295,2.214347986,39.0
97,0.480193599,0.423261363,0.881438994,2.714347986,42.0
98,0.480193599,0.395194603,0.822990152,3.964347986,35.0
99,0.480193599,0.410026281,0.853877023,2.197681319,26.0
100,0.480193599,0.397392866,0.827568020,2.297681319,26.0
101,0.480193599,0.444191606,0.925026087,2.597681319,33.0
102,0.480193599,0.405495578,0.844441863,2.181014653,40.0
103,0.480193599,0.466380154,0.971233591,2.114347986,51.0
104,0.480193599,0.453341078,0.944079801,2.114347986,40.0
105,0.480193599,0.444191606,0.925026087,2.597681319,47.0
106,0.480193599,0.378797632,0.788843567,2.914347986,46.0
107,0.480193599,0.399335293,0.831613112,2.131014653,37.0
108,0.480193599,0.428577427,0.892509663,3.114347986,28.0
109,0.480193599,0.423261363,0.881438994,2.714347986,25.0
110,0.480193599,0.392240687,0.816838640,2.214347986,26.0
111,0.480193599,0.325865809,0.678613395,2.847681319,29.0
112,0.480193599,0.428577427,0.892509663,3.114347986,22.0
113,0.480193599,0.423261363,0.881438994,2.714347986,9.0
114,0.480193599,0.426697575,0.888594884,3.114347986,16.0
115,0.480193599,0.436831441,0.909698591,2.114347986,9.0
116,0.480193599,0.466380154,0.971233591,2.114347986,-2.0
117,0.480193599,0.392422943,0.817218187,3.831014653,1.0
118,0.480193599,0.361929286,0.753715349,2.781014653,4.0
119,0.480193599,0.458843298,0.955538139,2.247681319,5.0
120,0.480193599,0.423932134,0.882835870,3.164347986,12.0
121,0.480193599,0.466938207,0.972395732,2.214347986,19.0
122,0.480193599,0.423261363,0.881438994,2.714347986,18.0
123,0.480193599,0.398572469,0.830024535,2.214347986,17.0
124,0.480193599,0.466380154,0.971233591,2.114347986,20.0
125,0.480193599,0.480193068,0.999998893,2.297681319,21.0
126,0.480193599,0.399335629,0.831613812,2.114347986,28.0
127,0.480193599,0.423261401,0.881439074,2.714347986,29.0
128,0.480193599,0.419431013,0.873462315,2.714347986,38.0
129,0.480193599,0.480193068,0.999998893,2.297681319,38.0
130,0.480193599,0.428577427,0.892509663,3.114347986,41.0
131,0.480193599,0.422081864,0.878982695,2.714347986,48.0
132,0.480193599,0.422324045,0.879487035,2.114347986,49.0
133,0.480193599,0.398572365,0.830024318,2.214347986,50.0
134,0.480193599,0.466380159,0.971233602,2.114347986,43.0
135,0.480193599,0.467559752,0.973690096,2.114347986,42.0
136,0.480193599,0.423261368,0.881439004,2.714347986,45.0
137,0.480193599,0.460669813,0.959341844,2.414347986,48.0
138,0.480193599,0.418251514,0.871006016,2.714347986,55.0
139,0.480193599,0.423261363,0.881438994,2.714347986,60.0
140,0.480193599,0.423261654,0.881439600,2.714347986,60.0
141,0.480193599,0.467559653,0.973689890,2.114347986,60.0
142,0.480193599,0.435475152,0.906874130,2.731014653,63.0
143,0.480193599,0.444813082,0.926320307,2.564347986,52.0
144,0.480193599,0.471476614,0.981846936,2.431014653,59.0
145,0.480193599,0.391895291,0.816119357,3.347681319,62.0
146,0.480193599,0.467559658,0.973689900,2.114347986,55.0
147,0.480193599,0.466938177,0.972395670,2.131014653,62.0
148,0.480193599,0.380290599,0.791952661,2.714347986,51.0
149,0.480193599,0.467559752,0.973690096,2.114347986,42.0
150,0.480193599,0.444813082,0.926320307,2.564347986,35.0
151,0.480193599,0.399335629,0.831613812,2.114347986,38.0
152,0.480193599,0.404388521,0.842136425,2.781014653,47.0
153,0.480193599,0.367048745,0.764376589,2.781014653,47.0
154,0.480193599,0.463729308,0.965713221,2.114347986,42.0
155,0.480193599,0.467559653,0.973689890,2.114347986,42.0
156,0.480193599,0.478313315,0.996084320,2.081014653,35.0
157,0.480193599,0.400514792,0.834069410,2.164347986,32.0
158,0.480193599,0.466380154,0.971233591,2.114347986,23.0
159,0.480193599,0.420201873,0.875067626,2.914347986,16.0
160,0.480193599,0.423261363,0.881438994,2.714347986,21.0
161,0.480193599,0.398572369,0.830024326,2.214347986,20.0
162,0.480193599,0.384678635,0.801090718,2.714347986,20.0
163,0.480193599,0.467559653,0.973689890,2.114347986,20.0
164,0.480193599,0.393625091,0.819721653,2.114347986,27.0
165,0.480193599,0.322177279,0.670932056,3.381014653,32.0
166,0.480193599,0.466938177,0.972395670,2.131014653,37.0
167,0.480193599,0.422081864,0.878982695,2.714347986,40.0
168,0.480193599,0.423261401,0.881439074,2.714347986,41.0
169,0.480193599,0.467559653,0.973689890,2.114347986,42.0
170,0.480193599,0.456825021,0.951335090,2.797681319,49.0
171,0.480193599,0.444813120,0.926320387,2.647681319,56.0
172,0.480193599,0.467559653,0.973689890,2.114347986,47.0
173,0.480193599,0.466380154,0.971233591,2.114347986,40.0
174,0.480193599,0.458843199,0.955537933,2.247681319,33.0
175,0.480193599,0.480193068,0.999998893,2.297681319,34.0
176,0.480193599,0.422081864,0.878982695,2.714347986,27.0
177,0.480193599,0.444813373,0.926320913,2.564347986,28.0
178,0.480193599,0.466380154,0.971233591,2.114347986,28.0
179,0.480193599,0.466380154,0.971233591,2.114347986,31.0
180,0.480193599,0.480193068,0.999998893,2.297681319,34.0
181,0.480193599,0.416371662,0.867091237,2.714347986,41.0
182,0.480193599,0.428577427,0.892509663,3.114347986,28.0
183,0.480193599,0.399335293,0.831613112,2.131014653,29.0
184,0.480193599,0.422081869,0.878982705,2.714347986,20.0
185,0.480193599,0.423261363,0.881438994,2.714347986,13.0
186,0.480193599,0.375204318,0.781360515,2.281014653,26.0
187,0.480193599,0.398572365,0.830024318,2.214347986,19.0
188,0.480193599,0.467559653,0.973689890,2.114347986,19.0
189,0.480193599,0.400514792,0.834069410,2.164347986,20.0
190,0.480193599,0.480193068,0.999998893,2.297681319,29.0
191,0.480193599,0.422639925,0.880144854,2.747681319,28.0
192,0.480193599,0.458843311,0.955538165,2.314347986,37.0
193,0.480193599,0.398572365,0.830024318,2.214347986,38.0
194,0.480193599,0.479571592,0.998704673,2.331014653,31.0
195,0.480193599,0.385142794,0.802057327,3.114347986,38.0
196,0.480193599,0.467559691,0.973689970,2.181014653,39.0
197,0.480193599,0.466380306,0.971233908,2.581014653,40.0
198,0.480193599,0.457446664,0.952629658,2.681014653,33.0
199,0.480193599,0.414544909,0.863287036,2.847681319,40.0
