Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.104990131,-0.278368060,-2.651373589,4.614347986,-1
1,0.104990131,-0.249028145,-2.371919557,4.014347986,0.0
2,0.104990131,-0.184816261,-1.760320319,4.514347986,1.0
3,0.104990131,-0.296292319,-2.822096864,3.947681319,1.0
4,0.104990131,-0.300921663,-2.866190004,4.781014653,2.0
5,0.104990131,-0.250916063,-2.389901424,5.181014653,7.0
6,0.104990131,-0.264408857,-2.518416304,3.414347986,0.0
7,0.104990131,-0.194371900,-1.851334967,3.814347986,1.0
8,0.104990131,-0.184260713,-1.755028894,4.097681319,8.0
9,0.104990131,-0.041539402,-0.395650540,2.814347986,13.0
10,0.104990131,-0.255115155,-2.429896535,2.947681319,10.0
11,0.104990131,-0.178388688,-1.699099590,2.747681319,15.0
12,0.104990131,-0.387100572,-3.687018663,4.614347986,18.0
13,0.104990131,-0.342200463,-3.259358380,4.147681319,13.0
14,0.104990131,-0.136737358,-1.302382966,3.447681319,14.0
15,0.104990131,-0.235877637,-2.246664857,3.914347986,19.0
16,0.104990131,-0.202465359,-1.928422773,4.514347986,20.0
17,0.104990131,-0.268628528,-2.558607426,2.614347986,23.0
18,0.104990131,-0.210065731,-2.000814067,4.031014653,24.0
19,0.104990131,-0.197571463,-1.881809855,4.581014653,21.0
20,0.104990131,-0.210880099,-2.008570682,3.881014653,28.0
21,0.104990131,-0.200511334,-1.909811261,4.147681319,31.0
22,0.104990131,-0.327967550,-3.123794089,2.914347986,24.0
23,0.104990131,-0.384260247,-3.659965404,4.481014653,25.0
24,0.104990131,-0.183173457,-1.744673098,4.014347986,28.0
25,0.104990131,-0.219140411,-2.087247719,3.381014653,29.0
26,0.104990131,-0.096434970,-0.918514616,3.814347986,32.0
27,0.104990131,-0.289857687,-2.760808893,2.647681319,25.0
28,0.104990131,-0.296482103,-2.823904500,4.764347986,24.0
29,0.104990131,-0.193548189,-1.843489361,4.681014653,15.0
30,0.104990131,-0.152990022,-1.457184792,2.614347986,18.0
