Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.354094998,0.247350588,0.698543016,3.347681319,24.0
72,0.354094998,0.290176975,0.819489056,3.347681319,31.0
73,0.354094998,0.238280099,0.672927041,4.481014653,36.0
74,0.354094998,0.277260045,0.783010343,3.814347986,37.0
75,0.354094998,0.354094468,0.999998506,2.114347986,44.0
76,0.354094998,0.324794752,0.917253152,2.447681319,51.0
77,0.354094998,0.332379468,0.938673154,2.447681319,48.0
78,0.354094998,0.314814064,0.889066680,3.114347986,49.0
79,0.354094998,0.249754837,0.705332860,3.181014653,42.0
80,0.354094998,0.295168925,0.833586827,3.281014653,55.0
81,0.354094998,0.214417319,0.605536143,3.264347986,60.0
82,0.354094998,0.319642901,0.902703804,2.131014653,60.0
83,0.354094998,0.313715688,0.885964756,2.714347986,61.0
84,0.354094998,0.315188581,0.890124355,3.114347986,62.0
85,0.354094998,0.224286019,0.633406348,4.981014653,65.0
86,0.354094998,0.248298246,0.701219300,2.881014653,74.0
87,0.354094998,0.352489519,0.995465967,2.114347986,81.0
88,0.354094998,0.313940423,0.886599431,2.197681319,81.0
89,0.354094998,0.302438852,0.854117835,2.731014653,72.0
90,0.354094998,0.277560503,0.783858867,3.831014653,75.0
91,0.354094998,0.334867776,0.945700385,2.564347986,80.0
92,0.354094998,0.334867776,0.945700385,2.564347986,81.0
93,0.354094998,0.314152651,0.887198783,2.114347986,84.0
94,0.354094998,0.338159597,0.954996820,2.247681319,91.0
95,0.354094998,0.306825879,0.866507239,2.547681319,91.0
96,0.354094998,0.294600909,0.831982691,2.614347986,94.0
97,0.354094998,0.331479314,0.936131028,2.714347986,103.0
98,0.354094998,0.321232401,0.907192712,2.131014653,102.0
99,0.354094998,0.278605335,0.786809575,2.214347986,105.0
100,0.354094998,0.323341595,0.913149290,2.097681319,105.0
101,0.354094998,0.324027594,0.915086618,2.814347986,105.0
102,0.354094998,0.312252621,0.881832907,2.114347986,105.0
103,0.354094998,0.295068032,0.833301895,3.797681319,114.0
104,0.354094998,0.306196223,0.864729028,2.781014653,113.0
105,0.354094998,0.294264560,0.831032808,2.747681319,120.0
106,0.354094998,0.278142371,0.785502120,3.797681319,123.0
107,0.354094998,0.333051048,0.940569763,2.597681319,130.0
108,0.354094998,0.352277467,0.994867110,2.131014653,133.0
109,0.354094998,0.312844854,0.883505434,2.214347986,126.0
110,0.354094998,0.352277467,0.994867110,2.131014653,127.0
111,0.354094998,0.348984715,0.985568046,2.114347986,120.0
112,0.354094998,0.312844849,0.883505420,2.214347986,127.0
113,0.354094998,0.308649775,0.871658107,2.764347986,130.0
114,0.354094998,0.321878528,0.909017441,2.764347986,133.0
115,0.354094998,0.331562167,0.936365013,2.714347986,134.0
116,0.354094998,0.334867828,0.945700534,2.647681319,134.0
117,0.354094998,0.281517963,0.795035133,1.914347986,135.0
118,0.354094998,0.334654793,0.945098900,2.247681319,135.0
119,0.354094998,0.316793531,0.894656894,3.114347986,136.0
120,0.354094998,0.290458430,0.820283913,3.231014653,123.0
121,0.354094998,0.297566838,0.840358773,3.247681319,130.0
122,0.354094998,0.296773875,0.838119366,3.331014653,133.0
123,0.354094998,0.352277467,0.994867110,2.131014653,126.0
124,0.354094998,0.333167116,0.940897552,2.714347986,129.0
125,0.354094998,0.334867776,0.945700385,2.564347986,128.0
126,0.354094998,0.334100760,0.943534256,2.714347986,129.0
127,0.354094998,0.339288220,0.958184165,2.331014653,132.0
128,0.354094998,0.335995468,0.948885102,2.131014653,132.0
129,0.354094998,0.304356674,0.859533957,2.897681319,137.0
130,0.354094998,0.333167116,0.940897552,2.714347986,138.0
131,0.354094998,0.276663824,0.781326552,3.197681319,141.0
132,0.354094998,0.334867776,0.945700385,2.564347986,150.0
133,0.354094998,0.338159650,0.954996970,2.314347986,153.0
134,0.354094998,0.208625779,0.589180250,3.214347986,156.0
135,0.354094998,0.289574952,0.817788882,3.164347986,161.0
136,0.354094998,0.334984285,0.946029418,2.714347986,164.0
137,0.354094998,0.354094468,0.999998506,2.114347986,173.0
138,0.354094998,0.302334103,0.853822012,2.714347986,180.0
139,0.354094998,0.314976529,0.889525498,3.114347986,185.0
140,0.354094998,0.323049403,0.912324108,2.114347986,185.0
141,0.354094998,0.334868045,0.945701146,2.564347986,185.0
142,0.354094998,0.351606062,0.992970994,2.381014653,192.0
143,0.354094998,0.304634867,0.860319601,2.631014653,195.0
144,0.354094998,0.288786532,0.815562303,2.914347986,200.0
145,0.354094998,0.317232567,0.895896777,2.881014653,207.0
146,0.354094998,0.282895363,0.798925047,2.197681319,214.0
147,0.354094998,0.304428808,0.859737671,2.781014653,219.0
148,0.354094998,0.317234325,0.895901740,1.697681319,222.0
149,0.354094998,0.246823427,0.697054261,2.947681319,229.0
150,0.354094998,0.354094468,0.999998506,2.114347986,229.0
151,0.354094998,0.333379247,0.941496630,2.714347986,229.0
152,0.354094998,0.313940476,0.886599581,2.281014653,234.0
153,0.354094998,0.291124103,0.822163841,3.031014653,225.0
154,0.354094998,0.334654793,0.945098900,2.247681319,225.0
155,0.354094998,0.302122055,0.853223165,2.714347986,226.0
156,0.354094998,0.354094468,0.999998506,2.114347986,231.0
157,0.354094998,0.291801155,0.824075903,2.281014653,230.0
158,0.354094998,0.314681289,0.888691709,2.247681319,230.0
159,0.354094998,0.304591274,0.860196489,2.781014653,219.0
160,0.354094998,0.277547182,0.783821245,3.264347986,226.0
161,0.354094998,0.304634867,0.860319601,2.631014653,235.0
162,0.354094998,0.341105221,0.963315562,2.297681319,242.0
163,0.354094998,0.297829598,0.841100835,2.447681319,235.0
164,0.354094998,0.276809893,0.781739067,2.781014653,238.0
165,0.354094998,0.354094468,0.999998506,2.114347986,231.0
166,0.354094998,0.298235571,0.842247344,2.297681319,238.0
167,0.354094998,0.334867776,0.945700385,2.564347986,238.0
168,0.354094998,0.315757425,0.891730828,2.164347986,229.0
169,0.354094998,0.339288273,0.958184315,2.414347986,230.0
170,0.354094998,0.293618156,0.829207299,2.281014653,233.0
171,0.354094998,0.313940423,0.886599431,2.197681319,240.0
172,0.354094998,0.331362976,0.935802478,2.447681319,231.0
173,0.354094998,0.334984118,0.946028949,2.714347986,232.0
174,0.354094998,0.334984118,0.946028949,2.714347986,237.0
175,0.354094998,0.333049843,0.940566361,2.247681319,228.0
176,0.354094998,0.354094816,0.999999487,2.114347986,227.0
177,0.354094998,0.354094521,0.999998655,2.181014653,234.0
178,0.354094998,0.354094521,0.999998655,2.181014653,235.0
179,0.354094998,0.273686361,0.772917896,1.914347986,228.0
180,0.354094998,0.334984118,0.946028949,2.714347986,223.0
181,0.354094998,0.311027848,0.878374023,2.247681319,216.0
182,0.354094998,0.308013225,0.869860424,2.781014653,223.0
183,0.354094998,0.351606161,0.992971275,2.114347986,222.0
184,0.354094998,0.313939493,0.886596803,2.847681319,229.0
185,0.354094998,0.296683754,0.837864856,3.247681319,236.0
186,0.354094998,0.315757425,0.891730828,2.164347986,245.0
187,0.354094998,0.317115955,0.895567453,2.814347986,254.0
188,0.354094998,0.315757425,0.891730828,2.164347986,251.0
189,0.354094998,0.350672530,0.990334605,2.114347986,252.0
190,0.354094998,0.334984118,0.946028949,2.714347986,245.0
191,0.354094998,0.297945841,0.841429118,2.947681319,245.0
192,0.354094998,0.339500272,0.958783023,2.097681319,250.0
193,0.354094998,0.296773875,0.838119366,3.331014653,257.0
194,0.354094998,0.333379169,0.941496410,2.714347986,257.0
195,0.354094998,0.354094468,0.999998506,2.114347986,250.0
196,0.354094998,0.352277520,0.994867259,2.214347986,250.0
197,0.354094998,0.284174812,0.802538341,3.497681319,253.0
198,0.354094998,0.348984715,0.985568046,2.114347986,260.0
199,0.354094998,0.333379222,0.941496559,2.714347986,261.0
