Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.069928388,0.034368485,0.491481158,3.447681319,47.0
96,0.069928388,0.043122388,0.616664982,4.347681319,60.0
97,0.069928388,-0.040283303,-0.576065081,3.647681319,59.0
98,0.069928388,0.049929300,0.714006160,5.014347986,62.0
99,0.069928388,0.049111415,0.702310119,4.747681319,61.0
100,0.069928388,-0.027393274,-0.391733232,2.481014653,48.0
101,0.069928388,0.039098968,0.559128681,3.847681319,53.0
102,0.069928388,0.022048675,0.315303633,4.747681319,48.0
103,0.069928388,0.041882467,0.598933674,5.414347986,57.0
104,0.069928388,0.031013623,0.443505466,4.481014653,48.0
105,0.069928388,0.007296205,0.104338245,3.414347986,51.0
106,0.069928388,0.021757000,0.311132579,3.614347986,52.0
107,0.069928388,0.016744193,0.239447719,4.414347986,53.0
108,0.069928388,0.037406825,0.534930457,3.847681319,44.0
109,0.069928388,0.025018642,0.357775185,4.647681319,45.0
110,0.069928388,0.048020930,0.686715817,5.014347986,45.0
111,0.069928388,0.045599360,0.652086530,4.381014653,48.0
112,0.069928388,0.035013387,0.500703471,3.214347986,49.0
113,0.069928388,0.050142994,0.717062061,3.947681319,52.0
114,0.069928388,0.004242722,0.060672383,5.581014653,47.0
115,0.069928388,0.000548118,0.007838277,5.714347986,50.0
116,0.069928388,0.036671856,0.524420146,4.381014653,47.0
117,0.069928388,0.040196611,0.574825360,4.147681319,50.0
118,0.069928388,0.040050250,0.572732351,3.381014653,43.0
119,0.069928388,0.009902998,0.141616274,3.547681319,43.0
120,0.069928388,0.053580845,0.766224509,4.481014653,38.0
121,0.069928388,0.052737462,0.754163842,5.114347986,47.0
122,0.069928388,0.060140875,0.860035198,5.414347986,54.0
123,0.069928388,0.048411221,0.692297103,3.414347986,45.0
124,0.069928388,0.041559624,0.594316916,4.747681319,38.0
125,0.069928388,0.037680170,0.538839385,3.881014653,43.0
126,0.069928388,0.032641861,0.466789831,3.747681319,46.0
127,0.069928388,0.040603181,0.580639449,4.847681319,46.0
128,0.069928388,-0.004176338,-0.059723068,3.714347986,49.0
129,0.069928388,0.038586756,0.551803885,5.814347986,50.0
130,0.069928388,0.036761352,0.525699979,4.414347986,53.0
131,0.069928388,0.038770399,0.554430036,3.514347986,60.0
132,0.069928388,0.049408476,0.706558191,4.347681319,53.0
133,0.069928388,0.035786675,0.511761764,3.747681319,53.0
134,0.069928388,0.032717743,0.467874976,4.781014653,56.0
135,0.069928388,-0.027033081,-0.386582347,2.914347986,59.0
136,0.069928388,0.067124741,0.959906874,4.614347986,59.0
137,0.069928388,-0.001391097,-0.019893169,4.247681319,60.0
138,0.069928388,0.021292945,0.304496433,4.014347986,61.0
139,0.069928388,0.041950972,0.599913330,4.847681319,70.0
140,0.069928388,0.026409074,0.377658844,4.147681319,73.0
141,0.069928388,0.044380865,0.634661627,3.781014653,74.0
142,0.069928388,0.047856233,0.684360581,3.981014653,75.0
143,0.069928388,0.042138092,0.602589200,5.181014653,62.0
144,0.069928388,0.049454212,0.707212244,3.981014653,59.0
145,0.069928388,0.048540139,0.694140683,4.114347986,60.0
146,0.069928388,0.009032982,0.129174743,4.781014653,63.0
147,0.069928388,-0.007844038,-0.112172435,2.947681319,56.0
148,0.069928388,0.042971117,0.614501744,5.047681319,56.0
149,0.069928388,0.040766503,0.582975010,4.147681319,56.0
150,0.069928388,0.052997693,0.757885231,4.481014653,53.0
151,0.069928388,0.032789616,0.468902787,3.847681319,46.0
152,0.069928388,0.045395981,0.649178139,5.014347986,39.0
153,0.069928388,0.040839871,0.584024197,5.514347986,32.0
154,0.069928388,0.025039875,0.358078823,4.247681319,33.0
155,0.069928388,0.040401571,0.577756356,5.881014653,26.0
156,0.069928388,0.043797712,0.626322348,3.781014653,33.0
157,0.069928388,0.044621683,0.638105404,3.247681319,42.0
158,0.069928388,0.057260132,0.818839576,3.114347986,41.0
159,0.069928388,0.011304155,0.161653308,4.814347986,42.0
160,0.069928388,0.055975167,0.800464137,4.514347986,47.0
161,0.069928388,0.017302736,0.247435075,6.247681319,50.0
162,0.069928388,0.014331198,0.204941059,2.547681319,41.0
163,0.069928388,0.025499803,0.364655951,3.881014653,50.0
164,0.069928388,0.035643843,0.509719213,4.447681319,50.0
165,0.069928388,0.020045601,0.286658988,3.781014653,55.0
166,0.069928388,0.066370894,0.949126611,4.347681319,44.0
167,0.069928388,0.033042768,0.472522949,4.047681319,49.0
168,0.069928388,0.030343079,0.433916465,4.181014653,50.0
169,0.069928388,0.022425201,0.320688093,4.547681319,53.0
170,0.069928388,0.044008417,0.629335494,3.781014653,60.0
171,0.069928388,0.038897998,0.556254744,4.081014653,73.0
172,0.069928388,0.036744871,0.525464295,4.781014653,78.0
173,0.069928388,0.037254938,0.532758426,4.381014653,81.0
174,0.069928388,0.028443514,0.406752029,4.281014653,82.0
175,0.069928388,0.039327860,0.562401928,3.781014653,82.0
176,0.069928388,0.039286244,0.561806802,4.381014653,83.0
177,0.069928388,0.019171319,0.274156453,3.747681319,84.0
178,0.069928388,0.037823344,0.540886821,5.981014653,89.0
179,0.069928388,0.022719660,0.324898947,2.714347986,80.0
180,0.069928388,0.045654820,0.652879631,5.181014653,83.0
181,0.069928388,-0.019956239,-0.285381085,2.581014653,74.0
182,0.069928388,0.056280541,0.804831093,4.514347986,75.0
183,0.069928388,0.043589378,0.623343090,5.247681319,70.0
184,0.069928388,0.020351647,0.291035546,3.664347986,77.0
185,0.069928388,0.047183055,0.674733909,3.714347986,68.0
186,0.069928388,0.003382734,0.048374259,3.181014653,73.0
187,0.069928388,0.056524587,0.808321026,5.147681319,74.0
188,0.069928388,0.013016819,0.186144983,3.747681319,74.0
189,0.069928388,0.051672637,0.738936484,2.881014653,75.0
190,0.069928388,0.049165856,0.703088644,5.247681319,76.0
191,0.069928388,0.005354858,0.076576307,3.981014653,77.0
192,0.069928388,0.028763636,0.411329884,4.414347986,80.0
193,0.069928388,0.050339423,0.719871059,5.681014653,67.0
194,0.069928388,0.021522752,0.307782752,3.881014653,68.0
195,0.069928388,0.003751751,0.053651336,4.014347986,77.0
196,0.069928388,0.037968986,0.542969557,3.681014653,82.0
197,0.069928388,0.040442362,0.578339687,2.981014653,75.0
198,0.069928388,0.032112857,0.459224891,3.881014653,78.0
199,0.069928388,0.039175124,0.560217750,4.747681319,77.0
