Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
148,0.134819647,-0.076347433,-0.566293079,2.681014653,113.0
149,0.134819647,0.060052633,0.445429385,2.697681319,118.0
150,0.134819647,0.031571029,0.234172316,3.314347986,118.0
151,0.134819647,0.041466184,0.307567814,1.481014653,121.0
152,0.134819647,0.090809149,0.673560204,2.447681319,128.0
153,0.134819647,0.103119624,0.764870894,2.147681319,135.0
154,0.134819647,-0.008140203,-0.060378461,2.514347986,130.0
155,0.134819647,0.099997134,0.741710397,1.831014653,130.0
156,0.134819647,-0.039795032,-0.295172348,2.831014653,137.0
157,0.134819647,0.077091801,0.571814290,3.197681319,144.0
158,0.134819647,0.061239015,0.454229160,3.614347986,137.0
159,0.134819647,0.060058891,0.445475807,2.581014653,134.0
160,0.134819647,0.013036165,0.096693364,2.714347986,135.0
161,0.134819647,0.057764640,0.428458619,3.547681319,136.0
162,0.134819647,0.079725119,0.591346441,2.047681319,139.0
163,0.134819647,0.091389382,0.677863977,4.114347986,132.0
164,0.134819647,0.085463829,0.633912274,2.947681319,135.0
165,0.134819647,-0.043008769,-0.319009656,2.631014653,138.0
166,0.134819647,0.046478880,0.344748567,2.114347986,133.0
167,0.134819647,0.125397232,0.930110960,2.347681319,134.0
168,0.134819647,0.111033817,0.823572968,2.497681319,141.0
169,0.134819647,0.125221003,0.928803816,2.414347986,130.0
170,0.134819647,0.062580655,0.464180531,2.081014653,143.0
171,0.134819647,0.113627903,0.842814128,2.147681319,144.0
172,0.134819647,0.060343609,0.447587651,2.381014653,145.0
173,0.134819647,0.121866899,0.903925365,2.147681319,154.0
174,0.134819647,0.066276532,0.491594020,2.114347986,157.0
175,0.134819647,0.017609258,0.130613442,2.381014653,154.0
176,0.134819647,0.101409530,0.752186585,3.447681319,154.0
177,0.134819647,-0.002256685,-0.016738544,2.714347986,147.0
178,0.134819647,0.046188835,0.342597209,2.914347986,134.0
179,0.134819647,0.080016212,0.593505574,2.797681319,131.0
180,0.134819647,0.058688154,0.435308617,2.381014653,132.0
181,0.134819647,0.100463036,0.745166140,1.881014653,133.0
182,0.134819647,0.109536068,0.812463687,1.981014653,136.0
183,0.134819647,0.109766973,0.814176388,2.847681319,136.0
184,0.134819647,0.120687540,0.895177691,2.314347986,133.0
185,0.134819647,0.111537706,0.827310473,1.714347986,142.0
186,0.134819647,0.121528106,0.901412430,2.247681319,142.0
187,0.134819647,-0.042814561,-0.317569148,2.214347986,143.0
188,0.134819647,0.134819258,0.999997112,2.281014653,152.0
189,0.134819647,0.090517987,0.671400565,1.931014653,155.0
190,0.134819647,0.098366340,0.729614279,2.497681319,156.0
191,0.134819647,0.079096111,0.586680891,2.781014653,157.0
192,0.134819647,0.101104849,0.749926668,2.681014653,152.0
193,0.134819647,0.091124899,0.675902221,1.964347986,152.0
194,0.134819647,0.098381031,0.729723250,2.381014653,149.0
195,0.134819647,-0.026949935,-0.199896199,3.114347986,156.0
196,0.134819647,0.085165104,0.631696538,2.164347986,151.0
197,0.134819647,0.057277701,0.424846839,3.414347986,152.0
198,0.134819647,0.113214206,0.839745603,2.431014653,153.0
199,0.134819647,0.110714654,0.821205635,3.647681319,156.0
