Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.177745396,0.128546406,0.723205260,4.414347986,-46.0
77,0.177745396,0.061900992,0.348256516,3.781014653,-43.0
78,0.177745396,0.014045896,0.079022559,1.764347986,-48.0
79,0.177745396,0.038715566,0.217814733,3.347681319,-47.0
80,0.177745396,0.041483580,0.233387645,2.281014653,-47.0
81,0.177745396,-0.130048863,-0.731658124,2.764347986,-48.0
82,0.177745396,0.060684530,0.341412670,3.214347986,-51.0
83,0.177745396,0.042726553,0.240380646,3.181014653,-48.0
84,0.177745396,0.095827785,0.539129493,4.681014653,-41.0
85,0.177745396,-0.029034008,-0.163346050,3.181014653,-50.0
86,0.177745396,0.073080315,0.411151659,2.714347986,-57.0
87,0.177745396,0.055970361,0.314890637,4.314347986,-57.0
88,0.177745396,-0.011424827,-0.064276357,2.381014653,-62.0
89,0.177745396,0.069499988,0.391008654,2.497681319,-53.0
90,0.177745396,0.084377708,0.474711076,2.947681319,-44.0
91,0.177745396,0.008623536,0.048516230,2.831014653,-43.0
92,0.177745396,-0.001556880,-0.008759044,2.114347986,-38.0
93,0.177745396,-0.016532488,-0.093012186,2.497681319,-35.0
94,0.177745396,0.087351678,0.491442700,4.414347986,-34.0
95,0.177745396,0.084886654,0.477574416,6.781014653,-31.0
96,0.177745396,0.061610757,0.346623646,4.114347986,-28.0
97,0.177745396,-0.016969216,-0.095469228,3.081014653,-28.0
98,0.177745396,0.083748714,0.471172336,2.581014653,-28.0
99,0.177745396,0.075653963,0.425631068,2.714347986,-19.0
100,0.177745396,0.018907098,0.106371799,2.914347986,-24.0
101,0.177745396,0.018257758,0.102718598,3.747681319,-21.0
102,0.177745396,0.077547251,0.436282755,2.714347986,-18.0
103,0.177745396,0.024258081,0.136476561,3.614347986,-23.0
104,0.177745396,0.096797711,0.544586318,3.281014653,-22.0
105,0.177745396,-0.016532488,-0.093012186,2.497681319,-17.0
106,0.177745396,-0.009082778,-0.051099932,2.614347986,-14.0
107,0.177745396,0.039611957,0.222857851,4.781014653,-25.0
108,0.177745396,0.051422367,0.289303511,2.297681319,-24.0
109,0.177745396,0.092984954,0.523135653,3.281014653,-21.0
110,0.177745396,0.123499299,0.694810114,4.014347986,-22.0
111,0.177745396,0.067688328,0.380816207,3.914347986,-21.0
112,0.177745396,0.033359425,0.187680950,2.747681319,-14.0
113,0.177745396,0.106793396,0.600822290,4.214347986,-17.0
114,0.177745396,0.019450263,0.109427662,3.014347986,-20.0
115,0.177745396,0.057007143,0.320723597,2.747681319,-13.0
116,0.177745396,0.090856278,0.511159667,4.281014653,-22.0
117,0.177745396,0.038530129,0.216771458,5.247681319,-17.0
118,0.177745396,0.012351373,0.069489132,2.681014653,-14.0
119,0.177745396,0.074191830,0.417405072,2.964347986,-15.0
120,0.177745396,0.126953546,0.714243794,3.781014653,-15.0
121,0.177745396,0.142171688,0.799861434,4.681014653,-6.0
122,0.177745396,-0.002291103,-0.012889804,4.114347986,-5.0
123,0.177745396,0.098363858,0.553397498,4.447681319,4.0
124,0.177745396,0.055175532,0.310418909,2.997681319,-9.0
125,0.177745396,0.005582784,0.031408878,2.081014653,-6.0
126,0.177745396,0.069148718,0.389032401,2.214347986,-3.0
127,0.177745396,-0.035524610,-0.199862338,3.414347986,0.0
128,0.177745396,0.047881521,0.269382620,4.247681319,-7.0
129,0.177745396,0.061106562,0.343787032,4.947681319,-6.0
130,0.177745396,0.077325619,0.435035846,2.714347986,-5.0
131,0.177745396,0.002048352,0.011524080,2.181014653,-5.0
132,0.177745396,0.062058394,0.349142061,3.347681319,-4.0
133,0.177745396,-0.006017186,-0.033852840,2.914347986,-1.0
134,0.177745396,0.099816345,0.561569230,3.981014653,-10.0
135,0.177745396,0.045510516,0.256043289,4.781014653,-7.0
136,0.177745396,0.077845093,0.437958418,2.981014653,-6.0
137,0.177745396,0.015322151,0.086202798,3.947681319,-6.0
138,0.177745396,0.120556371,0.678253126,2.614347986,-11.0
139,0.177745396,-0.029254947,-0.164589055,2.347681319,-10.0
140,0.177745396,0.107303429,0.603691746,4.281014653,-9.0
141,0.177745396,0.125420626,0.705619546,4.314347986,-16.0
142,0.177745396,0.071176828,0.400442599,3.597681319,-13.0
143,0.177745396,0.070462017,0.396421052,3.381014653,-10.0
144,0.177745396,0.130626002,0.734905122,4.181014653,-9.0
145,0.177745396,0.110570267,0.622071062,3.347681319,-8.0
146,0.177745396,0.031986158,0.179954915,3.714347986,-5.0
147,0.177745396,0.071905401,0.404541567,3.714347986,-5.0
148,0.177745396,0.054319086,0.305600521,4.181014653,-5.0
149,0.177745396,0.059177183,0.332932295,3.081014653,-2.0
150,0.177745396,0.157640891,0.886891553,5.581014653,3.0
151,0.177745396,0.033690954,0.189546142,4.014347986,8.0
152,0.177745396,0.024664218,0.138761502,2.781014653,-5.0
153,0.177745396,-0.003266063,-0.018374950,3.047681319,-2.0
154,0.177745396,0.109138426,0.614015486,3.847681319,-3.0
155,0.177745396,0.010121713,0.056945007,4.231014653,-3.0
156,0.177745396,0.098743750,0.555534780,4.381014653,-6.0
157,0.177745396,0.061487653,0.345931055,2.631014653,-5.0
158,0.177745396,0.078208564,0.440003314,2.914347986,0.0
159,0.177745396,0.114184899,0.642407070,4.381014653,5.0
160,0.177745396,0.130528659,0.734357464,4.881014653,2.0
161,0.177745396,0.099641049,0.560583008,4.681014653,3.0
162,0.177745396,0.086441472,0.486321858,3.881014653,6.0
163,0.177745396,0.057711169,0.324684468,5.581014653,7.0
164,0.177745396,-0.016280961,-0.091597092,3.697681319,8.0
165,0.177745396,0.124941543,0.702924215,4.247681319,9.0
166,0.177745396,0.069570301,0.391404238,4.314347986,2.0
167,0.177745396,0.055419270,0.311790182,3.681014653,11.0
168,0.177745396,0.083684175,0.470809239,3.881014653,2.0
169,0.177745396,-0.021702852,-0.122100784,3.614347986,5.0
170,0.177745396,0.081964862,0.461136340,4.581014653,8.0
171,0.177745396,0.056350474,0.317029162,3.131014653,7.0
172,0.177745396,0.081920097,0.460884493,4.847681319,0.0
173,0.177745396,0.044007226,0.247585745,3.247681319,0.0
174,0.177745396,0.122616720,0.689844701,5.414347986,1.0
175,0.177745396,0.091953742,0.517334029,3.614347986,2.0
176,0.177745396,0.023334521,0.131280592,3.614347986,3.0
177,0.177745396,0.048384288,0.272211201,2.514347986,6.0
178,0.177745396,0.075161872,0.422862554,3.397681319,6.0
179,0.177745396,0.084548574,0.475672368,2.947681319,6.0
180,0.177745396,0.092884343,0.522569613,4.181014653,15.0
181,0.177745396,0.077007949,0.433248627,4.114347986,6.0
182,0.177745396,0.078197506,0.439941106,3.481014653,9.0
183,0.177745396,0.067215278,0.378154820,2.214347986,-4.0
184,0.177745396,0.112348421,0.632075000,4.947681319,-1.0
185,0.177745396,0.049347503,0.277630275,4.614347986,-6.0
186,0.177745396,0.075681296,0.425784845,3.381014653,-5.0
187,0.177745396,0.113935175,0.641002113,4.081014653,-2.0
188,0.177745396,0.111358009,0.626502917,4.981014653,3.0
189,0.177745396,0.096115532,0.540748364,4.414347986,4.0
190,0.177745396,0.073747900,0.414907512,3.381014653,5.0
191,0.177745396,0.100084687,0.563078926,4.781014653,-4.0
192,0.177745396,0.103477880,0.582169115,3.047681319,1.0
193,0.177745396,0.092135007,0.518353830,4.947681319,10.0
194,0.177745396,0.127169550,0.715459036,4.281014653,10.0
195,0.177745396,0.072685234,0.408928927,3.647681319,3.0
196,0.177745396,0.061844008,0.347935919,2.381014653,-6.0
197,0.177745396,0.071854620,0.404255871,3.381014653,-5.0
198,0.177745396,0.068854471,0.387376958,4.847681319,0.0
199,0.177745396,0.045340450,0.255086492,4.447681319,1.0
