Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
96,0.321632054,0.258621989,0.804092708,2.914347986,11.0
97,0.321632054,0.191235186,0.594577510,3.814347986,14.0
98,0.321632054,0.234126505,0.727932750,2.164347986,9.0
99,0.321632054,0.222673837,0.692324766,2.197681319,10.0
100,0.321632054,0.191343628,0.594914673,2.281014653,3.0
101,0.321632054,0.293950986,0.913935605,2.214347986,10.0
102,0.321632054,0.289612359,0.900446196,2.181014653,11.0
103,0.321632054,0.285338122,0.887156981,3.247681319,16.0
104,0.321632054,0.267312515,0.831112795,2.114347986,21.0
105,0.321632054,0.210218989,0.653600867,3.847681319,14.0
106,0.321632054,0.286962267,0.892206679,2.114347986,17.0
107,0.321632054,0.228585265,0.710704242,3.314347986,17.0
108,0.321632054,0.254693116,0.791877280,2.931014653,4.0
109,0.321632054,0.278602920,0.866216275,2.947681319,5.0
110,0.321632054,0.301024158,0.935927108,2.331014653,6.0
111,0.321632054,0.289612286,0.900445968,2.114347986,6.0
112,0.321632054,0.238008169,0.740001397,4.514347986,-5.0
113,0.321632054,0.252223299,0.784198267,3.114347986,-4.0
114,0.321632054,0.199475443,0.620197647,3.947681319,-1.0
115,0.321632054,0.245440715,0.763110243,2.581014653,6.0
116,0.321632054,0.231710348,0.720420570,2.097681319,9.0
117,0.321632054,0.300328614,0.933764561,3.347681319,12.0
118,0.321632054,0.321160383,0.998533506,3.114347986,21.0
119,0.321632054,0.309938446,0.963642903,2.714347986,24.0
120,0.321632054,0.299059113,0.929817501,2.714347986,29.0
121,0.321632054,0.256726221,0.798198494,2.781014653,29.0
122,0.321632054,0.321160383,0.998533506,3.114347986,36.0
123,0.321632054,0.289900103,0.901340833,3.381014653,41.0
124,0.321632054,0.177920606,0.553180580,3.047681319,46.0
125,0.321632054,0.321631565,0.999998481,2.714347986,47.0
126,0.321632054,0.289141131,0.898981079,2.114347986,56.0
127,0.321632054,0.321160383,0.998533506,3.114347986,59.0
128,0.321632054,0.253890351,0.789381369,2.081014653,59.0
129,0.321632054,0.223247029,0.694106904,1.981014653,62.0
130,0.321632054,0.321631639,0.999998709,2.714347986,69.0
131,0.321632054,0.234214713,0.728207000,3.781014653,78.0
132,0.321632054,0.283209182,0.880537801,3.114347986,81.0
133,0.321632054,0.230774560,0.717511071,3.481014653,74.0
134,0.321632054,0.178331805,0.554459056,1.564347986,79.0
135,0.321632054,0.211398187,0.657267161,3.081014653,80.0
136,0.321632054,0.247367622,0.769101274,2.047681319,87.0
137,0.321632054,0.252223299,0.784198267,3.114347986,74.0
138,0.321632054,0.234126505,0.727932750,2.164347986,75.0
139,0.321632054,0.282302009,0.877717272,2.114347986,76.0
140,0.321632054,0.289612359,0.900446196,2.181014653,69.0
141,0.321632054,0.255164349,0.793342411,2.881014653,72.0
142,0.321632054,0.293950770,0.913934934,2.214347986,69.0
143,0.321632054,0.292648399,0.909885677,3.264347986,72.0
144,0.321632054,0.286962267,0.892206679,2.114347986,63.0
145,0.321632054,0.212150253,0.659605442,2.914347986,62.0
146,0.321632054,0.291771910,0.907160548,2.214347986,62.0
147,0.321632054,0.305359860,0.949407425,2.247681319,62.0
148,0.321632054,0.308573230,0.959398250,2.714347986,71.0
149,0.321632054,0.321160622,0.998534249,2.714347986,78.0
150,0.321632054,0.272869480,0.848390191,2.481014653,79.0
151,0.321632054,0.315412347,0.980662043,2.714347986,72.0
152,0.321632054,0.318062440,0.988901560,2.714347986,75.0
153,0.321632054,0.228961979,0.711875498,2.131014653,82.0
154,0.321632054,0.298149759,0.926990191,3.347681319,82.0
155,0.321632054,0.270690465,0.841615322,2.847681319,83.0
156,0.321632054,0.321631565,0.999998481,2.714347986,86.0
157,0.321632054,0.196202811,0.610022567,2.814347986,79.0
158,0.321632054,0.233418024,0.725729981,2.781014653,84.0
159,0.321632054,0.259941678,0.808195810,2.781014653,85.0
160,0.321632054,0.238056363,0.740151237,4.147681319,82.0
161,0.321632054,0.293950770,0.913934934,2.214347986,73.0
162,0.321632054,0.298845299,0.929152723,2.331014653,80.0
163,0.321632054,0.246602502,0.766722405,2.781014653,80.0
164,0.321632054,0.273340581,0.849854911,2.647681319,87.0
165,0.321632054,0.289612359,0.900446196,2.181014653,82.0
166,0.321632054,0.179153749,0.557014596,3.481014653,85.0
167,0.321632054,0.230960227,0.718088338,3.114347986,88.0
168,0.321632054,0.289612286,0.900445968,2.114347986,81.0
169,0.321632054,0.321631570,0.999998496,2.714347986,84.0
170,0.321632054,0.287303536,0.893267735,2.931014653,84.0
171,0.321632054,0.297283084,0.924295573,2.481014653,75.0
172,0.321632054,0.233889281,0.727195184,2.381014653,88.0
173,0.321632054,0.286900414,0.892014370,3.181014653,85.0
174,0.321632054,0.217146246,0.675138696,3.247681319,90.0
175,0.321632054,0.321631565,0.999998481,2.714347986,87.0
176,0.321632054,0.292177239,0.908420774,3.197681319,96.0
177,0.321632054,0.289612286,0.900445968,2.114347986,87.0
178,0.321632054,0.234338296,0.728591238,3.247681319,80.0
179,0.321632054,0.321631639,0.999998709,2.714347986,87.0
180,0.321632054,0.206737952,0.642777825,2.581014653,92.0
181,0.321632054,0.271161648,0.843080297,2.447681319,89.0
182,0.321632054,0.306369179,0.952545540,2.714347986,96.0
183,0.321632054,0.289612286,0.900445968,2.114347986,97.0
184,0.321632054,0.253417858,0.787912320,2.447681319,104.0
185,0.321632054,0.321160668,0.998534395,2.714347986,97.0
186,0.321632054,0.311646073,0.968952158,2.714347986,90.0
187,0.321632054,0.290469540,0.903111291,3.081014653,83.0
188,0.321632054,0.305359787,0.949407197,2.164347986,70.0
189,0.321632054,0.307288178,0.955402840,3.114347986,83.0
190,0.321632054,0.241491040,0.750830140,2.914347986,92.0
191,0.321632054,0.318062366,0.988901331,2.714347986,83.0
192,0.321632054,0.233889207,0.727194956,2.297681319,76.0
193,0.321632054,0.236288131,0.734653552,3.164347986,83.0
194,0.321632054,0.251081038,0.780646812,3.114347986,86.0
195,0.321632054,0.263726458,0.819963230,1.981014653,79.0
196,0.321632054,0.287433427,0.893671582,2.114347986,80.0
197,0.321632054,0.315883580,0.982127174,2.714347986,87.0
198,0.321632054,0.206319450,0.641476643,4.081014653,88.0
199,0.321632054,0.318883200,0.991453420,2.714347986,77.0
