Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.054070022,-0.064883577,-1.199991685,3.814347986,40.0
37,0.054070022,-0.264308319,-4.888259890,1.731014653,33.0
38,0.054070022,-0.059277775,-1.096314977,4.147681319,34.0
39,0.054070022,-0.060743590,-1.123424545,2.664347986,34.0
40,0.054070022,-0.068532115,-1.267469712,3.514347986,21.0
41,0.054070022,-0.118416451,-2.190057390,4.331014653,21.0
42,0.054070022,-0.094141300,-1.741099729,2.314347986,12.0
43,0.054070022,-0.103539124,-1.914908123,2.847681319,11.0
44,0.054070022,-0.115487378,-2.135885552,1.881014653,12.0
45,0.054070022,-0.121457492,-2.246300037,3.347681319,13.0
46,0.054070022,-0.124003450,-2.293386357,4.664347986,16.0
47,0.054070022,-0.129091887,-2.387494643,4.364347986,13.0
48,0.054070022,-0.134812006,-2.493285578,4.314347986,16.0
49,0.054070022,-0.088313723,-1.633321390,4.414347986,16.0
50,0.054070022,-0.103993793,-1.923317018,2.147681319,21.0
51,0.054070022,-0.063523551,-1.174838640,3.381014653,22.0
52,0.054070022,-0.063418974,-1.172904546,3.714347986,27.0
53,0.054070022,-0.100205001,-1.853245064,3.781014653,32.0
54,0.054070022,-0.125388210,-2.318996839,3.081014653,35.0
55,0.054070022,-0.150963383,-2.791997815,1.564347986,35.0
56,0.054070022,-0.111543356,-2.062942691,4.214347986,30.0
57,0.054070022,-0.103865637,-1.920946820,4.781014653,21.0
58,0.054070022,-0.140325724,-2.595259251,3.514347986,24.0
59,0.054070022,-0.077932324,-1.441322223,3.714347986,21.0
60,0.054070022,-0.115207548,-2.130710217,5.347681319,21.0
61,0.054070022,-0.105378820,-1.948932449,2.581014653,14.0
62,0.054070022,-0.173308318,-3.205257029,3.181014653,19.0
63,0.054070022,-0.058358407,-1.079311688,3.881014653,19.0
64,0.054070022,-0.054050851,-0.999645449,2.331014653,20.0
65,0.054070022,-0.114716759,-2.121633300,3.847681319,23.0
66,0.054070022,-0.103263430,-1.909809293,3.714347986,26.0
67,0.054070022,-0.137351708,-2.540256191,3.781014653,27.0
68,0.054070022,-0.017825274,-0.329670174,3.581014653,20.0
69,0.054070022,-0.082119637,-1.518764638,3.014347986,21.0
70,0.054070022,-0.074104038,-1.370519841,4.347681319,8.0
71,0.054070022,-0.092300130,-1.707048132,4.014347986,9.0
72,0.054070022,-0.028498174,-0.527060522,2.947681319,12.0
73,0.054070022,-0.170117774,-3.146249395,1.481014653,19.0
74,0.054070022,-0.064817241,-1.198764846,3.214347986,12.0
75,0.054070022,-0.078560386,-1.452937937,3.681014653,13.0
76,0.054070022,-0.120784439,-2.233852232,4.781014653,14.0
77,0.054070022,-0.091168776,-1.686124271,3.981014653,14.0
78,0.054070022,-0.080776518,-1.493924268,4.281014653,15.0
79,0.054070022,-0.072150864,-1.334396802,3.947681319,8.0
80,0.054070022,-0.107214357,-1.982879848,4.414347986,11.0
81,0.054070022,-0.116171283,-2.148534044,4.881014653,16.0
82,0.054070022,-0.073780055,-1.364527924,5.414347986,9.0
83,0.054070022,-0.110104683,-2.036335093,3.481014653,18.0
84,0.054070022,-0.120846561,-2.235001146,4.247681319,19.0
85,0.054070022,-0.132489168,-2.450325780,3.647681319,19.0
86,0.054070022,-0.040147604,-0.742511332,4.447681319,26.0
87,0.054070022,-0.012167352,-0.225029536,3.214347986,27.0
88,0.054070022,-0.050926797,-0.941867509,3.014347986,18.0
89,0.054070022,-0.047076971,-0.870666758,5.447681319,21.0
90,0.054070022,-0.000501966,-0.009283638,5.181014653,16.0
91,0.054070022,-0.055646423,-1.029154818,3.681014653,21.0
92,0.054070022,-0.123030386,-2.275389988,5.481014653,24.0
93,0.054070022,-0.051484139,-0.952175296,4.397681319,25.0
94,0.054070022,-0.090521135,-1.674146448,4.047681319,28.0
95,0.054070022,-0.095753538,-1.770917324,4.781014653,33.0
96,0.054070022,-0.051420643,-0.951000970,4.247681319,38.0
97,0.054070022,-0.079480269,-1.469950738,6.347681319,43.0
98,0.054070022,-0.071895102,-1.329666597,4.047681319,52.0
99,0.054070022,-0.109344750,-2.022280476,2.814347986,55.0
100,0.054070022,-0.103493449,-1.914063383,5.281014653,48.0
101,0.054070022,-0.041831950,-0.773662535,5.014347986,48.0
102,0.054070022,-0.076710254,-1.418720596,5.181014653,48.0
103,0.054070022,-0.063113699,-1.167258611,3.814347986,41.0
104,0.054070022,-0.116888778,-2.161803782,3.164347986,44.0
105,0.054070022,-0.028727159,-0.531295495,3.581014653,49.0
106,0.054070022,-0.096516849,-1.785034402,4.647681319,50.0
107,0.054070022,-0.102378453,-1.893442056,4.914347986,37.0
108,0.054070022,-0.179525638,-3.320243491,3.814347986,40.0
109,0.054070022,-0.090873519,-1.680663627,4.281014653,47.0
110,0.054070022,-0.119504093,-2.210172826,4.514347986,48.0
111,0.054070022,-0.095899657,-1.773619712,3.381014653,47.0
112,0.054070022,-0.059060782,-1.092301803,4.147681319,42.0
113,0.054070022,-0.023668021,-0.437729073,3.981014653,43.0
114,0.054070022,-0.093961747,-1.737778974,4.864347986,46.0
115,0.054070022,-0.062447660,-1.154940536,4.714347986,47.0
116,0.054070022,-0.081598865,-1.509133204,5.147681319,48.0
117,0.054070022,-0.028221281,-0.521939523,2.947681319,49.0
118,0.054070022,-0.108537872,-2.007357652,3.281014653,50.0
119,0.054070022,-0.042835924,-0.792230557,3.414347986,43.0
120,0.054070022,-0.102046532,-1.887303331,3.381014653,46.0
121,0.054070022,-0.027276775,-0.504471319,5.414347986,47.0
122,0.054070022,-0.080268193,-1.484523029,5.414347986,52.0
123,0.054070022,-0.087741237,-1.622733524,4.647681319,55.0
124,0.054070022,-0.073871629,-1.366221552,4.781014653,48.0
125,0.054070022,-0.030519774,-0.564449080,4.247681319,49.0
126,0.054070022,-0.084872469,-1.569676980,3.814347986,48.0
127,0.054070022,-0.065980251,-1.220274162,5.314347986,51.0
128,0.054070022,-0.085892994,-1.588551119,5.181014653,52.0
129,0.054070022,-0.025173960,-0.465580728,4.481014653,43.0
130,0.054070022,-0.126859970,-2.346216369,3.581014653,42.0
131,0.054070022,-0.041199622,-0.761967920,3.014347986,45.0
132,0.054070022,-0.073204480,-1.353882930,4.214347986,45.0
133,0.054070022,-0.065136169,-1.204663267,3.647681319,48.0
134,0.054070022,-0.088353264,-1.634052686,3.314347986,41.0
135,0.054070022,-0.040566257,-0.750254124,5.181014653,42.0
136,0.054070022,-0.037002345,-0.684341233,4.247681319,45.0
137,0.054070022,-0.032205572,-0.595627134,3.981014653,45.0
138,0.054070022,-0.095741677,-1.770697960,4.247681319,46.0
139,0.054070022,-0.078843978,-1.458182834,4.514347986,33.0
140,0.054070022,-0.046767522,-0.864943649,4.414347986,34.0
141,0.054070022,-0.144899941,-2.679857276,3.131014653,37.0
142,0.054070022,-0.046081637,-0.852258531,3.847681319,46.0
143,0.054070022,-0.015092416,-0.279127243,4.581014653,39.0
144,0.054070022,0.021502267,0.397674470,3.414347986,48.0
145,0.054070022,-0.063020256,-1.165530433,3.414347986,49.0
146,0.054070022,-0.125155227,-2.314687929,3.197681319,42.0
147,0.054070022,-0.057293424,-1.059615336,4.381014653,43.0
148,0.054070022,-0.112766646,-2.085566872,4.581014653,43.0
149,0.054070022,-0.088880862,-1.643810363,4.881014653,30.0
150,0.054070022,-0.065382909,-1.209226610,2.281014653,35.0
151,0.054070022,-0.052720193,-0.975035545,3.881014653,38.0
152,0.054070022,-0.114212494,-2.112307147,3.781014653,31.0
153,0.054070022,-0.073455821,-1.358531374,6.114347986,31.0
154,0.054070022,-0.077184257,-1.427487069,4.947681319,22.0
155,0.054070022,-0.044528407,-0.823532257,3.647681319,23.0
156,0.054070022,-0.085560600,-1.582403646,5.014347986,24.0
157,0.054070022,-0.061014292,-1.128431065,4.347681319,11.0
158,0.054070022,-0.085848601,-1.587730094,4.281014653,12.0
159,0.054070022,-0.017450653,-0.322741740,3.214347986,3.0
160,0.054070022,-0.091602578,-1.694147230,3.181014653,6.0
161,0.054070022,-0.084165409,-1.556600244,2.914347986,6.0
162,0.054070022,-0.055501347,-1.026471696,5.047681319,7.0
163,0.054070022,-0.116502438,-2.154658609,3.214347986,8.0
164,0.054070022,-0.072798225,-1.346369434,3.481014653,9.0
165,0.054070022,-0.078660983,-1.454798424,5.281014653,14.0
166,0.054070022,0.001505859,0.027850159,4.681014653,15.0
167,0.054070022,-0.005727512,-0.105927673,4.714347986,10.0
168,0.054070022,-0.083074097,-1.536416935,4.081014653,5.0
169,0.054070022,-0.020226362,-0.374077188,3.514347986,-2.0
170,0.054070022,-0.022007465,-0.407017876,3.581014653,1.0
171,0.054070022,-0.075822510,-1.402302183,3.897681319,4.0
172,0.054070022,-0.066528629,-1.230416165,4.114347986,7.0
173,0.054070022,-0.087915007,-1.625947323,3.781014653,7.0
174,0.054070022,-0.173988595,-3.217838440,4.481014653,-6.0
175,0.054070022,-0.008799996,-0.162751844,4.414347986,-1.0
176,0.054070022,-0.022908353,-0.423679370,2.914347986,-1.0
177,0.054070022,-0.148620268,-2.748662984,4.247681319,-8.0
178,0.054070022,0.007936906,0.146789399,5.181014653,-17.0
179,0.054070022,-0.106730437,-1.973929975,4.314347986,-17.0
180,0.054070022,-0.078334009,-1.448751196,3.747681319,-28.0
181,0.054070022,-0.087102539,-1.610921099,2.381014653,-35.0
182,0.054070022,-0.076257753,-1.410351815,3.881014653,-34.0
183,0.054070022,0.001588360,0.029375991,5.581014653,-33.0
184,0.054070022,-0.081775386,-1.512397874,3.347681319,-33.0
185,0.054070022,-0.079317895,-1.466947714,3.781014653,-34.0
186,0.054070022,-0.077614625,-1.435446528,4.247681319,-34.0
187,0.054070022,-0.133003089,-2.459830502,4.681014653,-29.0
188,0.054070022,-0.140584994,-2.600054315,3.781014653,-36.0
189,0.054070022,-0.096946446,-1.792979591,4.414347986,-33.0
190,0.054070022,-0.006957620,-0.128677964,4.247681319,-32.0
191,0.054070022,-0.061086921,-1.129774299,5.114347986,-29.0
192,0.054070022,-0.080298519,-1.485083893,4.414347986,-28.0
193,0.054070022,-0.107893723,-1.995444407,3.781014653,-27.0
194,0.054070022,-0.069819115,-1.291272174,3.981014653,-22.0
195,0.054070022,-0.016276010,-0.301017257,4.781014653,-21.0
196,0.054070022,0.006057505,0.112030743,4.381014653,-30.0
197,0.054070022,-0.012411422,-0.229543495,3.914347986,-27.0
198,0.054070022,-0.094888681,-1.754922185,4.514347986,-30.0
199,0.054070022,-0.122076810,-2.257754037,2.281014653,-29.0
