Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.072100683,-0.088866067,-1.232527397,3.047681319,-60.0
32,0.072100683,-0.063301388,-0.877958226,2.881014653,-55.0
33,0.072100683,-0.155089484,-2.151012688,3.064347986,-58.0
34,0.072100683,-0.145521499,-2.018309582,2.847681319,-58.0
35,0.072100683,-0.074417829,-1.032137647,2.647681319,-53.0
36,0.072100683,-0.057276691,-0.794398738,3.814347986,-52.0
37,0.072100683,-0.107193039,-1.486713235,4.331014653,-57.0
38,0.072100683,-0.170400007,-2.363361909,4.047681319,-52.0
39,0.072100683,-0.094653138,-1.312791141,3.231014653,-49.0
40,0.072100683,-0.015747607,-0.218411337,2.581014653,-46.0
41,0.072100683,-0.057902932,-0.803084374,2.247681319,-43.0
42,0.072100683,-0.117490443,-1.629533020,2.947681319,-42.0
43,0.072100683,-0.033045115,-0.458319031,2.014347986,-42.0
44,0.072100683,-0.039138555,-0.542831956,3.281014653,-41.0
45,0.072100683,-0.142146163,-1.971495378,3.314347986,-48.0
46,0.072100683,-0.182739946,-2.534510616,5.047681319,-51.0
47,0.072100683,-0.056764791,-0.787298939,2.514347986,-54.0
48,0.072100683,-0.076187395,-1.056680631,3.014347986,-57.0
49,0.072100683,-0.128317014,-1.779692081,3.714347986,-60.0
50,0.072100683,-0.036955923,-0.512559952,2.581014653,-65.0
51,0.072100683,-0.046825512,-0.649446168,3.414347986,-65.0
52,0.072100683,-0.036634142,-0.508097016,3.764347986,-65.0
53,0.072100683,-0.081185626,-1.126003563,3.031014653,-58.0
54,0.072100683,0.015790227,0.219002464,2.681014653,-58.0
55,0.072100683,-0.111711104,-1.549376501,2.247681319,-53.0
56,0.072100683,-0.063403311,-0.879371846,2.281014653,-60.0
57,0.072100683,-0.096532104,-1.338851458,2.647681319,-59.0
58,0.072100683,-0.084336878,-1.169709843,3.047681319,-58.0
59,0.072100683,-0.010754922,-0.149165328,2.314347986,-55.0
60,0.072100683,-0.225879284,-3.132831411,4.347681319,-62.0
61,0.072100683,-0.050358533,-0.698447384,3.664347986,-61.0
62,0.072100683,-0.092652111,-1.285037917,3.681014653,-60.0
63,0.072100683,-0.021983276,-0.304896917,2.247681319,-59.0
64,0.072100683,-0.127140284,-1.763371421,2.914347986,-58.0
65,0.072100683,0.020468973,0.283894300,2.481014653,-45.0
66,0.072100683,-0.123020224,-1.706228279,2.764347986,-44.0
67,0.072100683,-0.134082984,-1.859663163,4.647681319,-41.0
68,0.072100683,-0.079511419,-1.102783155,2.747681319,-48.0
69,0.072100683,-0.035964117,-0.498804106,2.147681319,-47.0
70,0.072100683,0.001985734,0.027541121,3.181014653,-46.0
71,0.072100683,-0.041718495,-0.578614420,4.247681319,-43.0
72,0.072100683,-0.054832769,-0.760502773,2.381014653,-42.0
73,0.072100683,-0.023574888,-0.326971775,3.297681319,-53.0
74,0.072100683,-0.078940702,-1.094867607,1.814347986,-56.0
75,0.072100683,-0.054305544,-0.753190431,1.647681319,-55.0
76,0.072100683,0.027643693,0.383404035,2.614347986,-58.0
77,0.072100683,-0.036397590,-0.504816164,3.214347986,-57.0
78,0.072100683,-0.072935066,-1.011572475,2.981014653,-57.0
79,0.072100683,-0.047749517,-0.662261641,2.647681319,-60.0
80,0.072100683,-0.005856039,-0.081220298,2.881014653,-67.0
81,0.072100683,-0.046262370,-0.641635672,1.747681319,-67.0
82,0.072100683,-0.026696400,-0.370265563,3.214347986,-67.0
83,0.072100683,-0.014916997,-0.206891204,3.447681319,-74.0
84,0.072100683,-0.045486103,-0.630869234,2.214347986,-81.0
85,0.072100683,-0.033867959,-0.469731453,2.147681319,-78.0
86,0.072100683,-0.010012861,-0.138873313,2.447681319,-85.0
87,0.072100683,0.001984602,0.027525429,2.714347986,-88.0
88,0.072100683,-0.036931860,-0.512226219,2.247681319,-87.0
89,0.072100683,-0.031134218,-0.431815853,2.347681319,-87.0
90,0.072100683,-0.032849183,-0.455601549,2.147681319,-84.0
91,0.072100683,-0.030085151,-0.417265821,1.981014653,-84.0
92,0.072100683,-0.042002332,-0.582551102,3.014347986,-83.0
93,0.072100683,-0.026216908,-0.363615251,2.681014653,-82.0
94,0.072100683,-0.061121503,-0.847724334,2.581014653,-85.0
95,0.072100683,0.035042872,0.486026911,3.547681319,-82.0
96,0.072100683,-0.034642497,-0.480473903,3.414347986,-79.0
97,0.072100683,-0.063622832,-0.882416492,3.914347986,-70.0
98,0.072100683,0.048146425,0.667766560,2.597681319,-81.0
99,0.072100683,-0.043987356,-0.610082375,3.447681319,-80.0
100,0.072100683,0.009770667,0.135514213,2.681014653,-87.0
101,0.072100683,0.047585879,0.659992065,0.847681319,-92.0
102,0.072100683,-0.021439205,-0.297350930,3.147681319,-92.0
103,0.072100683,-0.058537822,-0.811889974,2.047681319,-91.0
104,0.072100683,0.039429764,0.546870876,2.714347986,-84.0
105,0.072100683,-0.041128164,-0.570426825,2.347681319,-83.0
106,0.072100683,-0.015344107,-0.212815006,4.214347986,-92.0
107,0.072100683,0.061664266,0.855252175,1.281014653,-95.0
108,0.072100683,-0.007057435,-0.097883058,2.747681319,-95.0
109,0.072100683,0.036777870,0.510090457,2.364347986,-108.0
110,0.072100683,-0.038265256,-0.530719739,2.581014653,-109.0
111,0.072100683,-0.011931349,-0.165481781,1.464347986,-108.0
112,0.072100683,0.032618759,0.452405686,2.514347986,-115.0
113,0.072100683,0.053187177,0.737679235,1.347681319,-112.0
114,0.072100683,0.041471114,0.575183370,1.814347986,-113.0
115,0.072100683,-0.023016745,-0.319230605,2.814347986,-104.0
116,0.072100683,-0.018737628,-0.259881425,2.914347986,-101.0
117,0.072100683,-0.105034462,-1.456774863,2.581014653,-106.0
118,0.072100683,-0.029963730,-0.415581784,2.081014653,-109.0
119,0.072100683,-0.010347873,-0.143519762,3.347681319,-114.0
120,0.072100683,0.013373669,0.185486023,1.414347986,-111.0
121,0.072100683,0.021456079,0.297584962,4.114347986,-114.0
122,0.072100683,0.019570252,0.271429498,2.081014653,-117.0
123,0.072100683,-0.016560330,-0.229683402,3.414347986,-116.0
124,0.072100683,0.046387933,0.643377163,1.397681319,-129.0
125,0.072100683,-0.021249939,-0.294725902,2.881014653,-126.0
126,0.072100683,0.058206244,0.807291164,2.081014653,-129.0
127,0.072100683,-0.016755249,-0.232386824,2.314347986,-132.0
128,0.072100683,0.045781979,0.634972888,1.014347986,-129.0
129,0.072100683,-0.000170529,-0.002365152,2.647681319,-126.0
130,0.072100683,0.026890969,0.372964132,1.947681319,-126.0
131,0.072100683,0.025513175,0.353854832,2.581014653,-125.0
132,0.072100683,0.032891168,0.456183868,2.064347986,-128.0
133,0.072100683,0.036120562,0.500973922,1.647681319,-127.0
134,0.072100683,0.062517109,0.867080682,1.547681319,-126.0
135,0.072100683,0.053775420,0.745837879,0.881014653,-121.0
136,0.072100683,0.057557913,0.798299142,2.481014653,-121.0
137,0.072100683,0.052780250,0.732035369,1.881014653,-120.0
138,0.072100683,0.064834195,0.899217492,3.081014653,-117.0
139,0.072100683,-0.009374860,-0.130024568,2.847681319,-120.0
140,0.072100683,-0.009221503,-0.127897589,1.647681319,-117.0
141,0.072100683,0.053775432,0.745838040,0.881014653,-126.0
142,0.072100683,0.040534491,0.562192882,1.881014653,-127.0
143,0.072100683,0.041660329,0.577807689,1.814347986,-122.0
144,0.072100683,0.056870090,0.788759382,2.081014653,-131.0
145,0.072100683,0.055498840,0.769740842,1.897681319,-132.0
146,0.072100683,-0.012280303,-0.170321591,2.247681319,-133.0
147,0.072100683,0.053775420,0.745837879,0.881014653,-133.0
148,0.072100683,0.057838375,0.802189007,1.947681319,-132.0
149,0.072100683,0.047808634,0.663081568,2.081014653,-135.0
150,0.072100683,0.048407886,0.671392891,1.281014653,-134.0
151,0.072100683,-0.008712392,-0.120836470,1.581014653,-135.0
152,0.072100683,0.065385783,0.906867740,2.647681319,-140.0
153,0.072100683,-0.033966941,-0.471104296,3.347681319,-141.0
154,0.072100683,0.056870078,0.788759221,2.081014653,-141.0
155,0.072100683,0.052983377,0.734852632,1.647681319,-142.0
156,0.072100683,0.021202310,0.294065315,3.114347986,-141.0
157,0.072100683,0.006073181,0.084231944,2.247681319,-141.0
158,0.072100683,0.062517109,0.867080682,1.547681319,-140.0
159,0.072100683,0.040914699,0.567466185,1.714347986,-141.0
160,0.072100683,0.053775432,0.745838040,0.881014653,-138.0
161,0.072100683,0.056680875,0.786135063,2.081014653,-138.0
162,0.072100683,0.051198289,0.710094364,1.597681319,-141.0
163,0.072100683,0.062517109,0.867080682,1.547681319,-142.0
164,0.072100683,0.037947006,0.526305777,1.581014653,-142.0
165,0.072100683,0.055300801,0.766994142,0.914347986,-142.0
166,0.072100683,0.062517109,0.867080682,1.547681319,-143.0
167,0.072100683,0.002395345,0.033222219,1.747681319,-142.0
168,0.072100683,0.017249134,0.239236758,1.681014653,-142.0
169,0.072100683,0.038285221,0.530996644,0.981014653,-155.0
170,0.072100683,0.067879654,0.941456469,2.514347986,-156.0
171,0.072100683,0.016535675,0.229341450,2.647681319,-157.0
172,0.072100683,0.020658188,0.286518618,2.381014653,-157.0
173,0.072100683,0.056042892,0.777286562,1.047681319,-154.0
174,0.072100683,0.049668721,0.688880042,1.281014653,-153.0
175,0.072100683,0.069771993,0.967702255,1.881014653,-153.0
176,0.072100683,0.016301821,0.226098007,2.581014653,-152.0
177,0.072100683,0.041260546,0.572262902,2.047681319,-151.0
178,0.072100683,0.069718120,0.966955056,1.814347986,-148.0
179,0.072100683,0.055300806,0.766994209,0.914347986,-147.0
180,0.072100683,0.021626473,0.299948244,2.181014653,-146.0
181,0.072100683,0.059187503,0.820900731,1.347681319,-149.0
182,0.072100683,-0.012469518,-0.172945910,2.214347986,-142.0
183,0.072100683,0.062517109,0.867080682,1.547681319,-155.0
184,0.072100683,0.060991728,0.845924419,1.547681319,-156.0
185,0.072100683,0.061725065,0.856095435,2.081014653,-155.0
186,0.072100683,0.059187503,0.820900731,1.347681319,-155.0
187,0.072100683,0.072046806,0.999252761,2.514347986,-156.0
188,0.072100683,0.053494975,0.741948242,1.747681319,-153.0
189,0.072100683,0.057838364,0.802188846,1.947681319,-154.0
190,0.072100683,0.068979767,0.956714473,2.514347986,-163.0
191,0.072100683,0.045781990,0.634973049,1.014347986,-160.0
192,0.072100683,0.058998295,0.818276506,1.447681319,-165.0
193,0.072100683,0.057838364,0.802188846,1.947681319,-166.0
194,0.072100683,0.037989100,0.526889598,1.414347986,-175.0
195,0.072100683,-0.011538242,-0.160029575,2.414347986,-176.0
196,0.072100683,0.050887236,0.705780222,1.281014653,-173.0
197,0.072100683,0.056870083,0.788759287,2.081014653,-172.0
198,0.072100683,-0.010330985,-0.143285531,2.881014653,-172.0
199,0.072100683,0.051133649,0.709197850,1.314347986,-169.0
