Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
169,0.052255479,0.011007685,0.210651307,1.547681319,-83.0
170,0.052255479,0.016530661,0.316343110,2.381014653,-84.0
171,0.052255479,-0.048298925,-0.924284410,2.214347986,-85.0
172,0.052255479,-0.035437691,-0.678162198,2.181014653,-82.0
173,0.052255479,-0.029723011,-0.568801809,2.881014653,-81.0
174,0.052255479,-0.029491769,-0.564376583,2.314347986,-84.0
175,0.052255479,-0.054329337,-1.039686904,1.614347986,-79.0
176,0.052255479,0.004300839,0.082304083,1.547681319,-82.0
177,0.052255479,-0.011219108,-0.214697266,1.314347986,-85.0
178,0.052255479,0.015107866,0.289115444,2.114347986,-86.0
179,0.052255479,-0.016203520,-0.310082702,1.514347986,-86.0
180,0.052255479,-0.019024002,-0.364057547,0.881014653,-87.0
181,0.052255479,-0.040494216,-0.774927662,2.681014653,-88.0
182,0.052255479,-0.024073918,-0.460696534,2.947681319,-87.0
183,0.052255479,-0.057354498,-1.097578652,2.414347986,-84.0
184,0.052255479,-0.054456868,-1.042127421,2.347681319,-84.0
185,0.052255479,-0.024289457,-0.464821252,2.881014653,-83.0
186,0.052255479,-0.056368243,-1.078704940,1.914347986,-80.0
187,0.052255479,-0.048732069,-0.932573384,1.914347986,-71.0
188,0.052255479,0.005725591,0.109569208,1.781014653,-62.0
189,0.052255479,-0.005042898,-0.096504683,1.514347986,-61.0
190,0.052255479,-0.075509577,-1.445007836,2.847681319,-62.0
191,0.052255479,-0.008565884,-0.163923169,2.147681319,-59.0
192,0.052255479,-0.019024006,-0.364057636,0.881014653,-58.0
193,0.052255479,-0.068812438,-1.316846372,2.247681319,-53.0
194,0.052255479,-0.016629718,-0.318238748,1.347681319,-58.0
195,0.052255479,-0.011114265,-0.212690894,2.514347986,-58.0
196,0.052255479,-0.007790402,-0.149082969,1.314347986,-63.0
197,0.052255479,-0.010082179,-0.192940131,1.647681319,-70.0
198,0.052255479,-0.028493343,-0.545269958,2.847681319,-70.0
199,0.052255479,-0.055062571,-1.053718621,2.681014653,-70.0
