Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
122,0.279994585,0.010435309,0.037269682,4.247681319,31.0
123,0.279994585,0.056710559,0.202541629,3.614347986,31.0
124,0.279994585,0.114442001,0.408729336,2.714347986,34.0
125,0.279994585,0.126960858,0.453440405,2.214347986,34.0
126,0.279994585,0.100619410,0.359361984,3.947681319,41.0
127,0.279994585,-0.005151882,-0.018399935,3.881014653,46.0
128,0.279994585,-0.059592965,-0.212836134,4.114347986,51.0
129,0.279994585,0.110475854,0.394564251,2.281014653,50.0
130,0.279994585,0.023053172,0.082334349,3.264347986,50.0
131,0.279994585,0.066673479,0.238124172,2.747681319,59.0
132,0.279994585,0.084827649,0.302961749,3.181014653,66.0
133,0.279994585,0.216852351,0.774487659,2.414347986,69.0
134,0.279994585,0.135497587,0.483929311,2.164347986,62.0
135,0.279994585,0.023182700,0.082796958,3.181014653,67.0
136,0.279994585,0.163251426,0.583052084,2.197681319,58.0
137,0.279994585,0.103572075,0.369907422,2.781014653,55.0
138,0.279994585,0.174817871,0.624361616,2.114347986,58.0
139,0.279994585,0.113234750,0.404417643,2.714347986,63.0
140,0.279994585,0.125883085,0.449591141,2.297681319,64.0
141,0.279994585,0.023024625,0.082232394,3.297681319,71.0
142,0.279994585,0.038776551,0.138490362,3.214347986,72.0
143,0.279994585,0.114598730,0.409289096,2.914347986,77.0
144,0.279994585,0.111294486,0.397487994,2.747681319,80.0
145,0.279994585,0.201149699,0.718405674,2.497681319,75.0
146,0.279994585,0.156180304,0.557797589,2.914347986,76.0
147,0.279994585,0.125883085,0.449591141,2.297681319,77.0
148,0.279994585,0.202227461,0.722254900,2.564347986,78.0
149,0.279994585,0.164329189,0.586901310,2.181014653,78.0
150,0.279994585,0.034444568,0.123018695,3.514347986,77.0
151,0.279994585,0.128710333,0.459688651,3.347681319,84.0
152,0.279994585,0.114312512,0.408266869,2.714347986,85.0
153,0.279994585,0.023316073,0.083273300,4.047681319,86.0
154,0.279994585,0.069358894,0.247715128,3.114347986,77.0
155,0.279994585,0.109693344,0.391769521,3.547681319,84.0
156,0.279994585,0.125883487,0.449592577,2.214347986,85.0
157,0.279994585,0.096463432,0.344518922,2.114347986,85.0
158,0.279994585,0.109784051,0.392093479,3.481014653,86.0
159,0.279994585,0.218998922,0.782154132,2.114347986,87.0
160,0.279994585,-0.035910495,-0.128254249,3.781014653,84.0
161,0.279994585,0.218998922,0.782154132,2.114347986,89.0
162,0.279994585,0.125883085,0.449591141,2.297681319,89.0
163,0.279994585,0.140144303,0.500525048,3.114347986,90.0
164,0.279994585,0.095385527,0.340669185,2.131014653,93.0
165,0.279994585,0.068281137,0.243865921,3.197681319,98.0
166,0.279994585,0.055004520,0.196448513,2.714347986,97.0
167,0.279994585,0.185514303,0.662563895,2.047681319,100.0
168,0.279994585,0.206367803,0.737042122,2.114347986,100.0
169,0.279994585,0.126960847,0.453440367,2.214347986,103.0
170,0.279994585,0.126960847,0.453440367,2.214347986,110.0
171,0.279994585,0.199209445,0.711476063,2.681014653,110.0
172,0.279994585,0.116549424,0.416255992,2.997681319,113.0
173,0.279994585,0.202227461,0.722254900,2.564347986,120.0
174,0.279994585,0.125883085,0.449591141,2.297681319,113.0
175,0.279994585,0.182671105,0.652409419,3.164347986,116.0
176,0.279994585,0.115676463,0.413138213,2.714347986,123.0
177,0.279994585,0.034623744,0.123658622,3.381014653,132.0
178,0.279994585,0.125883085,0.449591141,2.297681319,137.0
179,0.279994585,0.220076724,0.786003500,2.181014653,140.0
180,0.279994585,0.128325077,0.458312708,2.214347986,139.0
181,0.279994585,0.109111772,0.389692438,2.281014653,142.0
182,0.279994585,0.220362520,0.787024220,2.381014653,135.0
183,0.279994585,0.111294496,0.397488031,2.747681319,135.0
184,0.279994585,0.155102542,0.553948363,2.964347986,122.0
185,0.279994585,0.024120423,0.086146033,3.181014653,123.0
186,0.279994585,0.114312512,0.408266869,2.714347986,126.0
187,0.279994585,0.134419615,0.480079339,2.647681319,126.0
188,0.279994585,0.114312512,0.408266869,2.714347986,131.0
189,0.279994585,0.114312552,0.408267010,2.714347986,132.0
190,0.279994585,0.053196194,0.189990080,2.931014653,132.0
191,0.279994585,0.093445273,0.333739574,2.281014653,137.0
192,0.279994585,0.218998922,0.782154132,2.114347986,138.0
193,0.279994585,0.108033862,0.385842684,2.297681319,141.0
194,0.279994585,0.114486285,0.408887498,2.214347986,132.0
195,0.279994585,-0.051613919,-0.184338990,4.314347986,125.0
196,0.279994585,0.139541082,0.498370647,1.714347986,130.0
197,0.279994585,0.110973986,0.396343330,2.714347986,131.0
198,0.279994585,0.113234750,0.404417643,2.714347986,138.0
199,0.279994585,0.114312512,0.408266869,2.714347986,143.0
