Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
88,0.105109422,-0.076309339,-0.725999034,3.081014653,9.0
89,0.105109422,0.029597020,0.281582942,2.547681319,22.0
90,0.105109422,-0.007138526,-0.067915185,3.964347986,21.0
91,0.105109422,0.003436590,0.032695359,2.631014653,21.0
92,0.105109422,0.003437447,0.032703514,1.947681319,22.0
93,0.105109422,0.061760832,0.587586070,2.347681319,15.0
94,0.105109422,-0.027069149,-0.257533042,3.081014653,26.0
95,0.105109422,-0.020774507,-0.197646479,2.747681319,29.0
96,0.105109422,0.051302697,0.488088467,3.114347986,24.0
97,0.105109422,0.039689503,0.377601765,2.581014653,31.0
98,0.105109422,-0.023236553,-0.221070121,4.247681319,28.0
99,0.105109422,-0.031139421,-0.296257182,2.781014653,31.0
100,0.105109422,-0.064699083,-0.615540280,4.247681319,28.0
101,0.105109422,0.008761017,0.083351392,2.514347986,23.0
102,0.105109422,0.048497528,0.461400390,3.281014653,22.0
103,0.105109422,0.071581302,0.681016987,2.397681319,19.0
104,0.105109422,-0.025591696,-0.243476707,3.714347986,20.0
105,0.105109422,0.103697883,0.986570766,1.914347986,11.0
106,0.105109422,-0.050748592,-0.482816773,3.847681319,11.0
107,0.105109422,0.067534454,0.642515697,2.531014653,16.0
108,0.105109422,0.056433237,0.536899887,1.814347986,13.0
109,0.105109422,0.100380143,0.955006131,1.914347986,10.0
110,0.105109422,0.004564612,0.043427242,2.514347986,11.0
111,0.105109422,0.070134865,0.667255740,2.614347986,16.0
112,0.105109422,-0.043765879,-0.416383979,2.981014653,19.0
113,0.105109422,0.065408550,0.622290076,2.681014653,20.0
114,0.105109422,0.088726986,0.844139220,2.397681319,23.0
115,0.105109422,0.024629102,0.234318690,3.131014653,22.0
116,0.105109422,0.068295330,0.649754596,2.714347986,23.0
117,0.105109422,0.075557210,0.718843356,2.247681319,23.0
118,0.105109422,0.093445572,0.889031356,2.014347986,23.0
119,0.105109422,0.049292528,0.468963938,2.747681319,20.0
120,0.105109422,0.016339600,0.155453241,3.081014653,27.0
121,0.105109422,0.017642109,0.167845168,2.214347986,14.0
122,0.105109422,0.081121198,0.771778552,1.947681319,15.0
123,0.105109422,-0.029790133,-0.283420200,3.064347986,18.0
124,0.105109422,0.094216117,0.896362239,0.881014653,19.0
125,0.105109422,0.070150295,0.667402534,2.414347986,19.0
126,0.105109422,0.091499122,0.870513034,1.347681319,20.0
127,0.105109422,0.026100199,0.248314556,2.347681319,19.0
128,0.105109422,0.059254306,0.563739239,1.847681319,16.0
129,0.105109422,0.016109556,0.153264623,3.447681319,17.0
130,0.105109422,0.089959246,0.855862816,2.164347986,17.0
131,0.105109422,0.103697883,0.986570766,1.914347986,18.0
132,0.105109422,0.013396909,0.127456787,2.147681319,19.0
133,0.105109422,0.060532598,0.575900780,1.864347986,22.0
134,0.105109422,0.078022386,0.742296780,1.681014653,17.0
135,0.105109422,0.089227175,0.848897970,2.014347986,18.0
136,0.105109422,0.064127535,0.610102630,1.314347986,18.0
137,0.105109422,0.096087139,0.914162943,3.047681319,17.0
138,0.105109422,0.058997801,0.561298884,2.231014653,26.0
139,0.105109422,0.007681162,0.073077768,1.414347986,23.0
140,0.105109422,0.097139771,0.924177576,2.914347986,16.0
141,0.105109422,0.040420578,0.384557134,2.214347986,17.0
142,0.105109422,0.070872971,0.674277996,1.897681319,18.0
143,0.105109422,-0.005228752,-0.049745796,1.981014653,17.0
144,0.105109422,0.097439907,0.927033040,2.681014653,18.0
145,0.105109422,0.094130412,0.895546852,1.281014653,21.0
146,0.105109422,0.075156460,0.715030664,2.281014653,16.0
147,0.105109422,0.092006173,0.875337062,0.881014653,16.0
148,0.105109422,-0.010301977,-0.098011926,2.897681319,16.0
149,0.105109422,-0.002666216,-0.025366101,2.414347986,16.0
150,0.105109422,0.079678778,0.758055519,1.847681319,17.0
151,0.105109422,0.093745292,0.891882859,1.397681319,17.0
152,0.105109422,0.060763550,0.578098029,1.781014653,17.0
153,0.105109422,0.102504375,0.975215856,2.014347986,6.0
154,0.105109422,0.011896165,0.113178860,3.014347986,3.0
155,0.105109422,0.065113576,0.619483720,2.331014653,3.0
156,0.105109422,-0.059821805,-0.569138371,2.614347986,0.0
157,0.105109422,0.003190141,0.030350665,2.781014653,-1.0
158,0.105109422,0.088887522,0.845666551,1.647681319,-1.0
159,0.105109422,0.065998468,0.627902486,3.814347986,-1.0
160,0.105109422,0.095323932,0.906901874,0.881014653,2.0
161,0.105109422,0.001106999,0.010531876,2.047681319,1.0
162,0.105109422,0.094857087,0.902460362,2.614347986,-2.0
163,0.105109422,0.062011538,0.589971256,1.714347986,1.0
164,0.105109422,0.091499122,0.870513034,1.347681319,4.0
165,0.105109422,0.096087046,0.914162060,3.114347986,17.0
166,0.105109422,-0.000950784,-0.009045656,3.781014653,17.0
167,0.105109422,0.103697883,0.986570766,1.914347986,17.0
168,0.105109422,0.058981934,0.561147924,1.714347986,12.0
169,0.105109422,0.065323199,0.621478056,2.247681319,9.0
170,0.105109422,0.089234102,0.848963867,1.814347986,2.0
171,0.105109422,0.001469438,0.013980077,2.281014653,2.0
172,0.105109422,0.088198377,0.839110090,2.681014653,3.0
173,0.105109422,0.057261921,0.544783899,2.014347986,10.0
174,0.105109422,0.083731704,0.796614636,2.697681319,21.0
175,0.105109422,0.073908472,0.703157437,2.347681319,24.0
176,0.105109422,0.045563284,0.433484298,1.647681319,17.0
177,0.105109422,0.060332588,0.573997907,2.281014653,17.0
178,0.105109422,0.091565743,0.871146859,0.914347986,16.0
179,0.105109422,0.018024299,0.171481283,2.047681319,11.0
180,0.105109422,0.007688564,0.073148191,1.847681319,10.0
181,0.105109422,0.039687275,0.377580569,2.347681319,11.0
182,0.105109422,0.034166890,0.325060205,1.747681319,2.0
183,0.105109422,0.004262194,0.040550061,2.464347986,7.0
184,0.105109422,0.060219716,0.572924054,3.131014653,14.0
185,0.105109422,0.095323925,0.906901809,0.881014653,14.0
186,0.105109422,0.065113645,0.619484373,2.214347986,14.0
187,0.105109422,0.094819978,0.902107306,2.147681319,14.0
188,0.105109422,0.046726176,0.444547928,1.814347986,14.0
189,0.105109422,0.103697883,0.986570766,1.914347986,13.0
190,0.105109422,0.101284601,0.963611049,2.314347986,13.0
191,0.105109422,0.100925747,0.960196952,2.164347986,10.0
192,0.105109422,0.030446988,0.289669442,2.264347986,-1.0
193,0.105109422,0.039860260,0.379226324,2.581014653,-10.0
194,0.105109422,-0.021017915,-0.199962240,3.347681319,-13.0
195,0.105109422,0.053080736,0.505004546,1.081014653,-13.0
196,0.105109422,0.094130417,0.895546899,1.281014653,-22.0
197,0.105109422,0.097222733,0.924966870,2.381014653,-23.0
198,0.105109422,0.097401155,0.926664355,2.714347986,-14.0
199,0.105109422,0.051027559,0.485470833,1.147681319,-11.0
