Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
124,0.319048247,0.299926775,0.940067146,2.114347986,121.0
125,0.319048247,0.200367264,0.628015562,3.847681319,112.0
126,0.319048247,0.274506129,0.860390651,2.114347986,113.0
127,0.319048247,0.274998539,0.861934024,2.281014653,114.0
128,0.319048247,0.246744489,0.773376729,2.781014653,119.0
129,0.319048247,0.206231060,0.646394588,2.097681319,112.0
130,0.319048247,0.303458967,0.951138175,2.247681319,119.0
131,0.319048247,0.238442486,0.747355576,3.114347986,110.0
132,0.319048247,0.271880147,0.852159979,2.131014653,119.0
133,0.319048247,0.248694915,0.779489991,2.831014653,120.0
134,0.319048247,0.248903969,0.780145233,2.247681319,113.0
135,0.319048247,0.208540404,0.653632816,2.297681319,116.0
136,0.319048247,0.301149522,0.943899628,2.114347986,117.0
137,0.319048247,0.251213313,0.787383461,2.247681319,122.0
138,0.319048247,0.308728898,0.967655834,3.131014653,123.0
139,0.319048247,0.316379504,0.991635301,2.714347986,130.0
140,0.319048247,0.296667492,0.929851502,3.347681319,137.0
141,0.319048247,0.316062975,0.990643197,2.714347986,138.0
142,0.319048247,0.265257429,0.831402244,2.114347986,147.0
143,0.319048247,0.319047792,0.999998575,2.714347986,140.0
144,0.319048247,0.192951424,0.604771930,2.764347986,140.0
145,0.319048247,0.262272637,0.822046946,2.131014653,147.0
146,0.319048247,0.319047767,0.999998495,2.714347986,148.0
147,0.319048247,0.249053833,0.780614957,2.781014653,151.0
148,0.319048247,0.245372036,0.769075016,2.247681319,156.0
149,0.319048247,0.152060768,0.476607438,4.281014653,159.0
150,0.319048247,0.246211985,0.771707689,2.564347986,162.0
151,0.319048247,0.303458787,0.951137609,2.164347986,153.0
152,0.319048247,0.259275964,0.812654406,2.564347986,162.0
153,0.319048247,0.319047970,0.999999133,2.714347986,169.0
154,0.319048247,0.316738423,0.992760267,2.714347986,169.0
155,0.319048247,0.253981823,0.796060865,2.447681319,169.0
156,0.319048247,0.318688848,0.998873529,2.714347986,172.0
157,0.319048247,0.259275959,0.812654391,2.564347986,181.0
158,0.319048247,0.274864939,0.861515277,2.114347986,181.0
159,0.319048247,0.205872142,0.645269622,2.081014653,184.0
160,0.319048247,0.220544066,0.691256161,3.247681319,187.0
161,0.319048247,0.301149446,0.943899392,2.114347986,178.0
162,0.319048247,0.290587519,0.910794910,2.214347986,179.0
163,0.319048247,0.318688848,0.998873529,2.714347986,172.0
164,0.319048247,0.208540404,0.653632816,2.297681319,163.0
165,0.319048247,0.318688848,0.998873529,2.714347986,156.0
166,0.319048247,0.303458787,0.951137609,2.164347986,159.0
167,0.319048247,0.233148255,0.730761748,3.114347986,160.0
168,0.319048247,0.269023583,0.843206585,2.114347986,147.0
169,0.319048247,0.228834880,0.717242242,3.114347986,154.0
170,0.319048247,0.258740554,0.810976261,2.114347986,155.0
171,0.319048247,0.248903969,0.780145233,2.247681319,158.0
172,0.319048247,0.248293354,0.778231370,2.781014653,157.0
173,0.319048247,0.233428121,0.731638939,2.447681319,162.0
174,0.319048247,0.237681911,0.744971688,3.114347986,153.0
175,0.319048247,0.274864939,0.861515277,2.114347986,153.0
176,0.319048247,0.316738448,0.992760347,2.714347986,160.0
177,0.319048247,0.318688853,0.998873544,2.714347986,153.0
178,0.319048247,0.260122463,0.815307606,2.747681319,162.0
179,0.319048247,0.253434681,0.794345946,2.481014653,163.0
180,0.319048247,0.274864964,0.861515357,2.114347986,164.0
181,0.319048247,0.311362495,0.975910376,3.614347986,157.0
182,0.319048247,0.274506020,0.860390311,2.114347986,158.0
183,0.319048247,0.309440260,0.969885473,2.714347986,165.0
184,0.319048247,0.309440335,0.969885709,2.714347986,158.0
185,0.319048247,0.256607805,0.804291537,2.447681319,159.0
186,0.319048247,0.205872142,0.645269622,2.081014653,158.0
187,0.319048247,0.274865018,0.861515524,2.181014653,165.0
188,0.319048247,0.245984010,0.770993142,2.781014653,166.0
189,0.319048247,0.309440269,0.969885500,2.714347986,159.0
190,0.319048247,0.253075684,0.793220733,2.447681319,160.0
191,0.319048247,0.300474000,0.941782326,2.197681319,163.0
192,0.319048247,0.290587519,0.910794910,2.214347986,163.0
193,0.319048247,0.319047767,0.999998495,2.714347986,164.0
194,0.319048247,0.319047970,0.999999133,2.714347986,169.0
195,0.319048247,0.289977854,0.908884021,2.114347986,176.0
196,0.319048247,0.303458787,0.951137609,2.164347986,181.0
197,0.319048247,0.316738626,0.992760905,2.714347986,190.0
198,0.319048247,0.274506025,0.860390326,2.114347986,191.0
199,0.319048247,0.274506020,0.860390311,2.114347986,194.0
