Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.175602647,0.058980588,0.335875277,4.814347986,-16.0
70,0.175602647,0.063755454,0.363066590,3.114347986,-16.0
71,0.175602647,0.060424594,0.344098427,3.614347986,-15.0
72,0.175602647,0.033836631,0.192688617,2.781014653,-18.0
73,0.175602647,0.002444862,0.013922697,4.247681319,-15.0
74,0.175602647,-0.008321933,-0.047390706,1.847681319,-12.0
75,0.175602647,0.029075925,0.165577942,2.747681319,-11.0
76,0.175602647,0.076493248,0.435604184,2.697681319,-11.0
77,0.175602647,0.034293763,0.195291834,2.514347986,-14.0
78,0.175602647,0.044723578,0.254686240,3.731014653,-15.0
79,0.175602647,0.077542532,0.441579519,4.714347986,-14.0
80,0.175602647,0.082152563,0.467832148,1.697681319,-23.0
81,0.175602647,0.028980840,0.165036467,2.747681319,-18.0
82,0.175602647,-0.017381887,-0.098984198,2.097681319,-23.0
83,0.175602647,0.073313180,0.417494734,4.314347986,-26.0
84,0.175602647,0.070586861,0.401969232,3.914347986,-23.0
85,0.175602647,0.012518708,0.071289972,2.714347986,-18.0
86,0.175602647,0.057817094,0.329249561,2.314347986,-15.0
87,0.175602647,0.102650152,0.584559253,4.614347986,-12.0
88,0.175602647,0.045899694,0.261383842,3.781014653,-7.0
89,0.175602647,0.117395997,0.668532045,4.747681319,-4.0
90,0.175602647,0.008108520,0.046175384,2.114347986,-17.0
91,0.175602647,0.109061555,0.621070112,4.514347986,-17.0
92,0.175602647,0.096042895,0.546933071,3.414347986,-10.0
93,0.175602647,0.041828712,0.238200920,3.047681319,-13.0
94,0.175602647,0.043366514,0.246958201,3.447681319,-22.0
95,0.175602647,0.150879806,0.859211456,2.614347986,-19.0
96,0.175602647,0.070549052,0.401753919,3.914347986,-28.0
97,0.175602647,0.058230599,0.331604333,3.564347986,-23.0
98,0.175602647,0.074918974,0.426639205,4.347681319,-20.0
99,0.175602647,0.030092210,0.171365358,2.647681319,-27.0
100,0.175602647,0.016483599,0.093868738,2.347681319,-22.0
101,0.175602647,0.077361919,0.440550985,2.781014653,-25.0
102,0.175602647,0.093180670,0.530633633,3.981014653,-32.0
103,0.175602647,0.082006294,0.466999192,4.147681319,-39.0
104,0.175602647,0.056988479,0.324530869,1.747681319,-46.0
105,0.175602647,0.074399812,0.423682746,4.181014653,-57.0
106,0.175602647,0.096950661,0.552102502,5.447681319,-50.0
107,0.175602647,0.064169160,0.365422511,3.614347986,-47.0
108,0.175602647,0.015933156,0.090734144,4.047681319,-56.0
109,0.175602647,0.084882062,0.483375754,3.047681319,-55.0
110,0.175602647,0.018129222,0.103240028,2.681014653,-52.0
111,0.175602647,0.051301742,0.292146748,3.714347986,-43.0
112,0.175602647,0.019159127,0.109105001,2.814347986,-42.0
113,0.175602647,0.059226323,0.337274661,2.847681319,-45.0
114,0.175602647,0.019330275,0.110079635,2.381014653,-52.0
115,0.175602647,0.085280376,0.485644026,4.881014653,-59.0
116,0.175602647,0.015423307,0.087830719,3.381014653,-52.0
117,0.175602647,0.039951071,0.227508363,2.947681319,-45.0
118,0.175602647,-0.017794546,-0.101334155,2.281014653,-42.0
119,0.175602647,0.036250280,0.206433565,2.847681319,-41.0
120,0.175602647,0.039392247,0.224326042,3.347681319,-40.0
121,0.175602647,0.117696143,0.670241283,4.781014653,-41.0
122,0.175602647,0.033244983,0.189319372,3.314347986,-48.0
123,0.175602647,0.017429837,0.099257259,2.147681319,-47.0
124,0.175602647,0.046818876,0.266618282,2.814347986,-50.0
125,0.175602647,0.056052505,0.319200799,3.614347986,-45.0
126,0.175602647,0.078892496,0.449267121,2.597681319,-50.0
127,0.175602647,0.095740810,0.545212795,3.781014653,-53.0
128,0.175602647,0.065691861,0.374093795,4.881014653,-60.0
129,0.175602647,-0.030163924,-0.171773742,2.514347986,-63.0
130,0.175602647,0.088145503,0.501959990,3.047681319,-70.0
131,0.175602647,0.079597104,0.453279640,3.747681319,-67.0
132,0.175602647,0.053173757,0.302807265,2.947681319,-64.0
133,0.175602647,0.084762468,0.482694704,3.331014653,-61.0
134,0.175602647,0.014750773,0.084000859,4.081014653,-64.0
135,0.175602647,0.091994783,0.523880391,3.647681319,-57.0
136,0.175602647,0.044899421,0.255687612,2.647681319,-62.0
137,0.175602647,0.037386108,0.212901733,2.981014653,-65.0
138,0.175602647,0.055851259,0.318054770,2.081014653,-64.0
139,0.175602647,0.017544589,0.099910733,3.781014653,-59.0
140,0.175602647,0.027007810,0.153800701,3.031014653,-56.0
141,0.175602647,0.101880583,0.580176808,4.447681319,-55.0
142,0.175602647,0.025522735,0.145343681,3.731014653,-54.0
143,0.175602647,0.066986201,0.381464646,4.214347986,-55.0
144,0.175602647,0.023161465,0.131897014,3.847681319,-54.0
145,0.175602647,0.011103882,0.063233002,2.414347986,-47.0
146,0.175602647,0.088706979,0.505157412,2.814347986,-54.0
147,0.175602647,0.046431386,0.264411650,4.381014653,-53.0
148,0.175602647,0.021533283,0.122625048,3.014347986,-48.0
149,0.175602647,0.002512805,0.014309606,1.347681319,-45.0
150,0.175602647,0.094745182,0.539543015,3.147681319,-45.0
151,0.175602647,0.028507958,0.162343556,3.214347986,-45.0
152,0.175602647,0.035076883,0.199751448,3.281014653,-44.0
153,0.175602647,0.030696914,0.174808946,3.647681319,-43.0
154,0.175602647,0.086471498,0.492427076,3.981014653,-34.0
155,0.175602647,0.094500219,0.538148033,2.781014653,-43.0
156,0.175602647,0.020433344,0.116361251,2.681014653,-56.0
157,0.175602647,0.034904606,0.198770385,3.214347986,-51.0
158,0.175602647,0.034091645,0.194140838,3.747681319,-50.0
159,0.175602647,0.028321742,0.161283113,2.864347986,-61.0
160,0.175602647,0.087271631,0.496983576,3.147681319,-52.0
161,0.175602647,0.068703692,0.391245197,3.981014653,-51.0
162,0.175602647,0.020899294,0.119014685,2.614347986,-50.0
163,0.175602647,0.019648419,0.111891362,3.714347986,-50.0
164,0.175602647,0.055264790,0.314715015,2.581014653,-53.0
165,0.175602647,0.014043333,0.079972219,3.747681319,-52.0
166,0.175602647,0.041085153,0.233966592,2.614347986,-51.0
167,0.175602647,0.012676660,0.072189460,2.597681319,-50.0
168,0.175602647,-0.007663660,-0.043642055,3.281014653,-45.0
169,0.175602647,0.060695997,0.345643974,1.681014653,-44.0
170,0.175602647,0.007896199,0.044966289,2.747681319,-47.0
171,0.175602647,0.009147199,0.052090326,4.014347986,-52.0
172,0.175602647,0.099406874,0.566089839,3.547681319,-55.0
173,0.175602647,0.058782998,0.334750067,3.364347986,-50.0
174,0.175602647,0.087545897,0.498545432,5.447681319,-50.0
175,0.175602647,0.033902014,0.193060953,3.014347986,-57.0
176,0.175602647,0.079957565,0.455332343,4.747681319,-56.0
177,0.175602647,-0.001460141,-0.008315030,3.581014653,-56.0
178,0.175602647,0.036046186,0.205271314,4.214347986,-61.0
179,0.175602647,0.105450815,0.600508118,4.814347986,-66.0
180,0.175602647,0.106925320,0.608904945,4.847681319,-65.0
181,0.175602647,0.128872574,0.733887421,2.681014653,-70.0
182,0.175602647,0.089195027,0.507936689,4.247681319,-65.0
183,0.175602647,0.025906740,0.147530465,2.947681319,-62.0
184,0.175602647,0.095163644,0.541926024,4.014347986,-67.0
185,0.175602647,0.117773370,0.670681063,3.797681319,-66.0
186,0.175602647,0.025357220,0.144401124,1.581014653,-65.0
187,0.175602647,0.102537566,0.583918113,4.081014653,-66.0
188,0.175602647,0.001543171,0.008787858,3.347681319,-73.0
189,0.175602647,0.014084543,0.080206894,4.247681319,-84.0
190,0.175602647,-0.008348370,-0.047541256,1.281014653,-81.0
191,0.175602647,0.039395480,0.224344456,4.114347986,-76.0
192,0.175602647,0.019918379,0.113428697,3.314347986,-75.0
193,0.175602647,0.020156525,0.114784861,3.281014653,-76.0
194,0.175602647,0.038670767,0.220217449,3.714347986,-76.0
195,0.175602647,0.008977475,0.051123801,3.597681319,-75.0
196,0.175602647,-0.004517049,-0.025723126,1.014347986,-75.0
197,0.175602647,0.054279102,0.309101845,2.714347986,-80.0
198,0.175602647,0.037052660,0.211002854,2.314347986,-77.0
199,0.175602647,-0.028730820,-0.163612683,2.931014653,-76.0
