Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.051145336,-0.111285562,-2.175869202,3.381014653,-1
1,0.051145336,-0.056549548,-1.105663827,4.131014653,-4
2,0.051145336,-0.010957234,-0.214237209,4.781014653,3.0
3,0.051145336,-0.254094267,-4.968082807,5.314347986,12.0
4,0.051145336,-0.067246677,-1.314815418,2.764347986,13.0
5,0.051145336,0.011630355,0.227398156,2.247681319,18.0
6,0.051145336,-0.006374026,-0.124625744,4.281014653,7.0
7,0.051145336,-0.016518811,-0.322977852,3.514347986,8.0
8,0.051145336,-0.053014737,-1.036550760,3.381014653,1.0
9,0.051145336,-0.076869777,-1.502967465,2.347681319,1.0
10,0.051145336,-0.004913788,-0.096074987,5.447681319,-4.0
11,0.051145336,-0.056287056,-1.100531536,3.847681319,5.0
12,0.051145336,-0.028302453,-0.553373097,4.347681319,-2.0
13,0.051145336,-0.078105301,-1.527124584,4.247681319,1.0
14,0.051145336,-0.027684738,-0.541295454,3.781014653,-4.0
15,0.051145336,-0.000230225,-0.004501390,2.981014653,-1.0
16,0.051145336,-0.057387355,-1.122044729,5.047681319,2.0
17,0.051145336,-0.015611352,-0.305235105,4.781014653,2.0
18,0.051145336,-0.001480486,-0.028946647,2.847681319,7.0
19,0.051145336,-0.025010042,-0.488999457,5.047681319,8.0
20,0.051145336,-0.035133785,-0.686940140,4.014347986,13.0
21,0.051145336,0.009760230,0.190833235,2.647681319,10.0
22,0.051145336,-0.013512968,-0.264207239,4.297681319,7.0
23,0.051145336,-0.062255950,-1.217236099,5.581014653,8.0
24,0.051145336,-0.060772125,-1.188224165,5.681014653,7.0
25,0.051145336,-0.043974763,-0.859800054,3.381014653,-2.0
26,0.051145336,-0.026235440,-0.512958601,5.114347986,5.0
27,0.051145336,-0.019760080,-0.386351548,5.281014653,-4.0
28,0.051145336,-0.014151112,-0.276684310,2.164347986,-3.0
29,0.051145336,-0.057786430,-1.129847493,4.081014653,0.0
30,0.051145336,-0.085188938,-1.665624737,3.114347986,-5.0
31,0.051145336,-0.029082709,-0.568628749,3.614347986,-10.0
32,0.051145336,-0.019523345,-0.381722877,5.281014653,-7.0
33,0.051145336,-0.017614677,-0.344404360,3.881014653,-16.0
34,0.051145336,-0.045826287,-0.896001276,2.414347986,-17.0
35,0.051145336,-0.023606933,-0.461565697,3.947681319,-17.0
36,0.051145336,-0.058042237,-1.134849052,3.381014653,-16.0
37,0.051145336,-0.015755201,-0.308047647,2.614347986,-13.0
38,0.051145336,0.003257201,0.063685194,2.481014653,-12.0
39,0.051145336,-0.007334745,-0.143409845,4.081014653,-11.0
40,0.051145336,-0.033087921,-0.646939165,2.981014653,-11.0
41,0.051145336,-0.055361241,-1.082429889,5.047681319,-4.0
42,0.051145336,-0.019373990,-0.378802665,3.781014653,-17.0
43,0.051145336,-0.101633469,-1.987150258,5.314347986,-12.0
44,0.051145336,-0.019380415,-0.378928290,3.347681319,-11.0
45,0.051145336,-0.013655038,-0.266984997,2.664347986,2.0
46,0.051145336,-0.012258980,-0.239689107,3.414347986,7.0
47,0.051145336,-0.030588793,-0.598075888,2.414347986,-4.0
48,0.051145336,-0.022304971,-0.436109581,2.681014653,-3.0
49,0.051145336,-0.020994726,-0.410491511,3.447681319,-2.0
50,0.051145336,-0.049218902,-0.962334117,3.814347986,5.0
51,0.051145336,-0.028783269,-0.562774062,4.681014653,4.0
52,0.051145336,-0.067333496,-1.316512919,5.314347986,4.0
53,0.051145336,0.022574980,0.441388822,3.281014653,-1.0
54,0.051145336,-0.014292782,-0.279454256,3.647681319,2.0
55,0.051145336,-0.056705829,-1.108719438,5.214347986,5.0
56,0.051145336,-0.052123160,-1.019118524,4.647681319,10.0
57,0.051145336,-0.008886388,-0.173747775,3.714347986,10.0
58,0.051145336,0.000552592,0.010804348,4.464347986,10.0
59,0.051145336,-0.050568063,-0.988713076,4.314347986,11.0
60,0.051145336,-0.025422066,-0.497055415,4.247681319,2.0
61,0.051145336,-0.054457370,-1.064757296,4.414347986,-3.0
62,0.051145336,-0.018504060,-0.361793692,4.481014653,2.0
63,0.051145336,0.020403110,0.398924145,2.297681319,3.0
64,0.051145336,-0.065796064,-1.286452848,3.697681319,0.0
65,0.051145336,-0.018687650,-0.365383257,4.181014653,-5.0
66,0.051145336,-0.039470306,-0.771728339,3.514347986,-5.0
67,0.051145336,-0.037731057,-0.737722326,4.214347986,-4.0
68,0.051145336,-0.008941521,-0.174825740,4.447681319,-1.0
69,0.051145336,-0.056481062,-1.104324776,4.097681319,2.0
70,0.051145336,-0.003288947,-0.064305911,3.914347986,2.0
71,0.051145336,-0.021784594,-0.425935106,3.381014653,-5.0
72,0.051145336,-0.025736999,-0.503213018,3.481014653,-6.0
73,0.051145336,-0.060300668,-1.179006185,2.781014653,-6.0
74,0.051145336,-0.071618279,-1.400289534,4.781014653,-5.0
75,0.051145336,0.008292155,0.162129254,4.247681319,-2.0
76,0.051145336,-0.025817531,-0.504787595,4.281014653,-15.0
77,0.051145336,-0.011305530,-0.221047127,2.814347986,-10.0
78,0.051145336,-0.025538493,-0.499331797,4.981014653,-5.0
79,0.051145336,-0.023737414,-0.464116873,4.847681319,-14.0
80,0.051145336,-0.046598084,-0.911091558,4.647681319,-14.0
81,0.051145336,-0.017639738,-0.344894356,3.364347986,-9.0
82,0.051145336,-0.002585866,-0.050559173,2.581014653,-18.0
83,0.051145336,-0.017639996,-0.344899405,2.614347986,-27.0
84,0.051145336,-0.033744517,-0.659777015,2.514347986,-36.0
85,0.051145336,-0.025683447,-0.502165959,2.714347986,-36.0
86,0.051145336,-0.033760666,-0.660092747,4.614347986,-36.0
87,0.051145336,0.003207989,0.062722994,3.714347986,-35.0
88,0.051145336,-0.029144589,-0.569838649,4.647681319,-32.0
89,0.051145336,-0.030474536,-0.595841939,5.247681319,-31.0
90,0.051145336,-0.053378649,-1.043665997,3.547681319,-30.0
91,0.051145336,-0.005933630,-0.116015067,3.514347986,-27.0
92,0.051145336,-0.013459545,-0.263162700,2.564347986,-36.0
93,0.051145336,-0.025670699,-0.501916719,4.047681319,-36.0
94,0.051145336,-0.008953929,-0.175068340,2.414347986,-35.0
95,0.051145336,-0.022560382,-0.441103411,4.981014653,-35.0
96,0.051145336,-0.016446948,-0.321572784,5.814347986,-44.0
97,0.051145336,-0.012773692,-0.249752823,4.247681319,-41.0
98,0.051145336,-0.016092681,-0.314646114,3.681014653,-34.0
99,0.051145336,-0.047508139,-0.928885059,3.547681319,-35.0
100,0.051145336,-0.019660772,-0.384409870,3.847681319,-42.0
101,0.051145336,-0.003095226,-0.060518241,3.947681319,-41.0
102,0.051145336,-0.002262076,-0.044228393,3.847681319,-40.0
103,0.051145336,-0.020390394,-0.398675530,4.147681319,-41.0
104,0.051145336,-0.069382075,-1.356566984,5.447681319,-42.0
105,0.051145336,0.004963548,0.097047914,3.647681319,-42.0
106,0.051145336,-0.030727939,-0.600796501,4.431014653,-41.0
107,0.051145336,-0.050545703,-0.988275884,3.847681319,-44.0
108,0.051145336,-0.040736399,-0.796483158,5.147681319,-53.0
109,0.051145336,-0.005317044,-0.103959500,4.781014653,-48.0
110,0.051145336,-0.008946965,-0.174932184,2.814347986,-53.0
111,0.051145336,-0.004803902,-0.093926486,3.814347986,-44.0
112,0.051145336,-0.042766659,-0.836179054,4.447681319,-39.0
113,0.051145336,-0.021917844,-0.428540421,4.647681319,-38.0
114,0.051145336,0.018554776,0.362785286,3.347681319,-45.0
115,0.051145336,-0.017165689,-0.335625700,3.381014653,-42.0
116,0.051145336,-0.045572386,-0.891036986,4.447681319,-49.0
117,0.051145336,-0.016564841,-0.323877845,4.847681319,-44.0
118,0.051145336,-0.029240934,-0.571722381,3.447681319,-53.0
119,0.051145336,-0.019628171,-0.383772447,4.981014653,-56.0
120,0.051145336,-0.024764134,-0.484191446,4.014347986,-56.0
121,0.051145336,0.020751403,0.405734027,3.447681319,-55.0
122,0.051145336,-0.052453522,-1.025577810,5.281014653,-54.0
123,0.051145336,-0.002835881,-0.055447500,4.247681319,-63.0
124,0.051145336,-0.019711956,-0.385410628,3.347681319,-62.0
125,0.051145336,-0.025233687,-0.493372198,3.514347986,-61.0
126,0.051145336,-0.033674704,-0.658412016,4.347681319,-60.0
127,0.051145336,-0.036986057,-0.723155997,4.747681319,-60.0
128,0.051145336,-0.042977318,-0.840297876,4.081014653,-53.0
129,0.051145336,-0.046844083,-0.915901347,4.231014653,-50.0
130,0.051145336,0.000073836,0.001443648,3.781014653,-53.0
131,0.051145336,-0.034976127,-0.683857601,4.781014653,-53.0
132,0.051145336,-0.032620970,-0.637809278,4.314347986,-52.0
133,0.051145336,-0.024594494,-0.480874610,3.747681319,-51.0
134,0.051145336,-0.031269815,-0.611391330,5.214347986,-58.0
135,0.051145336,-0.031413250,-0.614195780,5.547681319,-57.0
136,0.051145336,-0.040240616,-0.786789538,4.481014653,-70.0
137,0.051145336,0.020176548,0.394494384,2.714347986,-73.0
138,0.051145336,-0.014845535,-0.290261760,4.147681319,-72.0
139,0.051145336,-0.030642757,-0.599131006,5.547681319,-67.0
140,0.051145336,-0.031935549,-0.624407844,3.981014653,-66.0
141,0.051145336,-0.016737327,-0.327250307,2.981014653,-65.0
142,0.051145336,-0.014727137,-0.287946820,4.781014653,-60.0
143,0.051145336,-0.023224638,-0.454091020,5.014347986,-55.0
144,0.051145336,-0.034067923,-0.666100286,4.781014653,-50.0
145,0.051145336,-0.027219104,-0.532191319,4.181014653,-59.0
146,0.051145336,-0.044104981,-0.862346083,4.481014653,-48.0
147,0.051145336,-0.042914874,-0.839076968,4.781014653,-47.0
148,0.051145336,0.002049328,0.040068718,3.181014653,-46.0
149,0.051145336,-0.005071195,-0.099152636,4.881014653,-35.0
150,0.051145336,-0.006043965,-0.118172355,5.281014653,-26.0
151,0.051145336,-0.001059158,-0.020708791,3.247681319,-17.0
152,0.051145336,-0.003578110,-0.069959651,3.147681319,-14.0
153,0.051145336,-0.010474921,-0.204806957,3.881014653,-9.0
154,0.051145336,-0.033775447,-0.660381748,4.147681319,-4.0
155,0.051145336,-0.048596149,-0.950157978,5.047681319,7.0
156,0.051145336,-0.066559671,-1.301382988,4.081014653,-2.0
157,0.051145336,-0.010811564,-0.211389054,4.681014653,-9.0
158,0.051145336,-0.036431065,-0.712304720,4.347681319,-4.0
159,0.051145336,0.002371799,0.046373706,3.247681319,-3.0
160,0.051145336,-0.024865029,-0.486164154,3.481014653,0.0
161,0.051145336,0.008087710,0.158131917,2.481014653,3.0
162,0.051145336,-0.046777510,-0.914599715,4.481014653,6.0
163,0.051145336,-0.006520280,-0.127485332,4.514347986,11.0
164,0.051145336,-0.019486776,-0.381007871,3.947681319,18.0
165,0.051145336,-0.008356417,-0.163385713,3.347681319,21.0
166,0.051145336,-0.000106147,-0.002075392,4.014347986,14.0
167,0.051145336,-0.033396324,-0.652969097,4.814347986,7.0
168,0.051145336,-0.016553173,-0.323649700,4.247681319,7.0
169,0.051145336,0.002911219,0.056920521,4.614347986,-6.0
170,0.051145336,-0.020115274,-0.393296351,3.447681319,-1.0
171,0.051145336,-0.005764986,-0.112717733,4.914347986,4.0
172,0.051145336,-0.004272437,-0.083535224,4.447681319,7.0
173,0.051145336,-0.043543742,-0.851372686,4.347681319,4.0
174,0.051145336,0.003700005,0.072342961,4.814347986,4.0
175,0.051145336,-0.052816735,-1.032679401,4.781014653,-7.0
176,0.051145336,-0.038736950,-0.757389675,5.547681319,-16.0
177,0.051145336,0.003462859,0.067706260,4.481014653,-15.0
178,0.051145336,-0.026322453,-0.514659893,4.881014653,-12.0
179,0.051145336,-0.023841829,-0.466158414,5.047681319,-3.0
180,0.051145336,-0.005344860,-0.104503377,4.381014653,-3.0
181,0.051145336,-0.022329936,-0.436597691,4.514347986,-2.0
182,0.051145336,0.003447381,0.067403623,3.914347986,-2.0
183,0.051145336,-0.005072469,-0.099177541,5.214347986,-7.0
184,0.051145336,-0.039997396,-0.782034074,4.281014653,-4.0
185,0.051145336,-0.044259822,-0.865373557,4.781014653,-3.0
186,0.051145336,-0.028977456,-0.566570828,5.247681319,-6.0
187,0.051145336,-0.021224891,-0.414991710,3.764347986,-5.0
188,0.051145336,-0.011710106,-0.228957454,4.014347986,-5.0
189,0.051145336,-0.021720473,-0.424681406,4.781014653,-8.0
190,0.051145336,-0.016607416,-0.324710260,4.647681319,1.0
191,0.051145336,-0.052537798,-1.027225590,4.964347986,2.0
192,0.051145336,-0.026886066,-0.525679719,4.147681319,2.0
193,0.051145336,-0.056708872,-1.108778933,5.147681319,5.0
194,0.051145336,-0.014244637,-0.278512928,4.247681319,8.0
195,0.051145336,-0.008930002,-0.174600519,3.947681319,3.0
196,0.051145336,-0.027520103,-0.538076483,4.514347986,4.0
197,0.051145336,-0.032130336,-0.628216334,4.614347986,4.0
198,0.051145336,0.004910787,0.096016326,2.847681319,11.0
199,0.051145336,-0.006957986,-0.136043402,5.081014653,8.0
