Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.093961663,-0.005570035,-0.059279868,3.731014653,7.0
1,0.093961663,-0.009909223,-0.105460274,3.614347986,-2.0
2,0.093961663,-0.004751468,-0.050568154,2.947681319,-1.0
3,0.093961663,-0.016507376,-0.175682033,4.331014653,-4.0
4,0.093961663,-0.044143265,-0.469800810,4.497681319,-9.0
5,0.093961663,-0.003492725,-0.037171805,4.247681319,-18.0
6,0.093961663,0.001706896,0.018165877,5.147681319,-29.0
7,0.093961663,-0.004811817,-0.051210429,2.964347986,-29.0
8,0.093961663,0.023678244,0.251998984,4.081014653,-32.0
9,0.093961663,0.023489555,0.249990837,2.781014653,-33.0
10,0.093961663,-0.029470981,-0.313648991,2.447681319,-28.0
11,0.093961663,-0.003838673,-0.040853606,3.764347986,-39.0
12,0.093961663,0.038938141,0.414404554,3.647681319,-38.0
13,0.093961663,-0.016104778,-0.171397324,2.781014653,-45.0
14,0.093961663,-0.013863287,-0.147541951,3.131014653,-54.0
15,0.093961663,0.000205514,0.002187211,3.647681319,-54.0
16,0.093961663,0.018482648,0.196704144,2.714347986,-49.0
17,0.093961663,0.016065081,0.170974843,4.447681319,-48.0
18,0.093961663,-0.077615583,-0.826034581,4.514347986,-48.0
19,0.093961663,0.005869021,0.062461872,3.031014653,-47.0
20,0.093961663,0.005568217,0.059260519,3.547681319,-48.0
21,0.093961663,0.071652610,0.762572818,3.864347986,-39.0
22,0.093961663,0.027493469,0.292603053,3.514347986,-48.0
23,0.093961663,0.007621752,0.081115555,4.114347986,-53.0
24,0.093961663,0.025139358,0.267549101,3.714347986,-58.0
25,0.093961663,0.038535274,0.410116991,4.081014653,-57.0
26,0.093961663,0.032091926,0.341542767,3.247681319,-56.0
27,0.093961663,0.047054149,0.500780296,2.614347986,-56.0
28,0.093961663,-0.039331762,-0.418593725,2.714347986,-65.0
29,0.093961663,0.019131452,0.203609127,5.047681319,-72.0
30,0.093961663,0.046735740,0.497391577,2.214347986,-71.0
31,0.093961663,-0.012717920,-0.135352224,3.047681319,-68.0
32,0.093961663,0.055749574,0.593322554,3.914347986,-67.0
33,0.093961663,0.053175051,0.565922844,3.514347986,-70.0
34,0.093961663,-0.025748951,-0.274036777,2.731014653,-67.0
35,0.093961663,-0.038358983,-0.408240787,3.964347986,-66.0
36,0.093961663,0.001435493,0.015277436,3.864347986,-57.0
37,0.093961663,-0.010587121,-0.112674903,2.814347986,-66.0
38,0.093961663,-0.032855605,-0.349670318,3.814347986,-65.0
39,0.093961663,0.061473749,0.654242884,3.881014653,-68.0
40,0.093961663,0.001830239,0.019478577,3.447681319,-68.0
41,0.093961663,0.016126118,0.171624443,1.364347986,-63.0
42,0.093961663,-0.061329059,-0.652703004,3.697681319,-68.0
43,0.093961663,-0.010721898,-0.114109286,3.547681319,-73.0
44,0.093961663,0.013436067,0.142995198,3.614347986,-70.0
45,0.093961663,0.060144619,0.640097429,2.631014653,-67.0
46,0.093961663,0.027858391,0.296486781,2.814347986,-62.0
47,0.093961663,0.020605749,0.219299532,3.614347986,-65.0
48,0.093961663,-0.029554106,-0.314533659,2.081014653,-64.0
49,0.093961663,-0.008241146,-0.087707541,3.281014653,-64.0
50,0.093961663,0.000820531,0.008732620,4.347681319,-63.0
51,0.093961663,-0.000140655,-0.001496936,4.547681319,-54.0
52,0.093961663,-0.003900875,-0.041515601,3.764347986,-53.0
53,0.093961663,0.030609288,0.325763581,4.114347986,-46.0
54,0.093961663,0.019545858,0.208019498,2.581014653,-46.0
55,0.093961663,-0.001195104,-0.012719065,2.847681319,-51.0
56,0.093961663,-0.006022394,-0.064094156,3.847681319,-50.0
57,0.093961663,0.008302841,0.088364137,2.614347986,-53.0
58,0.093961663,-0.004521342,-0.048119004,3.497681319,-58.0
59,0.093961663,0.023890699,0.254260075,2.781014653,-65.0
60,0.093961663,0.029086837,0.309560691,2.864347986,-65.0
61,0.093961663,0.012550163,0.133566848,3.381014653,-62.0
62,0.093961663,0.009064041,0.096465311,3.414347986,-65.0
63,0.093961663,0.047919515,0.509990071,4.281014653,-60.0
64,0.093961663,-0.009443933,-0.100508363,2.247681319,-57.0
65,0.093961663,0.055496975,0.590634238,3.747681319,-56.0
66,0.093961663,0.009815282,0.104460496,4.214347986,-55.0
67,0.093961663,0.036235058,0.385636621,3.347681319,-62.0
68,0.093961663,0.032289653,0.343647097,3.547681319,-63.0
69,0.093961663,0.014292561,0.152110560,3.847681319,-60.0
70,0.093961663,0.002884758,0.030701436,2.231014653,-65.0
71,0.093961663,0.003659560,0.038947369,1.864347986,-58.0
72,0.093961663,0.025305263,0.269314763,3.647681319,-61.0
73,0.093961663,0.004592054,0.048871571,1.814347986,-56.0
74,0.093961663,-0.010930599,-0.116330408,4.314347986,-55.0
75,0.093961663,0.006724285,0.071564133,2.914347986,-55.0
76,0.093961663,0.070663390,0.752044910,2.981014653,-55.0
77,0.093961663,0.014793883,0.157445942,3.014347986,-52.0
78,0.093961663,0.039455120,0.419906579,3.697681319,-52.0
79,0.093961663,0.046575688,0.495688207,2.614347986,-51.0
80,0.093961663,-0.005891827,-0.062704580,2.281014653,-51.0
81,0.093961663,0.042238243,0.449526342,3.647681319,-50.0
82,0.093961663,0.023847442,0.253799703,3.614347986,-59.0
83,0.093961663,-0.001311980,-0.013962927,3.047681319,-54.0
84,0.093961663,-0.001809463,-0.019257459,2.914347986,-51.0
85,0.093961663,-0.000450228,-0.004791613,1.831014653,-54.0
86,0.093961663,0.014779568,0.157293600,2.847681319,-55.0
87,0.093961663,0.036371032,0.387083745,2.881014653,-60.0
88,0.093961663,-0.001520829,-0.016185638,2.364347986,-67.0
89,0.093961663,0.015695727,0.167043943,2.847681319,-58.0
90,0.093961663,0.028294005,0.301122861,2.114347986,-55.0
91,0.093961663,0.009819831,0.104508907,3.481014653,-52.0
92,0.093961663,0.065223254,0.694147513,2.964347986,-47.0
93,0.093961663,0.012961541,0.137944990,3.947681319,-60.0
94,0.093961663,-0.004631920,-0.049295847,2.547681319,-65.0
95,0.093961663,0.025910017,0.275750947,2.247681319,-70.0
96,0.093961663,0.019525143,0.207799037,2.247681319,-69.0
97,0.093961663,0.025624694,0.272714357,3.314347986,-69.0
98,0.093961663,-0.040430524,-0.430287443,3.414347986,-62.0
99,0.093961663,0.059190043,0.629938223,3.047681319,-62.0
100,0.093961663,0.042152756,0.448616539,2.714347986,-53.0
101,0.093961663,0.069624505,0.740988431,3.531014653,-46.0
102,0.093961663,0.022032688,0.234485935,4.181014653,-43.0
103,0.093961663,0.056018443,0.596184029,2.031014653,-52.0
104,0.093961663,0.066103363,0.703514194,3.114347986,-51.0
105,0.093961663,0.020630365,0.219561518,4.614347986,-50.0
106,0.093961663,0.059154937,0.629564601,2.814347986,-59.0
107,0.093961663,0.005378013,0.057236245,3.147681319,-56.0
108,0.093961663,0.026912618,0.286421261,2.981014653,-49.0
109,0.093961663,0.073839061,0.785842429,3.581014653,-48.0
110,0.093961663,0.041871977,0.445628311,3.747681319,-47.0
111,0.093961663,0.034682232,0.369110459,2.731014653,-42.0
112,0.093961663,-0.004280488,-0.045555688,3.031014653,-51.0
113,0.093961663,0.075026199,0.798476707,4.614347986,-48.0
114,0.093961663,0.007642188,0.081333047,2.514347986,-48.0
115,0.093961663,0.029131344,0.310034363,3.947681319,-55.0
116,0.093961663,0.014001942,0.149017610,4.181014653,-52.0
117,0.093961663,0.054107297,0.575844394,1.814347986,-59.0
118,0.093961663,0.063032772,0.670835003,2.981014653,-60.0
119,0.093961663,0.009307493,0.099056283,3.297681319,-61.0
120,0.093961663,0.080765465,0.859557640,2.581014653,-60.0
121,0.093961663,0.005599193,0.059590188,2.781014653,-51.0
122,0.093961663,0.029418778,0.313093417,4.014347986,-51.0
123,0.093961663,0.004517548,0.048078635,2.614347986,-58.0
124,0.093961663,0.035318297,0.375879868,3.647681319,-65.0
125,0.093961663,0.042310897,0.450299582,5.414347986,-64.0
126,0.093961663,-0.009596519,-0.102132284,2.281014653,-63.0
127,0.093961663,0.062228534,0.662275783,2.547681319,-66.0
128,0.093961663,0.064106132,0.682258387,2.997681319,-61.0
129,0.093961663,0.019339402,0.205822266,2.114347986,-52.0
130,0.093961663,0.001553556,0.016533932,1.714347986,-52.0
131,0.093961663,0.015535048,0.165333897,3.314347986,-59.0
132,0.093961663,0.026753448,0.284727274,2.481014653,-54.0
133,0.093961663,0.044586770,0.474520873,3.147681319,-49.0
134,0.093961663,0.010883692,0.115831203,3.181014653,-49.0
135,0.093961663,0.006347139,0.067550307,4.647681319,-56.0
136,0.093961663,0.012562372,0.133696784,2.847681319,-59.0
137,0.093961663,0.009368948,0.099710328,2.364347986,-58.0
138,0.093961663,0.049436418,0.526133917,3.347681319,-67.0
139,0.093961663,0.043953822,0.467784631,2.814347986,-66.0
140,0.093961663,0.067586385,0.719297457,3.947681319,-79.0
141,0.093961663,0.017741308,0.188814326,2.181014653,-80.0
142,0.093961663,0.040061291,0.426357839,3.781014653,-77.0
143,0.093961663,0.017911280,0.190623276,2.781014653,-76.0
144,0.093961663,0.022101587,0.235219198,3.064347986,-75.0
145,0.093961663,0.035726173,0.380220743,2.731014653,-72.0
146,0.093961663,0.037159533,0.395475470,2.881014653,-67.0
147,0.093961663,0.049433248,0.526100185,4.047681319,-62.0
148,0.093961663,-0.000230249,-0.002450452,1.947681319,-59.0
149,0.093961663,0.007489075,0.079703522,3.414347986,-54.0
150,0.093961663,-0.002266999,-0.024126854,3.514347986,-47.0
151,0.093961663,0.062989459,0.670374031,3.147681319,-58.0
152,0.093961663,0.045801718,0.487451119,4.781014653,-53.0
153,0.093961663,0.053354211,0.567829572,3.247681319,-60.0
154,0.093961663,0.021468325,0.228479618,2.164347986,-67.0
155,0.093961663,0.036415647,0.387558561,3.647681319,-67.0
156,0.093961663,-0.007667818,-0.081605812,3.947681319,-72.0
157,0.093961663,0.004786719,0.050943314,2.614347986,-67.0
158,0.093961663,0.024423725,0.259932869,2.281014653,-62.0
159,0.093961663,-0.008851190,-0.094200012,1.947681319,-55.0
160,0.093961663,0.051609033,0.549256282,1.564347986,-48.0
161,0.093961663,0.021285942,0.226538582,2.547681319,-51.0
162,0.093961663,0.043139654,0.459119736,2.897681319,-48.0
163,0.093961663,0.001188112,0.012644643,3.447681319,-47.0
164,0.093961663,0.037515844,0.399267564,2.447681319,-46.0
165,0.093961663,0.033224131,0.353592417,4.181014653,-53.0
166,0.093961663,0.008715681,0.092757844,2.914347986,-62.0
167,0.093961663,0.076654841,0.815809751,2.214347986,-61.0
168,0.093961663,0.012880173,0.137079019,4.114347986,-68.0
169,0.093961663,-0.000520162,-0.005535895,4.014347986,-67.0
170,0.093961663,0.015000616,0.159646133,4.081014653,-67.0
171,0.093961663,0.006236983,0.066377957,1.914347986,-72.0
172,0.093961663,0.000112192,0.001194020,2.914347986,-72.0
