Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.154414477,0.071457193,0.462762265,3.881014653,35.0
50,0.154414477,0.031659594,0.205029962,3.831014653,38.0
51,0.154414477,0.057443359,0.372007601,2.714347986,35.0
52,0.154414477,0.054090735,0.350295746,3.597681319,36.0
53,0.154414477,0.103894774,0.672830525,2.681014653,31.0
54,0.154414477,0.097712781,0.632795465,3.464347986,30.0
55,0.154414477,0.041148236,0.266479131,4.881014653,31.0
56,0.154414477,0.042846464,0.277476985,2.347681319,26.0
57,0.154414477,-0.011236633,-0.072769298,2.647681319,17.0
58,0.154414477,0.000206584,0.001337857,2.031014653,12.0
59,0.154414477,0.054720850,0.354376422,2.414347986,12.0
60,0.154414477,0.062621443,0.405541265,2.647681319,15.0
61,0.154414477,-0.003512127,-0.022744802,2.914347986,18.0
62,0.154414477,0.053460955,0.346217244,3.581014653,25.0
63,0.154414477,0.148369575,0.960852745,2.714347986,28.0
64,0.154414477,0.107384631,0.695431104,2.081014653,21.0
65,0.154414477,0.000948448,0.006142224,2.681014653,26.0
66,0.154414477,0.082272704,0.532804341,2.914347986,29.0
67,0.154414477,0.066059387,0.427805655,3.881014653,24.0
68,0.154414477,0.082796428,0.536196017,3.331014653,19.0
69,0.154414477,0.011418198,0.073945127,2.781014653,24.0
70,0.154414477,0.051393350,0.332827277,2.581014653,24.0
71,0.154414477,0.089296177,0.578288893,3.681014653,37.0
72,0.154414477,0.084115057,0.544735559,3.781014653,40.0
73,0.154414477,0.087569098,0.567104195,3.214347986,41.0
74,0.154414477,0.075489123,0.488873349,2.747681319,42.0
75,0.154414477,0.045520556,0.294794612,1.664347986,37.0
76,0.154414477,0.122674323,0.794448324,2.931014653,38.0
77,0.154414477,0.121273953,0.785379423,2.781014653,38.0
78,0.154414477,0.084318052,0.546050173,3.914347986,43.0
79,0.154414477,0.102248916,0.662171823,2.014347986,32.0
80,0.154414477,0.067070329,0.434352594,3.014347986,39.0
81,0.154414477,0.071813406,0.465069123,2.714347986,40.0
82,0.154414477,0.053835577,0.348643327,2.414347986,43.0
83,0.154414477,0.038016885,0.246200263,3.147681319,46.0
84,0.154414477,0.067074808,0.434381599,2.481014653,55.0
85,0.154414477,0.033064115,0.214125747,3.681014653,42.0
86,0.154414477,0.099614426,0.645110665,2.747681319,29.0
87,0.154414477,0.053998104,0.349695866,2.514347986,34.0
88,0.154414477,0.030959341,0.200495070,2.147681319,35.0
89,0.154414477,0.106365032,0.688828108,3.047681319,40.0
90,0.154414477,0.079209750,0.512968417,3.181014653,41.0
91,0.154414477,0.102328115,0.662684723,2.814347986,34.0
92,0.154414477,0.038248626,0.247701036,3.164347986,34.0
93,0.154414477,0.046578374,0.301645123,2.847681319,43.0
94,0.154414477,0.047699326,0.308904493,2.281014653,44.0
95,0.154414477,0.081222985,0.526006283,3.781014653,49.0
96,0.154414477,0.082806203,0.536259319,3.514347986,38.0
97,0.154414477,0.108220738,0.700845804,4.047681319,31.0
98,0.154414477,0.056613389,0.366632648,2.981014653,18.0
99,0.154414477,0.069319689,0.448919622,1.964347986,17.0
100,0.154414477,0.046843221,0.303360293,2.947681319,24.0
101,0.154414477,0.049743856,0.322145024,3.181014653,17.0
102,0.154414477,0.083682040,0.541931309,2.714347986,18.0
103,0.154414477,0.060899834,0.394391996,2.481014653,15.0
104,0.154414477,0.063488609,0.411157099,2.881014653,16.0
105,0.154414477,0.076427613,0.494951087,3.047681319,17.0
106,0.154414477,0.097876604,0.633856394,3.664347986,10.0
107,0.154414477,0.080225420,0.519545971,3.114347986,15.0
108,0.154414477,0.084430426,0.546777915,3.647681319,16.0
109,0.154414477,0.074759992,0.484151442,3.781014653,15.0
110,0.154414477,0.008339641,0.054008154,2.714347986,16.0
111,0.154414477,0.106576640,0.690198498,4.447681319,17.0
112,0.154414477,0.040414099,0.261724806,1.481014653,26.0
113,0.154414477,0.020185691,0.130724086,2.014347986,31.0
114,0.154414477,0.040735762,0.263807921,2.681014653,40.0
115,0.154414477,0.081355661,0.526865502,4.114347986,33.0
116,0.154414477,0.063759892,0.412913948,2.031014653,38.0
117,0.154414477,0.075518566,0.489064023,2.481014653,39.0
118,0.154414477,0.005251850,0.034011385,2.214347986,34.0
119,0.154414477,0.078580284,0.508891948,3.914347986,31.0
120,0.154414477,0.094465482,0.611765705,2.114347986,36.0
121,0.154414477,0.033889525,0.219471165,2.481014653,33.0
122,0.154414477,0.060075066,0.389050734,1.647681319,40.0
123,0.154414477,0.053390652,0.345761955,2.547681319,33.0
124,0.154414477,0.070049339,0.453644895,2.247681319,38.0
125,0.154414477,0.093009825,0.602338762,2.981014653,41.0
126,0.154414477,0.056422741,0.365397997,3.147681319,50.0
127,0.154414477,0.034682038,0.224603536,2.814347986,41.0
128,0.154414477,0.047412550,0.307047314,3.764347986,41.0
129,0.154414477,0.044848744,0.290443908,2.414347986,46.0
130,0.154414477,0.031122021,0.201548594,2.147681319,55.0
131,0.154414477,0.055552675,0.359763386,1.581014653,46.0
132,0.154414477,0.012710298,0.082312864,2.147681319,41.0
133,0.154414477,0.041451641,0.268444006,2.381014653,38.0
134,0.154414477,0.028218529,0.182745361,2.014347986,38.0
135,0.154414477,0.106985448,0.692845970,2.081014653,45.0
136,0.154414477,0.090839117,0.588281090,3.214347986,48.0
137,0.154414477,0.061340120,0.397243324,2.764347986,51.0
138,0.154414477,0.031423367,0.203500134,2.647681319,52.0
139,0.154414477,0.073820231,0.478065479,3.914347986,65.0
140,0.154414477,0.060266300,0.390289181,3.347681319,70.0
141,0.154414477,0.015382051,0.099615343,1.747681319,70.0
142,0.154414477,-0.011589092,-0.075051849,1.647681319,67.0
143,0.154414477,0.087069225,0.563866978,2.231014653,68.0
144,0.154414477,0.031964712,0.207005924,2.147681319,75.0
145,0.154414477,0.072193350,0.467529671,2.714347986,66.0
146,0.154414477,0.023250924,0.150574768,3.247681319,67.0
147,0.154414477,0.021937810,0.142070943,3.081014653,68.0
148,0.154414477,0.047827577,0.309735058,4.297681319,71.0
149,0.154414477,-0.007282793,-0.047163928,2.114347986,71.0
150,0.154414477,0.045040289,0.291684364,2.681014653,80.0
151,0.154414477,0.107476504,0.696026085,2.381014653,75.0
152,0.154414477,0.012512642,0.081032832,2.247681319,80.0
153,0.154414477,0.014957015,0.096862774,2.414347986,87.0
154,0.154414477,0.069820721,0.452164347,2.281014653,88.0
155,0.154414477,0.022188398,0.143693765,1.847681319,79.0
156,0.154414477,0.019369232,0.125436635,1.647681319,80.0
157,0.154414477,0.059549998,0.385650357,3.281014653,80.0
158,0.154414477,0.041677243,0.269905024,2.914347986,80.0
159,0.154414477,0.019917514,0.128987348,2.814347986,87.0
160,0.154414477,0.037919592,0.245570184,3.064347986,90.0
161,0.154414477,0.039788343,0.257672361,3.014347986,97.0
162,0.154414477,0.105612112,0.683952137,3.347681319,100.0
163,0.154414477,0.077965064,0.504907736,2.747681319,100.0
164,0.154414477,0.038229875,0.247579601,1.781014653,103.0
165,0.154414477,0.027499603,0.178089538,2.014347986,96.0
166,0.154414477,0.053081439,0.343759470,1.447681319,97.0
167,0.154414477,0.083764217,0.542463494,3.114347986,98.0
168,0.154414477,0.064338882,0.416663535,2.131014653,98.0
169,0.154414477,0.064938743,0.420548281,2.397681319,101.0
170,0.154414477,0.071065444,0.460225266,2.514347986,102.0
171,0.154414477,0.092192389,0.597044984,2.114347986,103.0
172,0.154414477,0.054758693,0.354621498,3.831014653,104.0
173,0.154414477,0.057869301,0.374766033,2.881014653,104.0
174,0.154414477,0.025593613,0.165746200,1.981014653,105.0
175,0.154414477,0.021178394,0.137152901,2.347681319,112.0
176,0.154414477,0.011610088,0.075187819,2.081014653,115.0
177,0.154414477,0.057547629,0.372682863,2.847681319,115.0
178,0.154414477,0.062700456,0.406052964,1.847681319,116.0
179,0.154414477,0.033547468,0.217255979,1.981014653,117.0
180,0.154414477,0.059079647,0.382604327,2.397681319,114.0
181,0.154414477,0.070738010,0.458104777,2.681014653,114.0
182,0.154414477,0.036406435,0.235770868,2.281014653,121.0
183,0.154414477,0.021837389,0.141420604,3.447681319,124.0
184,0.154414477,0.033407511,0.216349605,3.547681319,125.0
185,0.154414477,0.059219903,0.383512633,3.381014653,114.0
186,0.154414477,0.074866437,0.484840787,3.481014653,111.0
187,0.154414477,0.040862958,0.264631651,3.247681319,112.0
188,0.154414477,0.099254119,0.642777289,2.847681319,111.0
189,0.154414477,0.082562638,0.534681978,3.231014653,114.0
190,0.154414477,0.021597434,0.139866639,3.247681319,105.0
191,0.154414477,0.005219814,0.033803918,2.247681319,102.0
192,0.154414477,0.015440686,0.099995070,2.847681319,97.0
193,0.154414477,0.113625415,0.735846906,2.081014653,98.0
194,0.154414477,0.048939178,0.316933869,2.314347986,101.0
195,0.154414477,0.044721702,0.289621175,2.847681319,101.0
196,0.154414477,0.096607068,0.625634782,2.747681319,104.0
197,0.154414477,0.081387465,0.527071469,3.614347986,99.0
198,0.154414477,0.046820668,0.303214238,2.081014653,100.0
199,0.154414477,0.036501165,0.236384341,2.747681319,107.0
