Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.026237090,-0.085462379,-3.257311609,3.847681319,3.0
70,0.026237090,-0.099310950,-3.785135801,2.714347986,10.0
71,0.026237090,-0.107691579,-4.104554928,2.664347986,19.0
72,0.026237090,-0.032472359,-1.237650916,2.847681319,19.0
73,0.026237090,-0.087492278,-3.334679154,2.647681319,20.0
74,0.026237090,-0.061201360,-2.332627551,4.081014653,23.0
75,0.026237090,-0.071805923,-2.736809667,1.481014653,23.0
76,0.026237090,-0.035062040,-1.336353964,4.381014653,30.0
77,0.026237090,-0.073267023,-2.792498027,3.214347986,33.0
78,0.026237090,-0.082874921,-3.158693292,2.314347986,20.0
79,0.026237090,-0.079347500,-3.024249209,3.414347986,23.0
80,0.026237090,-0.088534601,-3.374406235,4.614347986,10.0
81,0.026237090,-0.076922080,-2.931806802,2.847681319,10.0
82,0.026237090,-0.118343943,-4.510558942,3.347681319,13.0
83,0.026237090,-0.047724850,-1.818984099,3.714347986,13.0
84,0.026237090,-0.112548512,-4.289671988,3.781014653,6.0
85,0.026237090,-0.098938976,-3.770958375,2.364347986,7.0
86,0.026237090,-0.089345767,-3.405322971,4.281014653,-6.0
87,0.026237090,-0.121434618,-4.628356904,3.381014653,1.0
88,0.026237090,-0.150970212,-5.754076000,3.097681319,-6.0
89,0.026237090,-0.108597402,-4.139079460,3.447681319,-7.0
90,0.026237090,-0.085051123,-3.241637001,3.081014653,-2.0
91,0.026237090,-0.095068175,-3.623426738,3.781014653,-9.0
92,0.026237090,-0.069546577,-2.650697019,3.881014653,-12.0
93,0.026237090,-0.070438736,-2.684700732,3.781014653,-12.0
94,0.026237090,-0.108816807,-4.147441849,4.614347986,-9.0
95,0.026237090,-0.113812307,-4.337840275,3.381014653,-8.0
96,0.026237090,-0.082860262,-3.158134571,2.931014653,-5.0
97,0.026237090,-0.101876263,-3.882910092,3.781014653,-8.0
98,0.026237090,-0.056891212,-2.168350658,3.781014653,-17.0
99,0.026237090,-0.080370620,-3.063244408,3.881014653,-10.0
100,0.026237090,-0.084100066,-3.205388441,3.781014653,-9.0
101,0.026237090,-0.063872618,-2.434439818,2.714347986,-6.0
102,0.026237090,-0.099733265,-3.801231899,2.981014653,-13.0
103,0.026237090,-0.066253714,-2.525192903,3.647681319,-8.0
104,0.026237090,-0.076042589,-2.898285905,4.047681319,-17.0
105,0.026237090,-0.081613846,-3.110628701,2.431014653,-24.0
106,0.026237090,-0.102020546,-3.888409299,3.314347986,-24.0
107,0.026237090,-0.081033735,-3.088518337,1.814347986,-21.0
108,0.026237090,-0.087778821,-3.345600421,2.647681319,-18.0
109,0.026237090,-0.111693959,-4.257101581,4.414347986,-18.0
110,0.026237090,-0.097760150,-3.726028630,2.114347986,-13.0
111,0.026237090,-0.121220442,-4.620193774,3.814347986,-16.0
112,0.026237090,-0.111767079,-4.259888470,4.131014653,-15.0
113,0.026237090,-0.093443509,-3.561504264,4.781014653,-10.0
114,0.026237090,-0.063452995,-2.418446315,3.164347986,-17.0
115,0.026237090,-0.088503753,-3.373230463,3.847681319,-16.0
116,0.026237090,-0.062523859,-2.383033258,1.481014653,-15.0
117,0.026237090,-0.035708394,-1.360989086,2.681014653,-18.0
118,0.026237090,-0.070271904,-2.678342098,3.747681319,-15.0
119,0.026237090,-0.093330645,-3.557202547,4.481014653,-14.0
120,0.026237090,-0.057761956,-2.201538166,4.614347986,-9.0
121,0.026237090,-0.111477136,-4.248837588,3.197681319,0.0
122,0.026237090,-0.018929031,-0.721460745,2.614347986,5.0
123,0.026237090,-0.087412478,-3.331637652,2.914347986,6.0
124,0.026237090,-0.048518671,-1.849239770,2.981014653,7.0
125,0.026237090,-0.073158379,-2.788357164,3.147681319,10.0
126,0.026237090,-0.148099329,-5.644655219,2.197681319,11.0
127,0.026237090,-0.073965204,-2.819108474,4.114347986,12.0
128,0.026237090,-0.057688754,-2.198748161,2.581014653,15.0
129,0.026237090,-0.099880846,-3.806856784,3.214347986,10.0
130,0.026237090,-0.069574235,-2.651751174,2.831014653,10.0
131,0.026237090,-0.084508164,-3.220942678,3.597681319,13.0
132,0.026237090,-0.101129208,-3.854436844,4.481014653,16.0
133,0.026237090,-0.053929111,-2.055453198,1.781014653,11.0
134,0.026237090,-0.162009120,-6.174812761,2.647681319,14.0
135,0.026237090,-0.095284673,-3.631678363,2.714347986,19.0
136,0.026237090,-0.067549237,-2.574570423,1.797681319,26.0
137,0.026237090,-0.111397858,-4.245815981,2.314347986,29.0
138,0.026237090,-0.027275582,-1.039581042,2.481014653,20.0
139,0.026237090,-0.114102672,-4.348907241,2.281014653,15.0
140,0.026237090,-0.082631344,-3.149409582,4.414347986,18.0
141,0.026237090,-0.060208180,-2.294773495,1.631014653,18.0
142,0.026237090,-0.095957195,-3.657310844,5.014347986,21.0
143,0.026237090,-0.078234944,-2.981845264,3.681014653,22.0
144,0.026237090,-0.060915013,-2.321713714,2.881014653,13.0
145,0.026237090,-0.055005926,-2.096494885,2.981014653,16.0
146,0.026237090,-0.075130761,-2.863532486,2.064347986,17.0
147,0.026237090,-0.092011976,-3.506942819,2.847681319,6.0
148,0.026237090,-0.002722661,-0.103771458,4.347681319,9.0
149,0.026237090,-0.091178754,-3.475185436,3.114347986,10.0
150,0.026237090,-0.088080003,-3.357079664,5.214347986,3.0
151,0.026237090,-0.045131944,-1.720158127,2.681014653,6.0
152,0.026237090,-0.033730642,-1.285609108,2.281014653,6.0
153,0.026237090,-0.111477022,-4.248833238,3.281014653,13.0
154,0.026237090,-0.046534092,-1.773599572,3.447681319,6.0
155,0.026237090,-0.069097181,-2.633568744,2.447681319,3.0
156,0.026237090,-0.090230210,-3.439032644,2.614347986,-8.0
157,0.026237090,-0.082320441,-3.137559821,3.847681319,-5.0
158,0.026237090,-0.124287437,-4.737089176,2.247681319,-2.0
159,0.026237090,-0.101800265,-3.880013500,2.214347986,-3.0
160,0.026237090,-0.076549404,-2.917602626,3.347681319,-10.0
161,0.026237090,-0.109006373,-4.154666978,3.614347986,-13.0
162,0.026237090,-0.053042599,-2.021664694,2.981014653,-12.0
163,0.026237090,-0.100959755,-3.847978311,3.114347986,-11.0
164,0.026237090,-0.105818654,-4.033170296,3.947681319,-11.0
165,0.026237090,-0.038172737,-1.454915006,2.414347986,-20.0
166,0.026237090,-0.071023576,-2.706991334,3.347681319,-27.0
167,0.026237090,-0.021121735,-0.805033451,3.414347986,-27.0
168,0.026237090,-0.068871293,-2.624959235,3.847681319,-40.0
169,0.026237090,-0.048662038,-1.854704057,2.747681319,-45.0
170,0.026237090,-0.090692266,-3.456643437,5.314347986,-44.0
171,0.026237090,-0.110934364,-4.228150387,3.381014653,-43.0
172,0.026237090,-0.079195254,-3.018446523,3.447681319,-42.0
173,0.026237090,-0.044018731,-1.677729145,3.747681319,-41.0
174,0.026237090,-0.087307764,-3.327646586,2.314347986,-48.0
175,0.026237090,-0.104951314,-4.000112522,2.047681319,-48.0
176,0.026237090,-0.078691649,-2.999252112,3.947681319,-43.0
177,0.026237090,-0.085516150,-3.259361042,4.714347986,-42.0
178,0.026237090,-0.090643262,-3.454775683,4.447681319,-37.0
179,0.026237090,-0.105972550,-4.039035894,4.781014653,-44.0
180,0.026237090,-0.089097202,-3.395849168,5.281014653,-44.0
181,0.026237090,-0.092220156,-3.514877410,2.747681319,-53.0
182,0.026237090,-0.079063562,-3.013427194,4.781014653,-60.0
183,0.026237090,-0.096421847,-3.675020574,3.747681319,-60.0
184,0.026237090,-0.086207886,-3.285725855,4.214347986,-49.0
185,0.026237090,-0.109522560,-4.174340933,4.147681319,-44.0
186,0.026237090,-0.065735440,-2.505439409,2.814347986,-41.0
187,0.026237090,-0.077943964,-2.970754864,4.314347986,-38.0
188,0.026237090,-0.085054253,-3.241756311,3.781014653,-45.0
189,0.026237090,-0.099427161,-3.789565080,2.214347986,-42.0
190,0.026237090,-0.088962386,-3.390710828,3.481014653,-49.0
191,0.026237090,-0.105338661,-4.014875876,3.447681319,-56.0
192,0.026237090,-0.060716002,-2.314128646,3.514347986,-53.0
193,0.026237090,-0.091831707,-3.500072052,4.781014653,-52.0
194,0.026237090,-0.089486809,-3.410698647,3.347681319,-52.0
195,0.026237090,-0.052761638,-2.010956152,5.181014653,-52.0
196,0.026237090,-0.072256628,-2.753987858,4.714347986,-49.0
197,0.026237090,-0.052982750,-2.019383582,2.447681319,-48.0
198,0.026237090,-0.084165824,-3.207894714,3.064347986,-61.0
199,0.026237090,-0.071327140,-2.718561364,2.747681319,-60.0
