Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.064959737,0.018161257,0.279577127,3.781014653,-176.0
95,0.064959737,0.013344282,0.205423896,2.381014653,-175.0
96,0.064959737,-0.124854688,-1.922031919,1.847681319,-178.0
97,0.064959737,-0.028536001,-0.439287505,2.114347986,-181.0
98,0.064959737,-0.001188081,-0.018289501,3.114347986,-182.0
99,0.064959737,-0.024754194,-0.381069798,3.297681319,-179.0
100,0.064959737,-0.119948404,-1.846503847,3.381014653,-176.0
101,0.064959737,-0.084549117,-1.301561879,4.347681319,-187.0
102,0.064959737,-0.113919781,-1.753698315,4.914347986,-194.0
103,0.064959737,-0.036386128,-0.560133547,3.847681319,-203.0
104,0.064959737,-0.032686095,-0.503174685,2.481014653,-202.0
105,0.064959737,-0.019549577,-0.300949133,3.231014653,-213.0
106,0.064959737,-0.074683090,-1.149682757,2.314347986,-220.0
107,0.064959737,-0.022141377,-0.340847706,3.681014653,-227.0
108,0.064959737,-0.093700508,-1.442439766,5.347681319,-230.0
109,0.064959737,-0.074377217,-1.144974102,2.747681319,-227.0
110,0.064959737,-0.118948173,-1.831106134,3.481014653,-226.0
111,0.064959737,-0.106653240,-1.641836073,2.414347986,-215.0
112,0.064959737,0.013291823,0.204616326,2.881014653,-214.0
113,0.064959737,-0.092985953,-1.431439808,2.081014653,-213.0
114,0.064959737,-0.035853326,-0.551931510,2.181014653,-213.0
115,0.064959737,-0.034092688,-0.524827984,2.881014653,-214.0
116,0.064959737,0.026260336,0.404255585,3.681014653,-214.0
117,0.064959737,-0.046591477,-0.717236233,2.714347986,-217.0
118,0.064959737,-0.032529508,-0.500764157,2.764347986,-214.0
119,0.064959737,-0.081199592,-1.249998778,2.747681319,-213.0
120,0.064959737,-0.066198889,-1.019075687,3.014347986,-212.0
121,0.064959737,-0.014498370,-0.223190096,3.514347986,-205.0
122,0.064959737,-0.015367848,-0.236574970,3.447681319,-208.0
123,0.064959737,-0.051295953,-0.789657650,3.047681319,-209.0
124,0.064959737,-0.047216853,-0.726863365,2.831014653,-204.0
125,0.064959737,0.010480460,0.161337778,1.714347986,-207.0
126,0.064959737,-0.054230273,-0.834829018,2.914347986,-208.0
127,0.064959737,-0.052792304,-0.812692696,3.181014653,-205.0
128,0.064959737,0.002517986,0.038762256,2.647681319,-202.0
129,0.064959737,0.018605374,0.286413940,3.714347986,-201.0
130,0.064959737,-0.002132646,-0.032830273,2.264347986,-204.0
131,0.064959737,-0.083806876,-1.290135697,2.781014653,-205.0
132,0.064959737,-0.054028450,-0.831722119,3.747681319,-202.0
133,0.064959737,-0.080209052,-1.234750260,3.181014653,-199.0
134,0.064959737,-0.077823054,-1.198019836,2.847681319,-198.0
135,0.064959737,0.012021024,0.185053455,4.181014653,-201.0
136,0.064959737,-0.062899335,-0.968281860,1.681014653,-201.0
137,0.064959737,0.007743904,0.119210830,2.314347986,-201.0
138,0.064959737,-0.019999518,-0.307875603,2.764347986,-201.0
139,0.064959737,0.009684641,0.149086829,3.414347986,-201.0
140,0.064959737,-0.007038276,-0.108348290,2.881014653,-206.0
141,0.064959737,-0.012025946,-0.185129222,1.881014653,-206.0
142,0.064959737,-0.079635410,-1.225919520,3.247681319,-203.0
143,0.064959737,-0.064333697,-0.990362641,2.847681319,-202.0
144,0.064959737,-0.022646289,-0.348620400,2.514347986,-201.0
145,0.064959737,0.027423538,0.422162089,2.514347986,-204.0
146,0.064959737,-0.015452006,-0.237870513,2.347681319,-207.0
147,0.064959737,-0.099340588,-1.529264007,3.181014653,-206.0
148,0.064959737,0.013256849,0.204077936,2.481014653,-215.0
149,0.064959737,-0.011626639,-0.178982232,3.314347986,-214.0
150,0.064959737,-0.051484660,-0.792562624,2.447681319,-211.0
151,0.064959737,0.035492262,0.546373240,2.781014653,-208.0
152,0.064959737,-0.033258233,-0.511982253,2.881014653,-199.0
153,0.064959737,0.000113771,0.001751403,2.847681319,-206.0
154,0.064959737,-0.034146574,-0.525657517,2.881014653,-205.0
155,0.064959737,-0.063401771,-0.976016434,3.381014653,-208.0
156,0.064959737,-0.123289627,-1.897939135,3.397681319,-219.0
157,0.064959737,-0.016246590,-0.250102455,1.181014653,-216.0
158,0.064959737,-0.023445445,-0.360922717,1.747681319,-216.0
159,0.064959737,-0.045907589,-0.706708355,2.081014653,-221.0
160,0.064959737,-0.098049567,-1.509389844,3.281014653,-218.0
161,0.064959737,-0.043159044,-0.664396839,3.547681319,-213.0
162,0.064959737,-0.010814975,-0.166487353,3.681014653,-212.0
163,0.064959737,-0.012563446,-0.193403581,2.997681319,-215.0
164,0.064959737,0.030556485,0.470391146,2.114347986,-214.0
165,0.064959737,-0.008801592,-0.135493036,4.014347986,-213.0
166,0.064959737,0.003254016,0.050092812,3.714347986,-222.0
167,0.064959737,0.008050634,0.123932672,3.281014653,-215.0
168,0.064959737,0.019555806,0.301045035,3.614347986,-218.0
169,0.064959737,-0.116844736,-1.798725503,2.314347986,-225.0
170,0.064959737,-0.038818723,-0.597581286,3.381014653,-224.0
171,0.064959737,-0.027804840,-0.428031908,2.547681319,-221.0
172,0.064959737,-0.023199970,-0.357143834,3.431014653,-220.0
173,0.064959737,-0.001957006,-0.030126445,2.581014653,-227.0
174,0.064959737,0.035874633,0.552259516,2.247681319,-226.0
175,0.064959737,0.020720995,0.318982131,4.347681319,-223.0
176,0.064959737,0.023231478,0.357628873,2.614347986,-214.0
177,0.064959737,-0.003008637,-0.046315411,2.581014653,-214.0
178,0.064959737,-0.048989408,-0.754150351,3.331014653,-214.0
179,0.064959737,-0.068545968,-1.055206974,3.614347986,-213.0
180,0.064959737,-0.012645532,-0.194667226,2.847681319,-212.0
181,0.064959737,-0.021237106,-0.326927219,3.097681319,-215.0
182,0.064959737,0.013238460,0.203794851,4.247681319,-215.0
183,0.064959737,-0.030606517,-0.471161342,2.331014653,-220.0
184,0.064959737,-0.038979946,-0.600063182,3.481014653,-225.0
185,0.064959737,-0.008765215,-0.134933039,2.014347986,-224.0
186,0.064959737,0.033416084,0.514412241,2.781014653,-225.0
187,0.064959737,0.021813131,0.335794628,3.714347986,-220.0
188,0.064959737,-0.008815902,-0.135713326,1.947681319,-219.0
189,0.064959737,-0.073481570,-1.131186386,3.581014653,-218.0
190,0.064959737,-0.000754200,-0.011610266,3.781014653,-218.0
191,0.064959737,-0.019622575,-0.302072885,4.181014653,-217.0
192,0.064959737,0.000426779,0.006569897,2.214347986,-214.0
193,0.064959737,-0.076417449,-1.176381741,2.614347986,-211.0
194,0.064959737,-0.047978334,-0.738585718,3.314347986,-208.0
195,0.064959737,-0.040500464,-0.623470261,1.881014653,-215.0
196,0.064959737,0.002366781,0.036434580,2.881014653,-202.0
197,0.064959737,-0.032542893,-0.500970210,2.331014653,-202.0
198,0.064959737,0.016453246,0.253283748,3.147681319,-202.0
199,0.064959737,-0.031347553,-0.482568962,2.881014653,-202.0
