Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092233363,-0.047434697,-0.514290011,4.347681319,1.0
1,0.092233363,-0.044750380,-0.485186466,3.214347986,-2.0
2,0.092233363,-0.059813737,-0.648504346,3.581014653,-2.0
3,0.092233363,-0.305392202,-3.311081710,5.581014653,-1.0
4,0.092233363,-0.036694830,-0.397847687,3.064347986,0.0
5,0.092233363,-0.027299578,-0.295983762,2.864347986,7.0
6,0.092233363,-0.090999142,-0.986618493,4.647681319,8.0
7,0.092233363,-0.041050734,-0.445074673,4.797681319,11.0
8,0.092233363,-0.064023648,-0.694148469,5.014347986,12.0
9,0.092233363,-0.058687243,-0.636290832,3.347681319,15.0
10,0.092233363,-0.166942475,-1.810000951,4.481014653,8.0
11,0.092233363,-0.073837021,-0.800545691,3.581014653,13.0
12,0.092233363,-0.088615992,-0.960780236,5.447681319,13.0
13,0.092233363,-0.113006746,-1.225226344,3.681014653,12.0
14,0.092233363,0.010522695,0.114087735,3.914347986,21.0
15,0.092233363,-0.052182412,-0.565765041,5.147681319,22.0
16,0.092233363,-0.006077926,-0.065897257,3.797681319,27.0
17,0.092233363,-0.152844223,-1.657146803,5.047681319,27.0
18,0.092233363,-0.024560640,-0.266288027,5.281014653,27.0
19,0.092233363,0.030151590,0.326905461,3.631014653,28.0
20,0.092233363,-0.014659529,-0.158939552,2.547681319,25.0
21,0.092233363,-0.028128539,-0.304971415,4.147681319,30.0
22,0.092233363,-0.009733529,-0.105531545,4.081014653,33.0
23,0.092233363,-0.141237496,-1.531305928,4.481014653,26.0
24,0.092233363,-0.039097961,-0.423902580,5.047681319,27.0
25,0.092233363,-0.047196006,-0.511702109,4.847681319,14.0
26,0.092233363,-0.001766415,-0.019151581,4.147681319,19.0
27,0.092233363,-0.033898882,-0.367533836,4.181014653,19.0
28,0.092233363,0.001781210,0.019311998,3.847681319,14.0
29,0.092233363,-0.045296553,-0.491108117,4.581014653,13.0
30,0.092233363,-0.087146642,-0.944849449,4.014347986,0.0
31,0.092233363,-0.018144870,-0.196727836,3.781014653,-5.0
32,0.092233363,-0.027067059,-0.293462779,4.547681319,2.0
33,0.092233363,0.014105160,0.152929043,4.214347986,5.0
34,0.092233363,-0.086886182,-0.942025519,3.381014653,10.0
