Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.433530835,0.017311191,0.039930704,3.131014653,-35.0
38,0.433530835,0.073406372,0.169322148,2.547681319,-35.0
39,0.433530835,0.107056554,0.246941036,2.581014653,-40.0
40,0.433530835,0.167484075,0.386325634,2.497681319,-45.0
41,0.433530835,0.197940761,0.456578275,3.147681319,-44.0
42,0.433530835,0.103139791,0.237906470,3.114347986,-44.0
43,0.433530835,0.109895683,0.253489888,4.281014653,-44.0
44,0.433530835,0.069790534,0.160981708,3.881014653,-44.0
45,0.433530835,0.001327239,0.003061464,3.847681319,-53.0
46,0.433530835,0.113648554,0.262146414,2.481014653,-50.0
47,0.433530835,0.189602262,0.437344352,3.147681319,-49.0
48,0.433530835,-0.025487771,-0.058791138,2.781014653,-52.0
49,0.433530835,0.158123284,0.364733650,2.247681319,-49.0
50,0.433530835,0.021714097,0.050086627,3.481014653,-46.0
51,0.433530835,0.184332759,0.425189501,3.147681319,-45.0
52,0.433530835,0.239167028,0.551672474,1.781014653,-44.0
53,0.433530835,0.068158557,0.157217322,3.714347986,-43.0
54,0.433530835,0.097917807,0.225861229,2.014347986,-43.0
55,0.433530835,0.093804221,0.216372663,2.247681319,-40.0
56,0.433530835,0.005195117,0.011983271,1.681014653,-31.0
57,0.433530835,0.111799685,0.257881737,1.847681319,-30.0
58,0.433530835,0.068377195,0.157721641,1.714347986,-43.0
59,0.433530835,0.087141629,0.201004454,2.947681319,-42.0
60,0.433530835,0.208063057,0.479926779,3.447681319,-41.0
61,0.433530835,0.076242896,0.175864990,2.514347986,-36.0
62,0.433530835,0.079642211,0.183705989,2.447681319,-41.0
63,0.433530835,-0.014011992,-0.032320635,1.281014653,-48.0
64,0.433530835,0.128195887,0.295701889,2.914347986,-49.0
65,0.433530835,0.101292199,0.233644740,3.564347986,-54.0
66,0.433530835,0.090632659,0.209057008,2.681014653,-57.0
67,0.433530835,0.125538396,0.289572013,2.047681319,-60.0
68,0.433530835,0.118910077,0.274282860,3.247681319,-59.0
69,0.433530835,0.118986768,0.274459759,2.681014653,-56.0
70,0.433530835,-0.016101123,-0.037139511,3.381014653,-53.0
71,0.433530835,0.153911047,0.355017531,3.014347986,-52.0
72,0.433530835,0.269343615,0.621279027,2.347681319,-52.0
73,0.433530835,0.087933810,0.202831731,3.631014653,-57.0
74,0.433530835,0.170030308,0.392198881,2.047681319,-64.0
75,0.433530835,0.103756103,0.239328082,2.414347986,-63.0
76,0.433530835,0.040242608,0.092825250,2.414347986,-63.0
77,0.433530835,0.046571378,0.107423450,2.014347986,-68.0
78,0.433530835,0.187785623,0.433154019,2.614347986,-67.0
79,0.433530835,0.067133503,0.154852891,2.697681319,-64.0
80,0.433530835,0.066816904,0.154122611,3.781014653,-63.0
81,0.433530835,0.100749866,0.232393772,2.714347986,-68.0
82,0.433530835,0.151279042,0.348946441,2.647681319,-71.0
83,0.433530835,0.073406303,0.169321989,2.947681319,-66.0
84,0.433530835,0.145878301,0.336488871,3.581014653,-57.0
85,0.433530835,0.062426109,0.143994622,2.414347986,-60.0
86,0.433530835,0.139489393,0.321751954,1.914347986,-59.0
87,0.433530835,0.040313515,0.092988807,1.981014653,-58.0
88,0.433530835,0.154418997,0.356189189,2.447681319,-53.0
89,0.433530835,0.109546820,0.252685187,2.047681319,-58.0
90,0.433530835,0.060438851,0.139410732,2.447681319,-57.0
91,0.433530835,0.041380895,0.095450869,1.797681319,-62.0
92,0.433530835,0.103830553,0.239499812,3.247681319,-63.0
93,0.433530835,0.096809902,0.223305689,2.781014653,-70.0
94,0.433530835,0.000656195,0.001513607,1.281014653,-65.0
95,0.433530835,0.128306827,0.295957789,2.414347986,-76.0
96,0.433530835,-0.002222739,-0.005127061,1.781014653,-75.0
97,0.433530835,0.204323657,0.471301326,4.114347986,-70.0
98,0.433530835,0.022306736,0.051453632,3.247681319,-77.0
99,0.433530835,0.075975760,0.175248803,2.947681319,-74.0
100,0.433530835,0.175055030,0.403789110,3.247681319,-73.0
101,0.433530835,0.068627300,0.158298545,2.047681319,-76.0
102,0.433530835,0.081498185,0.187987055,2.814347986,-76.0
103,0.433530835,0.126790366,0.292459857,1.981014653,-81.0
104,0.433530835,0.156763813,0.361597839,2.464347986,-81.0
105,0.433530835,0.058763352,0.135545957,3.581014653,-78.0
106,0.433530835,0.062997153,0.145311816,3.114347986,-73.0
107,0.433530835,0.050613980,0.116748282,2.581014653,-73.0
108,0.433530835,0.025530062,0.058888688,2.931014653,-72.0
109,0.433530835,0.001538204,0.003548084,1.431014653,-73.0
110,0.433530835,0.129125135,0.297845330,2.547681319,-72.0
111,0.433530835,0.125885683,0.290373077,3.181014653,-72.0
112,0.433530835,0.050340819,0.116118198,2.847681319,-61.0
113,0.433530835,0.066410775,0.153185816,1.564347986,-52.0
114,0.433530835,0.188109177,0.433900341,2.247681319,-51.0
115,0.433530835,0.127149404,0.293288030,2.414347986,-50.0
116,0.433530835,0.062315661,0.143739860,1.914347986,-50.0
117,0.433530835,0.041206569,0.095048761,1.581014653,-53.0
118,0.433530835,0.108583534,0.250463231,1.547681319,-54.0
119,0.433530835,0.027496701,0.063425018,2.331014653,-47.0
120,0.433530835,0.131754181,0.303909596,3.381014653,-46.0
121,0.433530835,0.121519329,0.280301466,2.014347986,-43.0
122,0.433530835,0.012007038,0.027695925,1.014347986,-43.0
123,0.433530835,0.120668727,0.278339433,2.614347986,-44.0
124,0.433530835,0.055529051,0.128085585,2.681014653,-49.0
125,0.433530835,0.026190576,0.060412256,3.047681319,-48.0
126,0.433530835,0.128983175,0.297517880,2.481014653,-47.0
127,0.433530835,0.120080850,0.276983412,1.281014653,-46.0
128,0.433530835,0.038243528,0.088214091,1.547681319,-45.0
129,0.433530835,0.033946765,0.078303000,1.081014653,-42.0
130,0.433530835,-0.020307244,-0.046841523,0.881014653,-45.0
131,0.433530835,0.074254439,0.171278334,1.914347986,-44.0
132,0.433530835,0.067876457,0.156566619,1.847681319,-41.0
133,0.433530835,0.021525627,0.049651894,2.514347986,-46.0
134,0.433530835,0.057952975,0.133676709,2.847681319,-53.0
135,0.433530835,0.123602551,0.285106712,2.614347986,-60.0
136,0.433530835,0.077184911,0.178037881,2.581014653,-60.0
137,0.433530835,0.072157442,0.166441314,2.081014653,-71.0
138,0.433530835,0.155094837,0.357748111,1.314347986,-70.0
139,0.433530835,0.049607024,0.114425595,1.714347986,-75.0
140,0.433530835,0.116436661,0.268577577,2.147681319,-74.0
141,0.433530835,-0.006867036,-0.015839788,2.947681319,-69.0
142,0.433530835,0.033990016,0.078402765,1.847681319,-74.0
143,0.433530835,0.136111312,0.313959933,1.747681319,-71.0
144,0.433530835,-0.010147555,-0.023406767,1.814347986,-76.0
145,0.433530835,0.111517836,0.257231614,2.247681319,-77.0
146,0.433530835,0.107168227,0.247198627,2.047681319,-76.0
147,0.433530835,0.023919438,0.055173556,1.181014653,-79.0
148,0.433530835,0.101585258,0.234320721,2.947681319,-74.0
149,0.433530835,0.055606304,0.128263782,2.681014653,-73.0
150,0.433530835,0.031310554,0.072222208,1.414347986,-72.0
151,0.433530835,0.096825468,0.223341595,2.381014653,-67.0
152,0.433530835,0.027852700,0.064246180,2.331014653,-70.0
153,0.433530835,-0.008436876,-0.019460844,1.547681319,-69.0
154,0.433530835,0.169383941,0.390707943,2.947681319,-70.0
155,0.433530835,-0.000546535,-0.001260659,1.631014653,-75.0
156,0.433530835,0.121472993,0.280194586,2.447681319,-74.0
157,0.433530835,-0.011045131,-0.025477152,2.747681319,-73.0
158,0.433530835,0.028065113,0.064736141,3.014347986,-74.0
159,0.433530835,-0.005880431,-0.013564042,0.881014653,-71.0
160,0.433530835,0.089290764,0.205961737,0.964347986,-70.0
161,0.433530835,0.051517782,0.118833028,0.481014653,-71.0
162,0.433530835,0.064241255,0.148181512,2.564347986,-64.0
163,0.433530835,0.192411361,0.443823936,2.381014653,-59.0
164,0.433530835,0.125705525,0.289957519,2.014347986,-56.0
165,0.433530835,0.123552427,0.284991095,2.047681319,-47.0
166,0.433530835,0.106741618,0.246214592,2.347681319,-50.0
167,0.433530835,0.063506047,0.146485651,2.231014653,-59.0
168,0.433530835,0.144137971,0.332474554,1.747681319,-56.0
169,0.433530835,0.035736813,0.082431999,1.114347986,-49.0
170,0.433530835,0.092778476,0.214006637,1.947681319,-50.0
171,0.433530835,0.083363662,0.192290041,2.814347986,-53.0
172,0.433530835,0.237346132,0.547472320,1.381014653,-53.0
173,0.433530835,0.018674394,0.043075123,0.947681319,-52.0
174,0.433530835,0.127452719,0.293987669,1.547681319,-63.0
175,0.433530835,0.066500926,0.153393763,2.347681319,-60.0
176,0.433530835,0.103254963,0.238172131,2.247681319,-65.0
177,0.433530835,0.185157894,0.427092789,3.014347986,-78.0
178,0.433530835,0.123272005,0.284344261,1.214347986,-81.0
179,0.433530835,0.112600897,0.259729845,1.947681319,-84.0
180,0.433530835,0.180613774,0.416611138,3.431014653,-83.0
181,0.433530835,0.091479549,0.211010479,2.147681319,-82.0
182,0.433530835,0.099267057,0.228973465,2.247681319,-87.0
183,0.433530835,0.186991916,0.431323221,2.047681319,-86.0
184,0.433530835,0.110371124,0.254586560,2.581014653,-85.0
185,0.433530835,0.125171095,0.288724781,2.014347986,-80.0
186,0.433530835,0.092274449,0.212844027,0.997681319,-80.0
187,0.433530835,0.117185458,0.270304781,2.847681319,-80.0
188,0.433530835,0.111504604,0.257201093,3.281014653,-80.0
189,0.433530835,0.008645645,0.019942399,1.814347986,-79.0
190,0.433530835,0.017412807,0.040165094,2.831014653,-79.0
191,0.433530835,0.108249932,0.249693732,2.514347986,-80.0
192,0.433530835,0.194289987,0.448157250,2.231014653,-83.0
193,0.433530835,0.005064626,0.011682274,1.614347986,-86.0
194,0.433530835,0.047325727,0.109163461,3.414347986,-87.0
195,0.433530835,0.041095458,0.094792468,3.347681319,-86.0
196,0.433530835,0.086537969,0.199612027,2.581014653,-87.0
197,0.433530835,0.037959713,0.087559431,2.397681319,-92.0
198,0.433530835,0.110695091,0.255333836,0.781014653,-95.0
199,0.433530835,0.161900412,0.373446130,3.014347986,-88.0
