Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.137608509,-0.074923686,-0.544469863,4.481014653,-110.0
96,0.137608509,-0.096864617,-0.703914442,2.681014653,-110.0
97,0.137608509,0.020006577,0.145387642,2.981014653,-109.0
98,0.137608509,-0.081979182,-0.595742102,2.747681319,-108.0
99,0.137608509,0.018853207,0.137006113,4.814347986,-105.0
100,0.137608509,-0.036783621,-0.267306295,3.147681319,-108.0
101,0.137608509,-0.034833162,-0.253132325,1.847681319,-105.0
102,0.137608509,-0.048012178,-0.348904136,2.714347986,-104.0
103,0.137608509,0.035804891,0.260193875,3.081014653,-111.0
104,0.137608509,-0.071052534,-0.516338233,3.247681319,-111.0
105,0.137608509,0.070509662,0.512393180,2.447681319,-110.0
106,0.137608509,-0.063506291,-0.461499740,1.931014653,-110.0
107,0.137608509,-0.050683735,-0.368318318,3.847681319,-110.0
108,0.137608509,-0.096997568,-0.704880598,2.881014653,-113.0
109,0.137608509,-0.034322284,-0.249419782,2.014347986,-116.0
110,0.137608509,0.010202852,0.074144050,3.097681319,-116.0
111,0.137608509,-0.012531523,-0.091066480,2.481014653,-115.0
112,0.137608509,0.026119348,0.189809104,2.514347986,-124.0
113,0.137608509,0.027726196,0.201486056,2.314347986,-119.0
114,0.137608509,0.022733206,0.165202036,3.131014653,-120.0
115,0.137608509,-0.081583581,-0.592867268,3.647681319,-127.0
116,0.137608509,-0.097929135,-0.711650283,2.247681319,-120.0
117,0.137608509,0.034996643,0.254320341,2.181014653,-127.0
118,0.137608509,0.017828685,0.129560919,2.581014653,-130.0
119,0.137608509,-0.092832717,-0.674614654,2.914347986,-129.0
120,0.137608509,-0.046993069,-0.341498275,1.647681319,-132.0
121,0.137608509,0.026762782,0.194484932,2.647681319,-133.0
122,0.137608509,0.032561904,0.236627113,1.947681319,-134.0
123,0.137608509,-0.009137127,-0.066399436,2.947681319,-141.0
124,0.137608509,0.010697602,0.077739394,2.081014653,-148.0
125,0.137608509,0.010697598,0.077739363,2.081014653,-149.0
126,0.137608509,-0.025176594,-0.182958122,4.214347986,-150.0
127,0.137608509,0.021070410,0.153118509,2.064347986,-150.0
128,0.137608509,-0.030238718,-0.219744537,1.447681319,-151.0
129,0.137608509,0.032813607,0.238456236,1.331014653,-154.0
130,0.137608509,0.023222415,0.168757118,2.581014653,-153.0
131,0.137608509,0.021681134,0.157556636,2.347681319,-154.0
132,0.137608509,-0.092531939,-0.672428906,3.114347986,-153.0
133,0.137608509,0.034531053,0.250936899,2.681014653,-153.0
134,0.137608509,-0.092258984,-0.670445344,2.714347986,-154.0
135,0.137608509,-0.060163832,-0.437210116,1.781014653,-153.0
136,0.137608509,0.017992114,0.130748556,1.281014653,-154.0
137,0.137608509,0.014907085,0.108329674,1.847681319,-147.0
138,0.137608509,0.027969909,0.203257116,2.147681319,-148.0
139,0.137608509,0.017992114,0.130748556,1.281014653,-145.0
140,0.137608509,0.048909179,0.355422637,2.781014653,-152.0
141,0.137608509,-0.074163071,-0.538942476,3.547681319,-151.0
142,0.137608509,0.006568471,0.047733030,2.764347986,-156.0
143,0.137608509,0.028793507,0.209242195,2.781014653,-155.0
144,0.137608509,-0.015074936,-0.109549447,2.081014653,-156.0
145,0.137608509,-0.031635192,-0.229892704,1.281014653,-163.0
146,0.137608509,-0.047039242,-0.341833814,2.181014653,-162.0
147,0.137608509,-0.036173873,-0.262875263,4.114347986,-162.0
148,0.137608509,-0.061509359,-0.446988047,3.547681319,-165.0
149,0.137608509,-0.048376612,-0.351552475,2.281014653,-164.0
150,0.137608509,0.008404059,0.061072233,2.897681319,-167.0
151,0.137608509,0.028065069,0.203948643,2.647681319,-170.0
152,0.137608509,0.021880502,0.159005441,2.381014653,-169.0
153,0.137608509,0.034050010,0.247441164,1.947681319,-172.0
154,0.137608509,0.023222652,0.168758840,2.581014653,-173.0
155,0.137608509,0.018609047,0.135231804,2.514347986,-180.0
156,0.137608509,0.026119348,0.189809104,2.514347986,-183.0
157,0.137608509,0.009758363,0.070913950,1.314347986,-182.0
158,0.137608509,-0.040690202,-0.295695392,1.647681319,-181.0
159,0.137608509,0.023732391,0.172463106,1.914347986,-180.0
160,0.137608509,0.011343665,0.082434328,2.614347986,-181.0
161,0.137608509,0.017992114,0.130748556,1.281014653,-182.0
162,0.137608509,-0.168082730,-1.221455931,2.547681319,-185.0
163,0.137608509,-0.042306848,-0.307443543,2.947681319,-182.0
164,0.137608509,-0.045240542,-0.328762678,1.881014653,-179.0
165,0.137608509,-0.043428226,-0.315592591,0.914347986,-178.0
166,0.137608509,0.027092278,0.196879377,2.647681319,-178.0
167,0.137608509,0.038697648,0.281215518,1.981014653,-178.0
168,0.137608509,0.027927692,0.202950327,1.347681319,-173.0
169,0.137608509,-0.088258263,-0.641372132,3.814347986,-174.0
170,0.137608509,-0.067918443,-0.493562813,3.281014653,-177.0
171,0.137608509,0.018448559,0.134065542,1.747681319,-182.0
172,0.137608509,-0.015476120,-0.112464847,1.981014653,-183.0
173,0.137608509,-0.000088733,-0.000644819,2.314347986,-184.0
174,0.137608509,0.017232515,0.125228555,1.414347986,-185.0
175,0.137608509,0.024817061,0.180345393,2.514347986,-190.0
176,0.137608509,-0.028996221,-0.210715321,3.947681319,-190.0
177,0.137608509,0.026119454,0.189809879,2.514347986,-193.0
178,0.137608509,0.014161688,0.102912883,2.147681319,-186.0
179,0.137608509,-0.009700924,-0.070496541,3.847681319,-183.0
180,0.137608509,-0.057071688,-0.414739527,2.581014653,-184.0
181,0.137608509,-0.041322918,-0.300293336,2.081014653,-183.0
182,0.137608509,-0.108459488,-0.788174281,1.947681319,-184.0
183,0.137608509,0.027431894,0.199347366,2.314347986,-184.0
184,0.137608509,-0.076805515,-0.558145095,2.747681319,-183.0
185,0.137608509,-0.027453314,-0.199503026,2.381014653,-182.0
186,0.137608509,0.018896322,0.137319428,3.181014653,-187.0
187,0.137608509,0.071766744,0.521528385,2.947681319,-188.0
188,0.137608509,0.024817061,0.180345393,2.514347986,-183.0
189,0.137608509,0.024123483,0.175305166,1.414347986,-186.0
190,0.137608509,0.024817069,0.180345457,2.514347986,-189.0
191,0.137608509,-0.052109262,-0.378677613,2.047681319,-188.0
192,0.137608509,0.028793507,0.209242195,2.781014653,-191.0
193,0.137608509,-0.041322918,-0.300293336,2.081014653,-191.0
194,0.137608509,0.015420140,0.112058039,1.847681319,-194.0
195,0.137608509,0.024524703,0.178220829,2.581014653,-194.0
196,0.137608509,-0.036357524,-0.264209855,2.081014653,-195.0
197,0.137608509,0.023123356,0.168037257,2.081014653,-190.0
198,0.137608509,0.007323624,0.053220722,1.081014653,-191.0
199,0.137608509,-0.045655596,-0.331778873,1.647681319,-191.0
