Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.102226455,-0.142764034,-1.396546856,3.647681319,-8.0
56,0.102226455,-0.048475333,-0.474195576,2.564347986,-1.0
57,0.102226455,-0.099804827,-0.976311145,4.647681319,-2.0
58,0.102226455,0.025901744,0.253376134,2.814347986,1.0
59,0.102226455,-0.091347198,-0.893576891,2.481014653,10.0
60,0.102226455,-0.179383172,-1.754762722,4.281014653,11.0
61,0.102226455,-0.097627647,-0.955013528,2.081014653,18.0
62,0.102226455,-0.034466966,-0.337162882,3.547681319,9.0
63,0.102226455,-0.187235946,-1.831580157,2.997681319,12.0
64,0.102226455,-0.009798140,-0.095847399,2.381014653,3.0
65,0.102226455,-0.175294744,-1.714768889,3.814347986,10.0
66,0.102226455,-0.107733479,-1.053870838,4.047681319,13.0
67,0.102226455,-0.082732933,-0.809310400,4.414347986,6.0
68,0.102226455,0.009009091,0.088128762,1.564347986,1.0
69,0.102226455,0.025110979,0.245640707,2.347681319,8.0
70,0.102226455,-0.110921656,-1.085058226,3.281014653,15.0
71,0.102226455,-0.123423624,-1.207355031,3.614347986,12.0
72,0.102226455,0.017855689,0.174667984,2.647681319,9.0
73,0.102226455,0.018671398,0.182647422,2.397681319,18.0
74,0.102226455,-0.051954406,-0.508228584,1.847681319,7.0
75,0.102226455,-0.032550937,-0.318419899,2.981014653,4.0
76,0.102226455,0.047083018,0.460575673,2.147681319,9.0
77,0.102226455,0.081813258,0.800313956,2.247681319,4.0
78,0.102226455,-0.013515189,-0.132208329,3.014347986,4.0
79,0.102226455,-0.077951836,-0.762540738,3.481014653,4.0
80,0.102226455,-0.086976000,-0.850816945,3.281014653,4.0
81,0.102226455,0.016598481,0.162369723,2.797681319,-1.0
82,0.102226455,-0.030243404,-0.295847135,3.081014653,8.0
83,0.102226455,-0.020429006,-0.199840697,2.381014653,8.0
84,0.102226455,-0.087567169,-0.856599883,2.247681319,15.0
85,0.102226455,-0.037074977,-0.362674975,2.847681319,8.0
86,0.102226455,-0.090120903,-0.881581028,3.614347986,13.0
87,0.102226455,-0.018780001,-0.183709796,3.947681319,13.0
88,0.102226455,-0.034746198,-0.339894389,2.447681319,14.0
89,0.102226455,-0.159829978,-1.563489402,3.081014653,15.0
90,0.102226455,0.020231780,0.197911395,1.281014653,16.0
91,0.102226455,-0.013597305,-0.133011609,4.814347986,11.0
92,0.102226455,0.076072985,0.744161434,2.231014653,12.0
93,0.102226455,0.020882542,0.204277280,2.381014653,25.0
94,0.102226455,-0.128927673,-1.261196761,3.281014653,28.0
95,0.102226455,-0.024951671,-0.244082330,3.114347986,33.0
96,0.102226455,0.085587194,0.837231367,1.847681319,34.0
97,0.102226455,-0.001612205,-0.015770920,2.414347986,34.0
98,0.102226455,-0.064627661,-0.632200941,3.097681319,37.0
99,0.102226455,-0.046655480,-0.456393409,3.331014653,46.0
100,0.102226455,-0.013239341,-0.129509932,4.131014653,53.0
101,0.102226455,0.059722024,0.584212998,2.814347986,54.0
102,0.102226455,-0.150629995,-1.473493289,2.564347986,57.0
103,0.102226455,-0.094853975,-0.927880899,2.814347986,52.0
104,0.102226455,-0.071646331,-0.700859006,3.947681319,57.0
105,0.102226455,0.031819714,0.311266921,1.881014653,62.0
106,0.102226455,-0.045746075,-0.447497419,3.014347986,63.0
107,0.102226455,-0.088291524,-0.863685673,2.714347986,63.0
108,0.102226455,-0.017533852,-0.171519711,2.647681319,64.0
109,0.102226455,-0.062212507,-0.608575410,1.697681319,65.0
110,0.102226455,-0.027363097,-0.267671387,3.281014653,72.0
111,0.102226455,-0.099262468,-0.971005678,2.314347986,77.0
112,0.102226455,-0.034468114,-0.337174115,3.314347986,78.0
113,0.102226455,-0.085557829,-0.836944111,2.547681319,73.0
114,0.102226455,0.070527103,0.689910488,1.864347986,60.0
115,0.102226455,-0.090940533,-0.889598818,3.081014653,61.0
116,0.102226455,-0.102253271,-1.000262328,2.081014653,62.0
117,0.102226455,-0.003518277,-0.034416505,2.397681319,53.0
118,0.102226455,0.067809864,0.663329904,2.581014653,54.0
119,0.102226455,-0.021776538,-0.213022529,1.897681319,49.0
120,0.102226455,-0.009951423,-0.097346847,2.364347986,54.0
121,0.102226455,0.086335597,0.844552392,2.414347986,63.0
122,0.102226455,-0.001277357,-0.012495371,2.731014653,64.0
123,0.102226455,0.001638865,0.016031709,2.547681319,64.0
124,0.102226455,0.024544307,0.240097406,2.381014653,65.0
125,0.102226455,-0.102159696,-0.999346955,3.681014653,72.0
126,0.102226455,-0.063238097,-0.618607943,1.981014653,63.0
127,0.102226455,0.079912901,0.781724278,1.847681319,63.0
128,0.102226455,-0.004756761,-0.046531606,3.014347986,54.0
129,0.102226455,0.009304242,0.091015990,2.281014653,55.0
130,0.102226455,0.014947894,0.146223346,2.747681319,58.0
131,0.102226455,0.007873635,0.077021505,1.814347986,59.0
132,0.102226455,0.077724481,0.760316705,2.347681319,59.0
133,0.102226455,-0.075536841,-0.738916760,2.714347986,48.0
134,0.102226455,0.056884052,0.556451382,2.247681319,41.0
135,0.102226455,-0.034974137,-0.342124127,2.181014653,42.0
136,0.102226455,0.049887574,0.488010413,1.681014653,43.0
137,0.102226455,-0.016272847,-0.159184307,2.414347986,36.0
138,0.102226455,0.000540303,0.005285350,3.281014653,36.0
139,0.102226455,0.081925280,0.801409775,1.981014653,36.0
140,0.102226455,0.049297121,0.482234482,2.281014653,33.0
141,0.102226455,0.057932312,0.566705676,3.147681319,40.0
142,0.102226455,0.018671398,0.182647422,2.397681319,37.0
143,0.102226455,-0.115198774,-1.126897875,3.114347986,34.0
144,0.102226455,0.033936181,0.331970630,3.381014653,23.0
145,0.102226455,0.031681423,0.309914136,2.747681319,22.0
146,0.102226455,0.072584702,0.710038334,1.947681319,22.0
147,0.102226455,0.065653283,0.642233786,3.031014653,27.0
148,0.102226455,0.049952644,0.488646941,2.831014653,22.0
149,0.102226455,0.003064816,0.029980655,1.764347986,19.0
150,0.102226455,0.081365771,0.795936548,2.247681319,26.0
151,0.102226455,0.001032207,0.010097259,2.581014653,23.0
152,0.102226455,0.007122671,0.069675414,1.981014653,24.0
153,0.102226455,0.082379979,0.805857730,2.747681319,27.0
154,0.102226455,-0.051807306,-0.506789616,2.231014653,38.0
155,0.102226455,0.051967340,0.508355105,1.681014653,31.0
156,0.102226455,0.085649541,0.837841252,2.247681319,22.0
157,0.102226455,-0.014817544,-0.144948238,2.181014653,31.0
158,0.102226455,0.017533335,0.171514658,2.014347986,31.0
159,0.102226455,0.018671319,0.182646643,2.381014653,24.0
160,0.102226455,0.009977043,0.097597465,3.447681319,24.0
161,0.102226455,0.033286142,0.325611825,0.731014653,17.0
162,0.102226455,0.049887380,0.488008508,1.681014653,17.0
163,0.102226455,-0.097997231,-0.958628871,2.081014653,12.0
164,0.102226455,0.070351391,0.688191631,2.247681319,15.0
165,0.102226455,-0.028246149,-0.276309587,3.281014653,12.0
166,0.102226455,0.020175572,0.197361551,2.847681319,19.0
167,0.102226455,-0.032935460,-0.322181374,1.997681319,20.0
168,0.102226455,0.057747552,0.564898314,1.714347986,13.0
169,0.102226455,0.067180120,0.657169619,3.047681319,13.0
170,0.102226455,0.075239617,0.736009258,2.231014653,16.0
171,0.102226455,0.096353510,0.942549661,1.931014653,7.0
172,0.102226455,0.031851617,0.311579009,2.731014653,2.0
173,0.102226455,0.025926535,0.253618646,2.081014653,9.0
174,0.102226455,0.029160191,0.285250929,3.997681319,9.0
175,0.102226455,-0.053506385,-0.523410355,2.714347986,-2.0
176,0.102226455,0.002124052,0.020777912,2.014347986,5.0
177,0.102226455,0.084831413,0.829838157,2.131014653,6.0
178,0.102226455,0.070163605,0.686354675,3.031014653,11.0
179,0.102226455,0.043335379,0.423915507,3.314347986,12.0
180,0.102226455,0.003816897,0.037337660,2.997681319,12.0
181,0.102226455,0.050417668,0.493195897,2.347681319,5.0
182,0.102226455,0.072607344,0.710259825,2.347681319,6.0
183,0.102226455,0.084831356,0.829837604,2.181014653,-5.0
184,0.102226455,0.082317643,0.805247951,2.614347986,-2.0
185,0.102226455,0.052415100,0.512735188,2.031014653,-5.0
186,0.102226455,0.017953748,0.175627222,3.214347986,-5.0
187,0.102226455,0.020526412,0.200793539,3.697681319,-4.0
188,0.102226455,0.070854310,0.693111289,1.947681319,-1.0
189,0.102226455,0.031986687,0.312900288,2.181014653,-1.0
190,0.102226455,0.096353517,0.942549732,1.931014653,6.0
191,0.102226455,0.007884134,0.077124206,2.364347986,5.0
192,0.102226455,0.084831413,0.829838157,2.131014653,4.0
193,0.102226455,0.081925360,0.801410553,1.864347986,-1.0
194,0.102226455,0.084831413,0.829838157,2.131014653,-12.0
195,0.102226455,0.091765636,0.897670141,2.164347986,-15.0
196,0.102226455,0.069749371,0.682302555,2.247681319,-10.0
197,0.102226455,0.070163605,0.686354675,3.031014653,-10.0
198,0.102226455,-0.007097968,-0.069433770,2.914347986,-9.0
199,0.102226455,0.033754036,0.330188854,2.797681319,-8.0
