Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.102048589,-0.021427137,-0.209969950,3.847681319,-6.0
72,0.102048589,-0.112596849,-1.103365075,2.981014653,-9.0
73,0.102048589,-0.078582398,-0.770048847,2.214347986,-12.0
74,0.102048589,-0.068721907,-0.673423391,4.281014653,-7.0
75,0.102048589,-0.116869237,-1.145231285,3.481014653,-2.0
76,0.102048589,-0.261219108,-2.559752269,4.581014653,5.0
77,0.102048589,-0.291813191,-2.859551447,2.547681319,6.0
78,0.102048589,-0.302201771,-2.961351778,3.881014653,1.0
79,0.102048589,-0.149265868,-1.462694083,3.314347986,4.0
80,0.102048589,-0.177447130,-1.738849422,4.414347986,-3.0
81,0.102048589,-0.136635345,-1.338924391,2.847681319,4.0
82,0.102048589,-0.109625770,-1.074250719,2.814347986,-5.0
83,0.102048589,-0.089622460,-0.878233214,2.681014653,-2.0
84,0.102048589,-0.131400821,-1.287629962,3.047681319,3.0
85,0.102048589,-0.106053623,-1.039246340,5.447681319,3.0
86,0.102048589,-0.341492070,-3.346367380,2.114347986,0.0
87,0.102048589,-0.137677382,-1.349135576,3.814347986,7.0
88,0.102048589,-0.285586313,-2.798532693,4.097681319,10.0
89,0.102048589,-0.219119768,-2.147210169,2.864347986,-1.0
90,0.102048589,-0.078019349,-0.764531380,3.147681319,-1.0
91,0.102048589,-0.172098971,-1.686441449,3.714347986,2.0
92,0.102048589,-0.148025727,-1.450541633,3.214347986,-11.0
93,0.102048589,-0.123026897,-1.205571761,2.814347986,-10.0
94,0.102048589,-0.167375625,-1.640156190,3.214347986,-13.0
95,0.102048589,-0.185287490,-1.815679094,4.281014653,-10.0
96,0.102048589,0.007761260,0.076054554,2.864347986,-13.0
97,0.102048589,-0.085794630,-0.840723333,2.914347986,-16.0
98,0.102048589,-0.155224111,-1.521080417,3.081014653,-21.0
99,0.102048589,-0.197665797,-1.936977266,3.081014653,-20.0
100,0.102048589,-0.166938171,-1.635869467,3.314347986,-15.0
101,0.102048589,-0.080253866,-0.786427978,3.447681319,-14.0
102,0.102048589,-0.193930564,-1.900374765,2.614347986,-7.0
103,0.102048589,-0.111869433,-1.096236938,3.514347986,-6.0
104,0.102048589,-0.334061665,-3.273554952,3.614347986,-3.0
105,0.102048589,-0.153273124,-1.501962203,4.714347986,-10.0
106,0.102048589,-0.197234205,-1.932747980,3.747681319,-17.0
107,0.102048589,-0.192069143,-1.882134229,3.331014653,-10.0
108,0.102048589,-0.208370883,-2.041879119,2.714347986,-13.0
109,0.102048589,-0.230069778,-2.254512086,3.247681319,-16.0
110,0.102048589,-0.051328044,-0.502976520,3.681014653,-17.0
111,0.102048589,-0.268769413,-2.633739620,3.714347986,-16.0
112,0.102048589,-0.093134376,-0.912647362,3.364347986,-19.0
113,0.102048589,-0.126609661,-1.240680171,2.914347986,-12.0
114,0.102048589,-0.189558326,-1.857530099,3.747681319,-9.0
115,0.102048589,-0.165247535,-1.619302496,3.514347986,-8.0
116,0.102048589,-0.220716749,-2.162859390,3.747681319,-15.0
117,0.102048589,-0.219352491,-2.149490675,3.147681319,-14.0
118,0.102048589,-0.174864845,-1.713544954,3.981014653,-13.0
119,0.102048589,-0.200592902,-1.965660705,4.281014653,-4.0
120,0.102048589,-0.252535170,-2.474656165,4.514347986,-7.0
121,0.102048589,-0.213772442,-2.094810356,3.914347986,-7.0
122,0.102048589,-0.310168376,-3.039418560,2.297681319,-18.0
123,0.102048589,-0.132901758,-1.302338027,3.814347986,-27.0
124,0.102048589,-0.024452025,-0.239611596,2.681014653,-26.0
125,0.102048589,-0.045154789,-0.442483224,2.181014653,-23.0
126,0.102048589,-0.258061059,-2.528805748,3.314347986,-26.0
127,0.102048589,-0.061522400,-0.602873594,3.347681319,-21.0
128,0.102048589,0.031575207,0.309413459,2.181014653,-20.0
129,0.102048589,-0.081488269,-0.798524209,3.614347986,-17.0
130,0.102048589,-0.092760698,-0.908985599,4.114347986,-17.0
131,0.102048589,-0.064131359,-0.628439448,1.981014653,-20.0
132,0.102048589,-0.124323397,-1.218276486,2.747681319,-13.0
133,0.102048589,0.076085824,0.745584278,1.681014653,-20.0
134,0.102048589,-0.110425055,-1.082083109,2.581014653,-27.0
135,0.102048589,-0.097443428,-0.954872858,2.814347986,-26.0
136,0.102048589,-0.038628973,-0.378535101,3.347681319,-33.0
137,0.102048589,-0.265442510,-2.601138454,3.447681319,-30.0
138,0.102048589,-0.072706186,-0.712466353,4.281014653,-29.0
139,0.102048589,-0.035771835,-0.350537285,2.647681319,-22.0
140,0.102048589,0.006278845,0.061527993,2.614347986,-21.0
141,0.102048589,0.007062018,0.069202502,2.214347986,-22.0
142,0.102048589,-0.079760098,-0.781589424,3.131014653,-21.0
143,0.102048589,-0.198739422,-1.947497985,3.581014653,-14.0
144,0.102048589,-0.143040966,-1.401694689,3.614347986,-9.0
145,0.102048589,-0.103311078,-1.012371447,2.281014653,-12.0
146,0.102048589,-0.069016145,-0.676306708,3.897681319,-17.0
147,0.102048589,-0.031728406,-0.310914693,2.981014653,-14.0
148,0.102048589,0.019881859,0.194827377,2.414347986,-11.0
149,0.102048589,-0.043296047,-0.424268938,2.747681319,-11.0
150,0.102048589,-0.126609095,-1.240674624,4.914347986,-4.0
151,0.102048589,-0.059747646,-0.585482333,2.847681319,-3.0
152,0.102048589,-0.013498202,-0.132272306,3.364347986,0.0
153,0.102048589,-0.111730574,-1.094876225,2.214347986,1.0
154,0.102048589,-0.085581157,-0.838631455,2.214347986,2.0
155,0.102048589,-0.071874718,-0.704318588,2.814347986,-1.0
156,0.102048589,-0.053985339,-0.529016024,2.214347986,2.0
157,0.102048589,-0.043722478,-0.428447652,3.347681319,9.0
158,0.102048589,-0.084445212,-0.827500041,3.814347986,4.0
159,0.102048589,-0.048527243,-0.475530758,2.247681319,4.0
160,0.102048589,0.032040010,0.313968177,3.131014653,7.0
161,0.102048589,-0.059668095,-0.584702796,2.281014653,6.0
162,0.102048589,0.077464654,0.759095788,1.931014653,6.0
163,0.102048589,0.033725115,0.330480948,2.514347986,-5.0
164,0.102048589,0.014974597,0.146739874,1.814347986,-4.0
165,0.102048589,-0.096952389,-0.950061045,3.747681319,3.0
166,0.102048589,0.073470791,0.719958906,3.164347986,3.0
167,0.102048589,-0.114955815,-1.126481176,2.664347986,2.0
168,0.102048589,0.019857713,0.194590767,2.514347986,9.0
169,0.102048589,-0.092558576,-0.907004953,1.614347986,6.0
170,0.102048589,-0.076156415,-0.746276024,2.114347986,-3.0
171,0.102048589,0.027367806,0.268184073,4.081014653,4.0
172,0.102048589,-0.124779785,-1.222748748,2.247681319,4.0
173,0.102048589,-0.047766871,-0.468079685,2.747681319,7.0
174,0.102048589,-0.040784347,-0.399656154,3.281014653,7.0
175,0.102048589,-0.066577578,-0.652410571,4.081014653,2.0
176,0.102048589,-0.098591064,-0.966118829,2.814347986,3.0
177,0.102048589,-0.083320290,-0.816476645,2.147681319,4.0
178,0.102048589,0.079693791,0.780939660,1.481014653,5.0
179,0.102048589,-0.074648544,-0.731500012,2.147681319,8.0
180,0.102048589,-0.017081631,-0.167387235,3.347681319,1.0
181,0.102048589,-0.122369666,-1.199131386,1.914347986,6.0
182,0.102048589,-0.041334197,-0.405044276,3.181014653,6.0
183,0.102048589,0.005347188,0.052398448,2.581014653,7.0
184,0.102048589,-0.058512909,-0.573382831,3.114347986,8.0
185,0.102048589,0.015055655,0.147534177,2.647681319,8.0
186,0.102048589,0.023746383,0.232696828,2.464347986,11.0
187,0.102048589,0.028139596,0.275747040,1.247681319,18.0
188,0.102048589,-0.037787301,-0.370287346,3.981014653,17.0
189,0.102048589,0.043326520,0.424567550,2.081014653,8.0
190,0.102048589,-0.055146438,-0.540393930,2.747681319,5.0
191,0.102048589,-0.013620510,-0.133470830,2.914347986,8.0
192,0.102048589,0.068878521,0.674958087,1.447681319,9.0
193,0.102048589,-0.001565383,-0.015339586,1.481014653,10.0
194,0.102048589,-0.054408400,-0.533161708,2.931014653,7.0
195,0.102048589,-0.029050807,-0.284676219,3.414347986,4.0
196,0.102048589,0.013217445,0.129521092,1.064347986,5.0
197,0.102048589,-0.025895533,-0.253756892,2.881014653,4.0
198,0.102048589,0.053950281,0.528672485,3.081014653,-1.0
199,0.102048589,0.040183781,0.393771054,1.347681319,-8.0
