Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
159,0.201227905,0.021950506,0.109082812,2.514347986,-58.0
160,0.201227905,0.103015822,0.511936068,2.247681319,-63.0
161,0.201227905,0.018730427,0.093080666,3.481014653,-66.0
162,0.201227905,0.148266095,0.736806829,2.731014653,-59.0
163,0.201227905,0.088765503,0.441119252,4.581014653,-58.0
164,0.201227905,0.022698811,0.112801507,3.314347986,-57.0
165,0.201227905,0.058707211,0.291744880,2.681014653,-52.0
166,0.201227905,0.011645864,0.057874000,4.081014653,-52.0
167,0.201227905,0.071125490,0.353457392,4.214347986,-47.0
168,0.201227905,0.045860711,0.227904332,4.014347986,-56.0
169,0.201227905,0.030131398,0.149737673,2.981014653,-59.0
170,0.201227905,-0.010752210,-0.053432998,4.281014653,-52.0
171,0.201227905,0.116422750,0.578561659,3.964347986,-55.0
172,0.201227905,0.070866766,0.352171665,4.014347986,-55.0
173,0.201227905,0.047723859,0.237163223,3.614347986,-54.0
174,0.201227905,0.055772235,0.277159547,3.214347986,-53.0
175,0.201227905,0.102618414,0.509961150,3.581014653,-58.0
176,0.201227905,0.118545852,0.589112389,3.614347986,-65.0
177,0.201227905,0.093471520,0.464505753,2.714347986,-72.0
178,0.201227905,0.050364199,0.250284368,3.947681319,-67.0
179,0.201227905,0.065797041,0.326977715,3.281014653,-80.0
180,0.201227905,0.029927674,0.148725267,3.781014653,-85.0
181,0.201227905,-0.009235125,-0.045893859,2.914347986,-94.0
182,0.201227905,0.112913308,0.561121520,3.331014653,-95.0
183,0.201227905,0.041287334,0.205176980,3.381014653,-94.0
184,0.201227905,0.049464817,0.245814896,3.781014653,-93.0
185,0.201227905,0.005702052,0.028336291,3.047681319,-92.0
186,0.201227905,-0.037749943,-0.187597952,3.181014653,-97.0
187,0.201227905,0.066333830,0.329645283,3.564347986,-108.0
188,0.201227905,0.083632846,0.415612564,4.447681319,-105.0
189,0.201227905,0.074156004,0.368517496,3.481014653,-100.0
190,0.201227905,0.044508556,0.221184809,3.781014653,-99.0
191,0.201227905,0.033844283,0.168188815,2.081014653,-96.0
192,0.201227905,0.101636902,0.505083536,3.347681319,-87.0
193,0.201227905,0.067895105,0.337404027,4.214347986,-86.0
194,0.201227905,0.051055255,0.253718562,2.881014653,-83.0
195,0.201227905,0.119836452,0.595526013,3.847681319,-76.0
196,0.201227905,0.056682797,0.281684574,2.747681319,-77.0
197,0.201227905,0.112961491,0.561360966,2.814347986,-74.0
198,0.201227905,0.055675841,0.276680516,3.481014653,-77.0
199,0.201227905,-0.007703438,-0.038282155,4.014347986,-76.0
