Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.069928388,0.013690853,0.195783904,4.481014653,-46.0
35,0.069928388,-0.031774627,-0.454388099,2.747681319,-45.0
36,0.069928388,0.000393144,0.005622101,3.931014653,-44.0
37,0.069928388,0.030258747,0.432710494,3.647681319,-41.0
38,0.069928388,0.030073418,0.430060223,3.381014653,-38.0
39,0.069928388,-0.029928168,-0.427983092,4.147681319,-33.0
40,0.069928388,0.012599775,0.180181115,3.381014653,-28.0
41,0.069928388,0.010383619,0.148489315,3.981014653,-27.0
42,0.069928388,0.007427737,0.106219198,4.181014653,-24.0
43,0.069928388,-0.038240256,-0.546848810,3.631014653,-19.0
44,0.069928388,-0.023354144,-0.333972287,3.747681319,-18.0
45,0.069928388,0.038655090,0.552781083,4.081014653,-15.0
46,0.069928388,0.013615656,0.194708557,4.414347986,-22.0
47,0.069928388,-0.015294366,-0.218714690,2.747681319,-9.0
48,0.069928388,0.046787853,0.669082383,3.647681319,-6.0
49,0.069928388,-0.101696644,-1.454296979,3.381014653,-5.0
50,0.069928388,0.024532098,0.350817443,3.847681319,-6.0
51,0.069928388,-0.024675520,-0.352868417,4.447681319,-1.0
52,0.069928388,-0.038561502,-0.551442732,2.514347986,-1.0
53,0.069928388,-0.022507624,-0.321866758,3.647681319,-6.0
54,0.069928388,0.023562321,0.336949286,2.714347986,-15.0
55,0.069928388,0.028204036,0.403327407,3.147681319,-14.0
56,0.069928388,0.018843931,0.269474696,3.064347986,-27.0
57,0.069928388,-0.017368855,-0.248380599,2.547681319,-27.0
58,0.069928388,-0.016433276,-0.235001495,2.114347986,-14.0
59,0.069928388,0.044751540,0.639962416,4.247681319,-13.0
60,0.069928388,0.010503104,0.150197999,3.214347986,-12.0
61,0.069928388,-0.035017369,-0.500760421,4.181014653,-11.0
62,0.069928388,-0.043519584,-0.622345010,3.314347986,-12.0
63,0.069928388,0.007250912,0.103690528,3.514347986,-11.0
64,0.069928388,-0.045642599,-0.652704854,2.381014653,-2.0
65,0.069928388,0.021053417,0.301071096,3.247681319,5.0
66,0.069928388,-0.020160811,-0.288306532,2.114347986,10.0
67,0.069928388,0.015968421,0.228353909,3.447681319,3.0
68,0.069928388,-0.026798235,-0.383223981,2.614347986,-4.0
69,0.069928388,-0.009662144,-0.138171979,1.814347986,3.0
70,0.069928388,-0.013822699,-0.197669353,2.481014653,-2.0
71,0.069928388,0.008231479,0.117712975,2.381014653,-7.0
72,0.069928388,-0.027541739,-0.393856332,1.647681319,-2.0
73,0.069928388,0.012952078,0.185219173,3.381014653,-5.0
74,0.069928388,-0.003758303,-0.053745023,2.731014653,-12.0
75,0.069928388,0.014203614,0.203116561,3.214347986,-12.0
76,0.069928388,-0.022458732,-0.321167593,3.847681319,-7.0
77,0.069928388,-0.000221344,-0.003165302,3.181014653,-6.0
78,0.069928388,0.016334275,0.233585743,4.881014653,-13.0
79,0.069928388,0.020997901,0.300277206,5.181014653,-18.0
80,0.069928388,0.031609613,0.452028330,4.114347986,-17.0
81,0.069928388,-0.019451867,-0.278168392,2.264347986,-14.0
82,0.069928388,0.024497128,0.350317351,5.081014653,-13.0
83,0.069928388,-0.039056241,-0.558517680,2.081014653,-10.0
84,0.069928388,-0.020160811,-0.288306532,2.114347986,-13.0
85,0.069928388,0.003809485,0.054476952,3.481014653,-13.0
86,0.069928388,-0.017533847,-0.250740042,4.114347986,-18.0
87,0.069928388,-0.045922995,-0.656714618,3.881014653,-25.0
88,0.069928388,0.006253947,0.089433598,3.114347986,-25.0
89,0.069928388,0.005842763,0.083553524,3.014347986,-18.0
90,0.069928388,0.011805960,0.168829284,2.947681319,-21.0
91,0.069928388,0.003172897,0.045373525,2.031014653,-18.0
92,0.069928388,0.017479278,0.249959687,2.847681319,-17.0
93,0.069928388,-0.008341331,-0.119283899,3.981014653,-24.0
94,0.069928388,-0.018263122,-0.261168919,3.514347986,-21.0
95,0.069928388,0.026675350,0.381466682,5.247681319,-28.0
96,0.069928388,0.030626007,0.437962424,4.514347986,-23.0
97,0.069928388,-0.021240673,-0.303748923,3.681014653,-18.0
98,0.069928388,-0.000309061,-0.004419680,4.447681319,-13.0
99,0.069928388,-0.022959596,-0.328330123,4.181014653,-20.0
100,0.069928388,-0.028223572,-0.403606778,4.014347986,-25.0
101,0.069928388,0.028515417,0.407780262,3.247681319,-18.0
102,0.069928388,-0.030749590,-0.439729707,3.314347986,-25.0
103,0.069928388,-0.001346367,-0.019253505,3.847681319,-12.0
104,0.069928388,-0.008842128,-0.126445478,3.881014653,-15.0
105,0.069928388,-0.022683022,-0.324375019,4.214347986,-14.0
106,0.069928388,0.032300117,0.461902776,3.397681319,-27.0
107,0.069928388,-0.019690402,-0.281579524,2.381014653,-24.0
108,0.069928388,0.028002613,0.400446998,5.314347986,-27.0
109,0.069928388,-0.018179817,-0.259977631,3.364347986,-38.0
110,0.069928388,-0.003195384,-0.045695084,1.814347986,-35.0
111,0.069928388,-0.028977784,-0.414392280,2.347681319,-34.0
112,0.069928388,0.026841752,0.383846280,4.514347986,-41.0
113,0.069928388,-0.017866889,-0.255502650,5.181014653,-38.0
114,0.069928388,0.042604581,0.609260157,4.981014653,-41.0
115,0.069928388,-0.014391847,-0.205808366,3.447681319,-46.0
116,0.069928388,-0.042206997,-0.603574575,2.914347986,-43.0
117,0.069928388,0.009459502,0.135274125,4.414347986,-42.0
118,0.069928388,0.039767993,0.568695968,3.347681319,-39.0
119,0.069928388,0.029361580,0.419880689,2.947681319,-39.0
120,0.069928388,0.005120387,0.073223298,2.147681319,-46.0
121,0.069928388,-0.023055817,-0.329706112,2.981014653,-43.0
122,0.069928388,-0.001372580,-0.019628371,3.114347986,-40.0
123,0.069928388,0.005259924,0.075218720,2.081014653,-49.0
124,0.069928388,-0.028181443,-0.403004327,2.214347986,-42.0
125,0.069928388,0.018794515,0.268768028,4.114347986,-39.0
126,0.069928388,0.026205318,0.374745061,3.681014653,-36.0
127,0.069928388,-0.020911918,-0.299047624,2.114347986,-35.0
128,0.069928388,0.030674938,0.438662156,3.497681319,-35.0
129,0.069928388,0.001998455,0.028578599,3.781014653,-38.0
130,0.069928388,0.028466178,0.407076139,3.547681319,-43.0
131,0.069928388,-0.006439739,-0.092090478,4.847681319,-38.0
132,0.069928388,-0.019898278,-0.284552218,2.414347986,-33.0
133,0.069928388,-0.003430856,-0.049062427,2.547681319,-32.0
134,0.069928388,0.034824846,0.498007278,4.181014653,-27.0
135,0.069928388,0.003299895,0.047189630,3.581014653,-26.0
136,0.069928388,0.014961476,0.213954254,3.114347986,-21.0
137,0.069928388,0.057480301,0.821988064,5.147681319,-26.0
138,0.069928388,0.013919729,0.199056906,4.347681319,-35.0
139,0.069928388,0.004593705,0.065691565,5.314347986,-44.0
140,0.069928388,0.039783129,0.568912421,2.614347986,-43.0
141,0.069928388,0.021908927,0.313305186,3.247681319,-42.0
142,0.069928388,-0.018610416,-0.266135352,3.281014653,-37.0
143,0.069928388,0.033023718,0.472250526,4.614347986,-37.0
144,0.069928388,0.031506972,0.450560541,4.114347986,-34.0
145,0.069928388,0.026159296,0.374086934,4.547681319,-33.0
146,0.069928388,0.022440634,0.320908787,2.714347986,-40.0
147,0.069928388,0.054010864,0.772373922,4.881014653,-37.0
148,0.069928388,-0.028339939,-0.405270870,4.281014653,-46.0
149,0.069928388,0.023130241,0.330770400,4.447681319,-53.0
150,0.069928388,0.007891316,0.112848526,2.681014653,-50.0
151,0.069928388,0.036804193,0.526312612,4.847681319,-49.0
152,0.069928388,0.021563695,0.308368251,4.481014653,-54.0
153,0.069928388,-0.024013496,-0.343401247,3.847681319,-49.0
154,0.069928388,-0.025556245,-0.365463086,2.481014653,-46.0
155,0.069928388,0.042700218,0.610627806,4.181014653,-43.0
156,0.069928388,0.018317082,0.261940565,4.914347986,-38.0
157,0.069928388,-0.043101858,-0.616371387,3.614347986,-37.0
158,0.069928388,-0.037642310,-0.538297977,4.014347986,-40.0
159,0.069928388,0.018056286,0.258211098,2.931014653,-31.0
160,0.069928388,0.048219831,0.689560167,5.114347986,-40.0
161,0.069928388,0.044176514,0.631739334,3.514347986,-53.0
162,0.069928388,-0.009896571,-0.141524363,2.781014653,-44.0
163,0.069928388,-0.012390622,-0.177190161,2.781014653,-39.0
164,0.069928388,0.004876583,0.069736811,4.514347986,-38.0
165,0.069928388,0.040145798,0.574098715,4.114347986,-38.0
166,0.069928388,0.045180327,0.646094214,4.914347986,-37.0
167,0.069928388,-0.030064682,-0.429935289,1.531014653,-36.0
168,0.069928388,-0.020946813,-0.299546624,2.814347986,-35.0
169,0.069928388,-0.012632560,-0.180649952,4.347681319,-30.0
170,0.069928388,-0.002085077,-0.029817320,4.247681319,-23.0
171,0.069928388,0.032304880,0.461970893,3.081014653,-26.0
172,0.069928388,0.032335978,0.462415600,2.181014653,-26.0
173,0.069928388,-0.003693475,-0.052817969,4.981014653,-21.0
174,0.069928388,0.057191590,0.817859410,4.647681319,-30.0
175,0.069928388,0.027326464,0.390777835,4.147681319,-39.0
176,0.069928388,0.014841170,0.212233840,3.747681319,-38.0
177,0.069928388,0.009454014,0.135195651,3.914347986,-45.0
178,0.069928388,0.000790634,0.011306333,3.881014653,-36.0
179,0.069928388,0.033316391,0.476435851,4.347681319,-45.0
180,0.069928388,0.036502210,0.521994149,2.931014653,-44.0
181,0.069928388,0.040532746,0.579632206,5.247681319,-39.0
182,0.069928388,-0.020713288,-0.296207142,4.081014653,-38.0
183,0.069928388,0.028859231,0.412696924,3.881014653,-47.0
184,0.069928388,0.020814190,0.297650071,5.314347986,-46.0
185,0.069928388,0.030019817,0.429293710,4.281014653,-47.0
186,0.069928388,0.007403211,0.105868459,3.914347986,-52.0
187,0.069928388,0.011976663,0.171270403,4.147681319,-59.0
188,0.069928388,0.032816104,0.469281575,3.481014653,-66.0
189,0.069928388,0.040597012,0.580551226,3.447681319,-79.0
190,0.069928388,0.032507741,0.464871875,3.481014653,-74.0
191,0.069928388,0.033740185,0.482496242,3.147681319,-87.0
192,0.069928388,0.025813106,0.369136294,5.081014653,-82.0
193,0.069928388,0.024951601,0.356816473,3.547681319,-81.0
194,0.069928388,0.034100343,0.487646626,4.847681319,-86.0
195,0.069928388,0.018927901,0.270675490,4.747681319,-99.0
196,0.069928388,0.037768198,0.540098223,3.747681319,-100.0
197,0.069928388,0.035092574,0.501835873,5.014347986,-99.0
198,0.069928388,0.022468962,0.321313877,4.947681319,-92.0
199,0.069928388,0.035224770,0.503726329,4.347681319,-89.0
