Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.095041844,-0.004348560,-0.045754167,2.014347986,-71.0
48,0.095041844,-0.056154188,-0.590836471,3.914347986,-71.0
49,0.095041844,-0.110560184,-1.163279032,2.264347986,-66.0
50,0.095041844,-0.035475805,-0.373265112,4.631014653,-61.0
51,0.095041844,0.044788170,0.471246851,3.114347986,-66.0
52,0.095041844,-0.021383039,-0.224985518,4.447681319,-63.0
53,0.095041844,-0.060129448,-0.632662888,3.414347986,-54.0
54,0.095041844,-0.055245708,-0.581277738,3.414347986,-49.0
55,0.095041844,-0.000297337,-0.003128483,3.714347986,-48.0
56,0.095041844,0.025369437,0.266929129,3.614347986,-39.0
57,0.095041844,0.001109434,0.011673112,2.781014653,-52.0
58,0.095041844,-0.010449955,-0.109951092,3.714347986,-51.0
59,0.095041844,-0.095107992,-1.000695992,2.314347986,-46.0
60,0.095041844,-0.050371672,-0.529994678,3.114347986,-49.0
61,0.095041844,-0.005598110,-0.058901529,3.847681319,-48.0
62,0.095041844,0.026638812,0.280285093,3.864347986,-45.0
63,0.095041844,0.042653438,0.448785881,3.147681319,-45.0
64,0.095041844,-0.027484981,-0.289188217,4.114347986,-50.0
65,0.095041844,-0.095689179,-1.006811048,2.347681319,-45.0
66,0.095041844,-0.070480251,-0.741570747,2.847681319,-38.0
67,0.095041844,0.023752496,0.249916198,4.347681319,-38.0
68,0.095041844,-0.072520212,-0.763034566,2.081014653,-33.0
69,0.095041844,-0.047360224,-0.498309182,2.781014653,-32.0
70,0.095041844,-0.063320319,-0.666236218,2.364347986,-33.0
71,0.095041844,0.035123459,0.369557841,4.381014653,-40.0
72,0.095041844,-0.054076144,-0.568971954,3.831014653,-47.0
73,0.095041844,-0.016314446,-0.171655398,2.947681319,-52.0
74,0.095041844,-0.037784080,-0.397552053,2.747681319,-55.0
75,0.095041844,0.026565924,0.279518190,3.781014653,-54.0
76,0.095041844,-0.073884682,-0.777391083,2.547681319,-54.0
77,0.095041844,-0.008964455,-0.094321144,3.081014653,-54.0
78,0.095041844,0.036177144,0.380644387,5.081014653,-53.0
79,0.095041844,-0.036747078,-0.386641047,2.447681319,-48.0
80,0.095041844,-0.075006808,-0.789197739,4.381014653,-47.0
81,0.095041844,-0.014339852,-0.150879351,2.147681319,-56.0
82,0.095041844,-0.048183524,-0.506971692,2.347681319,-56.0
83,0.095041844,0.001853286,0.019499682,0.614347986,-56.0
84,0.095041844,0.019403768,0.204160266,2.364347986,-59.0
85,0.095041844,-0.069010096,-0.726102239,3.114347986,-56.0
86,0.095041844,-0.055905424,-0.588219062,2.847681319,-59.0
87,0.095041844,-0.013815574,-0.145363064,4.247681319,-59.0
88,0.095041844,-0.024183161,-0.254447514,3.547681319,-59.0
89,0.095041844,-0.094602806,-0.995380581,2.147681319,-56.0
90,0.095041844,-0.071374449,-0.750979210,3.447681319,-57.0
91,0.095041844,-0.027399796,-0.288291921,3.147681319,-68.0
92,0.095041844,-0.063422857,-0.667315093,2.981014653,-65.0
93,0.095041844,-0.034834900,-0.366521724,3.581014653,-62.0
94,0.095041844,-0.059275666,-0.623679675,4.247681319,-57.0
95,0.095041844,0.010332765,0.108718056,2.897681319,-57.0
96,0.095041844,0.008492294,0.089353212,2.564347986,-58.0
97,0.095041844,-0.001169643,-0.012306613,3.247681319,-59.0
98,0.095041844,-0.027278557,-0.287016285,3.581014653,-59.0
99,0.095041844,0.002994007,0.031501986,2.947681319,-70.0
100,0.095041844,-0.055621649,-0.585233266,2.581014653,-69.0
101,0.095041844,-0.028771175,-0.302721135,2.214347986,-72.0
102,0.095041844,-0.060063374,-0.631967681,2.647681319,-75.0
103,0.095041844,0.018148151,0.190949066,3.247681319,-75.0
104,0.095041844,0.015628650,0.164439677,3.947681319,-76.0
105,0.095041844,-0.076891650,-0.809029442,1.214347986,-76.0
106,0.095041844,0.010081796,0.106077442,3.197681319,-77.0
107,0.095041844,0.008350906,0.087865577,2.597681319,-74.0
108,0.095041844,-0.019587572,-0.206094192,2.881014653,-71.0
109,0.095041844,-0.055063351,-0.579359040,3.281014653,-74.0
110,0.095041844,-0.035203256,-0.370397439,2.881014653,-81.0
111,0.095041844,-0.084205003,-0.885978215,3.481014653,-80.0
112,0.095041844,-0.021262241,-0.223714530,2.647681319,-83.0
113,0.095041844,-0.041149986,-0.432967040,2.181014653,-82.0
114,0.095041844,0.009568665,0.100678447,1.897681319,-81.0
115,0.095041844,-0.018559709,-0.195279342,3.681014653,-82.0
116,0.095041844,0.001905960,0.020053906,3.781014653,-83.0
117,0.095041844,-0.050368965,-0.529966203,2.547681319,-84.0
118,0.095041844,-0.018753052,-0.197313643,2.464347986,-81.0
119,0.095041844,0.006178226,0.065005330,2.481014653,-76.0
120,0.095041844,-0.004981118,-0.052409736,3.647681319,-77.0
121,0.095041844,-0.079692678,-0.838500963,4.381014653,-80.0
122,0.095041844,0.009307821,0.097933929,3.114347986,-83.0
123,0.095041844,-0.036118387,-0.380026157,2.914347986,-82.0
124,0.095041844,-0.025583111,-0.269177346,2.631014653,-82.0
125,0.095041844,-0.011980636,-0.126056440,3.014347986,-82.0
126,0.095041844,0.007887705,0.082991918,2.781014653,-89.0
127,0.095041844,-0.056151467,-0.590807841,3.614347986,-88.0
128,0.095041844,-0.069054458,-0.726569001,2.714347986,-93.0
129,0.095041844,-0.048977242,-0.515322940,3.847681319,-92.0
130,0.095041844,-0.031019000,-0.326372038,2.531014653,-97.0
131,0.095041844,0.023114685,0.243205349,2.947681319,-97.0
132,0.095041844,0.016739310,0.176125686,3.381014653,-96.0
133,0.095041844,0.009442156,0.099347353,3.097681319,-96.0
134,0.095041844,0.033562736,0.353136410,2.614347986,-97.0
135,0.095041844,-0.023510379,-0.247368716,2.681014653,-104.0
136,0.095041844,0.014168822,0.149079828,2.581014653,-103.0
137,0.095041844,-0.039232043,-0.412787056,2.881014653,-106.0
138,0.095041844,-0.012604567,-0.132621235,2.281014653,-99.0
139,0.095041844,-0.011576519,-0.121804440,2.147681319,-100.0
140,0.095041844,-0.000876643,-0.009223763,3.247681319,-101.0
141,0.095041844,0.012327958,0.129710845,2.547681319,-102.0
142,0.095041844,-0.067669974,-0.712001906,3.914347986,-105.0
143,0.095041844,0.010081995,0.106079544,3.114347986,-102.0
144,0.095041844,0.004031436,0.042417485,3.681014653,-99.0
145,0.095041844,0.025477808,0.268069378,2.914347986,-96.0
146,0.095041844,-0.019909647,-0.209482963,2.647681319,-103.0
147,0.095041844,0.026027733,0.273855509,1.614347986,-103.0
148,0.095041844,0.004383788,0.046124819,4.314347986,-96.0
149,0.095041844,0.008778327,0.092362762,1.147681319,-103.0
150,0.095041844,0.007033438,0.074003594,2.297681319,-102.0
151,0.095041844,-0.017833867,-0.187642265,4.114347986,-115.0
152,0.095041844,-0.040346044,-0.424508218,2.547681319,-114.0
153,0.095041844,-0.035387091,-0.372331698,3.347681319,-113.0
154,0.095041844,-0.020318603,-0.213785870,2.847681319,-118.0
155,0.095041844,0.007576858,0.079721288,2.414347986,-121.0
156,0.095041844,-0.013046955,-0.137275899,2.397681319,-122.0
157,0.095041844,0.007410388,0.077969738,2.747681319,-121.0
158,0.095041844,0.004184831,0.044031461,2.081014653,-121.0
159,0.095041844,-0.028691574,-0.301883596,2.147681319,-120.0
160,0.095041844,0.025197301,0.265117971,2.147681319,-119.0
161,0.095041844,0.014381579,0.151318392,2.114347986,-118.0
162,0.095041844,0.001002017,0.010542904,2.947681319,-117.0
163,0.095041844,0.015784185,0.166076164,2.514347986,-118.0
164,0.095041844,0.024358650,0.256293953,3.297681319,-118.0
165,0.095041844,-0.017553136,-0.184688508,1.681014653,-111.0
166,0.095041844,0.012077654,0.127077224,1.847681319,-108.0
167,0.095041844,-0.024238193,-0.255026549,2.481014653,-103.0
168,0.095041844,0.017335150,0.182394927,2.647681319,-104.0
169,0.095041844,-0.036958349,-0.388863975,0.881014653,-105.0
170,0.095041844,-0.030046069,-0.316135167,1.281014653,-106.0
171,0.095041844,-0.028299597,-0.297759342,2.081014653,-105.0
172,0.095041844,0.002515946,0.026471983,1.564347986,-104.0
173,0.095041844,0.012491519,0.131431783,3.181014653,-105.0
174,0.095041844,0.027908563,0.293645003,3.081014653,-104.0
175,0.095041844,-0.077471474,-0.815130165,2.347681319,-101.0
176,0.095041844,0.013654871,0.143672202,1.547681319,-106.0
177,0.095041844,0.018981864,0.199721124,2.047681319,-105.0
178,0.095041844,-0.054478917,-0.573209810,2.031014653,-108.0
179,0.095041844,-0.019887424,-0.209249136,2.214347986,-109.0
180,0.095041844,0.005939509,0.062493617,3.081014653,-100.0
181,0.095041844,-0.078554250,-0.826522785,2.314347986,-100.0
182,0.095041844,-0.021060825,-0.221595290,2.347681319,-100.0
183,0.095041844,0.014859892,0.156351048,2.481014653,-111.0
184,0.095041844,0.014150329,0.148885249,3.447681319,-110.0
185,0.095041844,0.031479760,0.331220009,2.381014653,-111.0
186,0.095041844,-0.059692892,-0.628069595,2.681014653,-112.0
187,0.095041844,0.038571269,0.405834599,3.547681319,-109.0
188,0.095041844,-0.037814988,-0.397877259,1.281014653,-104.0
189,0.095041844,0.014576063,0.153364691,2.514347986,-105.0
190,0.095041844,0.015784185,0.166076164,2.514347986,-104.0
191,0.095041844,0.014461821,0.152162677,2.581014653,-105.0
192,0.095041844,-0.037401123,-0.393522699,3.014347986,-104.0
193,0.095041844,0.002801439,0.029475847,2.081014653,-103.0
194,0.095041844,0.035010483,0.368369149,1.947681319,-102.0
195,0.095041844,0.010795606,0.113587921,3.581014653,-101.0
196,0.095041844,-0.042425020,-0.446382543,1.931014653,-100.0
197,0.095041844,0.011710893,0.123218284,1.814347986,-100.0
198,0.095041844,-0.077563148,-0.816094727,3.114347986,-107.0
199,0.095041844,0.009982358,0.105031194,3.531014653,-110.0
