Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.415632769,0.231869804,0.557871807,3.247681319,-17.0
53,0.415632769,0.316739386,0.762065481,2.714347986,-10.0
54,0.415632769,0.132447112,0.318663787,3.314347986,-17.0
55,0.415632769,0.300434542,0.722836514,2.397681319,-22.0
56,0.415632769,0.398097969,0.957811796,2.114347986,-27.0
57,0.415632769,0.301300621,0.724920274,2.881014653,-20.0
58,0.415632769,0.207376758,0.498942273,4.281014653,-27.0
59,0.415632769,0.394782378,0.949834583,2.714347986,-26.0
60,0.415632769,0.336060615,0.808551780,2.714347986,-35.0
61,0.415632769,0.396247835,0.953360430,2.114347986,-30.0
62,0.415632769,0.272821083,0.656399358,3.314347986,-37.0
63,0.415632769,0.260523273,0.626811196,3.747681319,-34.0
64,0.415632769,0.408041038,0.981734522,2.714347986,-39.0
65,0.415632769,0.334219535,0.804122196,3.114347986,-36.0
66,0.415632769,0.364464490,0.876890653,2.381014653,-29.0
67,0.415632769,0.286069855,0.688275508,3.481014653,-20.0
68,0.415632769,0.314019245,0.755520903,4.381014653,-19.0
69,0.415632769,0.277789734,0.668353783,2.581014653,-19.0
70,0.415632769,0.328859569,0.791226278,3.114347986,-26.0
71,0.415632769,0.355595950,0.855553211,2.914347986,-23.0
72,0.415632769,0.361577918,0.869945647,2.281014653,-23.0
73,0.415632769,0.274618167,0.660723089,3.014347986,-23.0
74,0.415632769,0.354159645,0.852097505,2.214347986,-14.0
75,0.415632769,0.398849009,0.959618776,2.114347986,-5.0
76,0.415632769,0.352024113,0.846959479,2.281014653,-6.0
77,0.415632769,0.333511234,0.802418044,2.847681319,-3.0
78,0.415632769,0.361943725,0.870825768,2.297681319,-2.0
79,0.415632769,0.300275855,0.722454718,2.781014653,-2.0
80,0.415632769,0.278746067,0.670654693,2.564347986,-2.0
81,0.415632769,0.353466133,0.850428936,2.697681319,1.0
82,0.415632769,0.333233128,0.801748931,2.281014653,-4.0
83,0.415632769,0.398097969,0.957811796,2.114347986,-5.0
84,0.415632769,0.275856987,0.663703653,2.347681319,-12.0
85,0.415632769,0.337834909,0.812820678,3.281014653,-3.0
86,0.415632769,0.302314459,0.727359539,4.014347986,-10.0
87,0.415632769,0.394031338,0.948027603,2.714347986,-1.0
88,0.415632769,0.301917829,0.726405258,1.881014653,4.0
89,0.415632769,0.287707332,0.692215228,1.681014653,-1.0
90,0.415632769,0.313403931,0.754040475,2.914347986,2.0
91,0.415632769,0.317219962,0.763221734,2.797681319,-7.0
92,0.415632769,0.393156920,0.945923780,3.281014653,-16.0
93,0.415632769,0.398097969,0.957811796,2.114347986,-29.0
94,0.415632769,0.374837629,0.901848115,3.981014653,-22.0
95,0.415632769,0.283882797,0.683013511,3.781014653,-22.0
96,0.415632769,0.361577859,0.869945505,2.281014653,-21.0
97,0.415632769,0.356617617,0.858011311,2.781014653,-20.0
98,0.415632769,0.366999888,0.882990745,3.064347986,-27.0
99,0.415632769,0.356978563,0.858879736,3.381014653,-27.0
100,0.415632769,0.284432753,0.684336689,3.747681319,-26.0
101,0.415632769,0.311023572,0.748313405,2.847681319,-25.0
102,0.415632769,0.361036955,0.868644107,3.014347986,-16.0
103,0.415632769,0.194660525,0.468347395,2.681014653,-15.0
104,0.415632769,0.330058468,0.794110793,2.564347986,-10.0
105,0.415632769,0.321601087,0.773762589,1.831014653,-9.0
106,0.415632769,0.313350888,0.753912855,3.081014653,-8.0
107,0.415632769,0.345506882,0.831279216,3.647681319,-15.0
108,0.415632769,0.398849009,0.959618776,2.114347986,-12.0
109,0.415632769,0.382484501,0.920246259,2.214347986,-5.0
110,0.415632769,0.336396449,0.809359786,2.814347986,2.0
111,0.415632769,0.398849009,0.959618776,2.114347986,5.0
112,0.415632769,0.353265345,0.849945844,2.831014653,8.0
113,0.415632769,0.380269015,0.914915867,2.364347986,9.0
114,0.415632769,0.356517340,0.857770047,3.197681319,9.0
115,0.415632769,0.396247776,0.953360288,2.114347986,2.0
116,0.415632769,0.376499398,0.905846281,3.014347986,9.0
117,0.415632769,0.355866577,0.856204332,2.831014653,12.0
118,0.415632769,0.388965958,0.935840452,2.431014653,15.0
119,0.415632769,0.356087361,0.856735531,3.114347986,8.0
120,0.415632769,0.361689896,0.870215064,2.214347986,13.0
121,0.415632769,0.361722338,0.870293118,3.114347986,14.0
122,0.415632769,0.295204028,0.710252055,2.981014653,17.0
123,0.415632769,0.326383033,0.785267808,2.164347986,12.0
124,0.415632769,0.373182703,0.897866413,4.481014653,7.0
125,0.415632769,0.299021131,0.719435890,3.231014653,0.0
126,0.415632769,0.330767888,0.795817638,2.247681319,0.0
127,0.415632769,0.281343531,0.676904114,1.797681319,7.0
128,0.415632769,0.398849009,0.959618776,2.114347986,-2.0
129,0.415632769,0.359342552,0.864567423,2.181014653,-1.0
130,0.415632769,0.373760115,0.899255649,2.114347986,-4.0
131,0.415632769,0.396247776,0.953360288,2.114347986,-11.0
132,0.415632769,0.288154294,0.693290604,2.181014653,-8.0
133,0.415632769,0.398849009,0.959618776,2.114347986,-13.0
134,0.415632769,0.351276030,0.845159612,2.447681319,-16.0
135,0.415632769,0.356617617,0.858011311,2.781014653,-25.0
136,0.415632769,0.413031058,0.993740363,2.714347986,-24.0
137,0.415632769,0.414881193,0.998191731,3.114347986,-21.0
138,0.415632769,0.398849009,0.959618776,2.114347986,-14.0
139,0.415632769,0.343638319,0.826783509,2.764347986,-11.0
140,0.415632769,0.305640548,0.735362010,2.914347986,-11.0
141,0.415632769,0.335115153,0.806277026,2.831014653,-18.0
142,0.415632769,0.312990995,0.753046965,3.447681319,-11.0
143,0.415632769,0.396247776,0.953360288,2.114347986,-10.0
144,0.415632769,0.318348249,0.765936357,3.047681319,-9.0
145,0.415632769,0.350982640,0.844453724,2.781014653,-8.0
146,0.415632769,0.374761690,0.901665408,2.097681319,-5.0
147,0.415632769,0.344828177,0.829646272,2.197681319,-4.0
148,0.415632769,0.398097969,0.957811796,2.114347986,-11.0
149,0.415632769,0.381733461,0.918439280,2.297681319,-18.0
150,0.415632769,0.352596171,0.848335832,2.781014653,-15.0
151,0.415632769,0.317462399,0.763805029,3.047681319,-14.0
152,0.415632769,0.359700742,0.865429218,2.747681319,-23.0
153,0.415632769,0.349788747,0.841581255,2.081014653,-23.0
154,0.415632769,0.414881421,0.998192280,2.714347986,-34.0
155,0.415632769,0.327457235,0.787852306,2.547681319,-34.0
156,0.415632769,0.396248025,0.953360887,2.114347986,-33.0
157,0.415632769,0.373760115,0.899255649,2.114347986,-30.0
158,0.415632769,0.331483338,0.797538988,2.547681319,-23.0
159,0.415632769,0.357704745,0.860626908,2.131014653,-16.0
160,0.415632769,0.398097974,0.957811808,2.114347986,-15.0
161,0.415632769,0.398849009,0.959618776,2.114347986,-16.0
162,0.415632769,0.413031058,0.993740363,2.714347986,-23.0
163,0.415632769,0.398849009,0.959618776,2.114347986,-30.0
164,0.415632769,0.359121106,0.864034631,3.114347986,-27.0
165,0.415632769,0.361031176,0.868630203,3.481014653,-26.0
166,0.415632769,0.398849145,0.959619102,2.181014653,-33.0
167,0.415632769,0.398849068,0.959618918,2.181014653,-32.0
168,0.415632769,0.296820419,0.714141043,4.681014653,-31.0
169,0.415632769,0.326207665,0.784845876,3.314347986,-30.0
170,0.415632769,0.331982996,0.798741150,1.481014653,-37.0
171,0.415632769,0.396247776,0.953360288,2.114347986,-37.0
172,0.415632769,0.408792078,0.983541502,2.714347986,-44.0
173,0.415632769,0.387115761,0.931388933,2.314347986,-44.0
174,0.415632769,0.396247776,0.953360288,2.114347986,-39.0
175,0.415632769,0.390181971,0.938766143,2.114347986,-38.0
176,0.415632769,0.390933011,0.940573122,2.114347986,-37.0
177,0.415632769,0.398097969,0.957811796,2.114347986,-36.0
178,0.415632769,0.374884405,0.901960657,2.447681319,-43.0
179,0.415632769,0.352832832,0.848905232,2.831014653,-43.0
180,0.415632769,0.336368915,0.809293540,3.681014653,-46.0
181,0.415632769,0.345382751,0.830980559,2.081014653,-49.0
182,0.415632769,0.398097969,0.957811796,2.114347986,-49.0
183,0.415632769,0.398849009,0.959618776,2.114347986,-56.0
184,0.415632769,0.408792078,0.983541502,2.714347986,-53.0
185,0.415632769,0.367637473,0.884524754,2.747681319,-62.0
186,0.415632769,0.414881193,0.998191731,3.114347986,-73.0
187,0.415632769,0.367836607,0.885003864,2.014347986,-66.0
188,0.415632769,0.381067445,0.916836866,2.581014653,-63.0
189,0.415632769,0.414881251,0.998191870,2.714347986,-68.0
190,0.415632769,0.368762338,0.887231145,3.097681319,-63.0
191,0.415632769,0.360971519,0.868486670,3.081014653,-58.0
192,0.415632769,0.380543604,0.915576520,2.564347986,-58.0
193,0.415632769,0.367728294,0.884743267,2.214347986,-67.0
194,0.415632769,0.354352472,0.852561441,2.081014653,-74.0
195,0.415632769,0.398849009,0.959618776,2.114347986,-71.0
196,0.415632769,0.339876869,0.817733574,2.081014653,-68.0
197,0.415632769,0.397326881,0.955956583,2.164347986,-75.0
198,0.415632769,0.338823058,0.815198136,1.664347986,-70.0
199,0.415632769,0.338467425,0.814342493,2.781014653,-73.0
