Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.003179002,-0.037971068,-11.944334485,2.564347986,-1
1,0.003179002,-0.229353770,-72.146460014,3.781014653,2.0
2,0.003179002,-0.149522578,-47.034433640,3.347681319,-11.0
3,0.003179002,-0.050269493,-15.812977360,2.947681319,-6.0
4,0.003179002,-0.035314336,-11.108621949,4.314347986,-3.0
5,0.003179002,-0.061325501,-19.290800400,4.847681319,-2.0
6,0.003179002,-0.080552389,-25.338888865,3.614347986,-1.0
7,0.003179002,-0.109001310,-34.287897841,4.131014653,6.0
8,0.003179002,-0.080500417,-25.322540310,4.114347986,6.0
9,0.003179002,-0.022961498,-7.222862756,3.947681319,3.0
10,0.003179002,-0.034589149,-10.880504043,4.314347986,8.0
11,0.003179002,-0.020397748,-6.416398909,2.947681319,7.0
12,0.003179002,-0.146372805,-46.043628144,3.181014653,14.0
13,0.003179002,-0.041910781,-13.183626860,3.281014653,15.0
14,0.003179002,-0.021654162,-6.811621698,4.581014653,16.0
15,0.003179002,-0.096825293,-30.457760114,4.281014653,17.0
16,0.003179002,-0.036311977,-11.422444166,2.114347986,17.0
17,0.003179002,-0.000952615,-0.299658473,2.947681319,18.0
18,0.003179002,-0.010722351,-3.372866612,3.781014653,13.0
19,0.003179002,-0.011469516,-3.607897722,3.181014653,13.0
20,0.003179002,-0.017204656,-5.411967037,3.297681319,4.0
21,0.003179002,-0.020619368,-6.486112696,2.747681319,11.0
22,0.003179002,-0.027142059,-8.537917038,4.614347986,6.0
23,0.003179002,-0.014459327,-4.548384964,2.781014653,7.0
24,0.003179002,-0.085046615,-26.752610999,4.381014653,4.0
25,0.003179002,-0.072558070,-22.824163337,2.647681319,5.0
26,0.003179002,-0.012410111,-3.903775400,4.381014653,2.0
27,0.003179002,-0.071952159,-22.633565451,5.181014653,3.0
28,0.003179002,-0.008307708,-2.613306531,3.247681319,3.0
29,0.003179002,-0.031744973,-9.985828599,2.747681319,8.0
30,0.003179002,-0.029989344,-9.433570842,2.747681319,8.0
31,0.003179002,-0.037534608,-11.807039986,4.547681319,11.0
32,0.003179002,-0.027857881,-8.763089132,4.381014653,16.0
33,0.003179002,-0.038584217,-12.137209208,3.114347986,23.0
34,0.003179002,-0.016307827,-5.129856643,2.547681319,24.0
35,0.003179002,-0.016550916,-5.206323826,4.414347986,24.0
36,0.003179002,-0.015107882,-4.752397057,4.214347986,27.0
37,0.003179002,-0.003253463,-1.023422530,4.647681319,32.0
38,0.003179002,-0.027607133,-8.684212543,3.047681319,45.0
39,0.003179002,-0.014329805,-4.507642147,4.614347986,38.0
40,0.003179002,-0.023207488,-7.300242235,2.247681319,43.0
41,0.003179002,-0.025244047,-7.940870749,4.347681319,40.0
42,0.003179002,-0.019252123,-6.056026456,3.114347986,43.0
43,0.003179002,-0.029383965,-9.243140176,4.181014653,34.0
44,0.003179002,-0.012271214,-3.860083185,4.114347986,27.0
45,0.003179002,-0.027403383,-8.620120103,4.381014653,24.0
46,0.003179002,-0.006049527,-1.902963904,4.164347986,15.0
47,0.003179002,-0.031006176,-9.753429463,2.914347986,8.0
48,0.003179002,-0.014348851,-4.513633140,2.347681319,5.0
49,0.003179002,-0.013756037,-4.327155323,4.347681319,5.0
50,0.003179002,-0.015866939,-4.991169333,3.447681319,-4.0
51,0.003179002,-0.024374553,-7.667359145,4.314347986,-13.0
52,0.003179002,-0.021568493,-6.784673380,2.547681319,-10.0
53,0.003179002,0.001535241,0.482931728,2.914347986,-9.0
54,0.003179002,-0.039643097,-12.470294843,4.514347986,-4.0
55,0.003179002,-0.008800906,-2.768449111,3.614347986,1.0
56,0.003179002,-0.018851388,-5.929969782,3.014347986,6.0
57,0.003179002,-0.006571847,-2.067266931,3.714347986,15.0
58,0.003179002,-0.003027864,-0.952457211,3.214347986,10.0
59,0.003179002,-0.005881067,-1.849972337,3.614347986,9.0
60,0.003179002,-0.002880654,-0.906150237,2.347681319,14.0
61,0.003179002,-0.028831896,-9.069479067,4.647681319,17.0
62,0.003179002,-0.003661472,-1.151767527,2.247681319,22.0
63,0.003179002,-0.018865991,-5.934563336,3.381014653,23.0
64,0.003179002,-0.040182036,-12.639825512,2.447681319,23.0
65,0.003179002,-0.009291582,-2.922798072,2.481014653,30.0
66,0.003179002,-0.018206516,-5.727116080,3.681014653,23.0
67,0.003179002,-0.001069698,-0.336488539,2.114347986,28.0
68,0.003179002,-0.016451047,-5.174908723,3.681014653,27.0
69,0.003179002,-0.023823287,-7.493950599,3.581014653,28.0
70,0.003179002,-0.020735497,-6.522642720,3.631014653,29.0
71,0.003179002,-0.007093773,-2.231446151,4.047681319,30.0
72,0.003179002,0.000864850,0.272050663,1.347681319,25.0
73,0.003179002,-0.076692080,-24.124574354,2.714347986,24.0
74,0.003179002,-0.016594855,-5.220145366,1.931014653,24.0
75,0.003179002,-0.008376455,-2.634932040,4.114347986,21.0
76,0.003179002,-0.016175531,-5.088241062,3.547681319,22.0
77,0.003179002,-0.000154654,-0.048648524,1.314347986,15.0
78,0.003179002,-0.015674838,-4.930741267,2.747681319,14.0
79,0.003179002,-0.000090275,-0.028397331,0.881014653,17.0
80,0.003179002,-0.016115618,-5.069394765,3.081014653,6.0
81,0.003179002,-0.012804744,-4.027912786,2.081014653,6.0
82,0.003179002,-0.016810789,-5.288070582,3.414347986,9.0
83,0.003179002,-0.005923633,-1.863362077,3.481014653,16.0
84,0.003179002,-0.045868245,-14.428502767,3.047681319,19.0
85,0.003179002,-0.002426860,-0.763402852,2.614347986,14.0
86,0.003179002,-0.004202091,-1.321826910,2.747681319,14.0
87,0.003179002,-0.013776653,-4.333640207,1.914347986,14.0
88,0.003179002,-0.041869373,-13.170601223,1.814347986,15.0
89,0.003179002,-0.019402645,-6.103375261,2.347681319,12.0
90,0.003179002,-0.016117194,-5.069890338,2.847681319,21.0
91,0.003179002,-0.024538476,-7.718923264,3.914347986,24.0
92,0.003179002,-0.016666174,-5.242579850,3.914347986,24.0
93,0.003179002,-0.019075870,-6.000583683,3.381014653,27.0
94,0.003179002,-0.011866830,-3.732878499,1.814347986,28.0
95,0.003179002,-0.003876415,-1.219380997,2.281014653,33.0
96,0.003179002,-0.000250886,-0.078919722,2.081014653,36.0
97,0.003179002,-0.014042046,-4.417123282,2.297681319,39.0
98,0.003179002,-0.023894033,-7.516204618,4.281014653,34.0
99,0.003179002,0.000980707,0.308495351,1.647681319,34.0
100,0.003179002,-0.004412987,-1.388167104,2.614347986,33.0
101,0.003179002,-0.014559393,-4.579862275,2.747681319,33.0
102,0.003179002,-0.015204004,-4.782633710,2.847681319,33.0
103,0.003179002,-0.004870288,-1.532017799,3.081014653,34.0
104,0.003179002,-0.014528819,-4.570244762,2.347681319,31.0
105,0.003179002,-0.012821528,-4.033192213,2.381014653,32.0
106,0.003179002,-0.014793631,-4.653545155,2.814347986,37.0
107,0.003179002,-0.013416117,-4.220228783,3.464347986,44.0
108,0.003179002,-0.016757676,-5.271363122,3.414347986,44.0
109,0.003179002,-0.009287035,-2.921367822,2.281014653,45.0
110,0.003179002,-0.019275161,-6.063273419,2.414347986,44.0
111,0.003179002,-0.015130603,-4.759544462,2.014347986,41.0
112,0.003179002,0.000112585,0.035415092,3.131014653,44.0
113,0.003179002,-0.002690240,-0.846252987,2.314347986,47.0
114,0.003179002,-0.003009593,-0.946709931,0.631014653,48.0
115,0.003179002,-0.016147550,-5.079439231,3.581014653,48.0
116,0.003179002,-0.016066595,-5.053973989,3.081014653,51.0
117,0.003179002,-0.014637636,-4.604474709,2.881014653,38.0
118,0.003179002,-0.015090934,-4.747065863,2.281014653,31.0
119,0.003179002,-0.002871526,-0.903279070,1.981014653,31.0
120,0.003179002,0.001081886,0.340322408,0.914347986,36.0
121,0.003179002,0.000278603,0.087638383,1.897681319,37.0
122,0.003179002,-0.012861440,-4.045747308,3.114347986,30.0
123,0.003179002,-0.017225100,-5.418397949,1.614347986,31.0
124,0.003179002,0.000865503,0.272256089,3.014347986,34.0
125,0.003179002,-0.013702127,-4.310197244,2.314347986,33.0
126,0.003179002,-0.000559005,-0.175842953,3.014347986,34.0
127,0.003179002,-0.015530559,-4.885356029,2.114347986,35.0
128,0.003179002,-0.012751031,-4.011016594,1.914347986,40.0
129,0.003179002,-0.005238688,-1.647903077,0.781014653,47.0
130,0.003179002,-0.015901664,-5.002092378,1.947681319,46.0
131,0.003179002,-0.015222191,-4.788354821,2.181014653,49.0
132,0.003179002,0.001293827,0.406991412,1.281014653,49.0
133,0.003179002,-0.013178646,-4.145528923,1.914347986,44.0
134,0.003179002,-0.012790954,-4.023574700,2.681014653,39.0
135,0.003179002,-0.000163149,-0.051320916,2.414347986,36.0
136,0.003179002,-0.013948100,-4.387571502,3.481014653,33.0
137,0.003179002,0.000363425,0.114320518,1.864347986,33.0
138,0.003179002,-0.000559015,-0.175845964,3.014347986,32.0
139,0.003179002,-0.013450329,-4.230990408,2.181014653,33.0
140,0.003179002,-0.000483713,-0.152158687,1.281014653,34.0
141,0.003179002,-0.002445772,-0.769352079,2.047681319,33.0
142,0.003179002,0.000864850,0.272050663,1.347681319,26.0
143,0.003179002,-0.017546250,-5.519420257,2.914347986,27.0
144,0.003179002,-0.017144761,-5.393126100,2.347681319,24.0
145,0.003179002,-0.000728436,-0.229139795,1.747681319,29.0
146,0.003179002,-0.013133288,-4.131260689,2.681014653,28.0
147,0.003179002,-0.001552153,-0.488251635,3.047681319,23.0
148,0.003179002,-0.001305207,-0.410571338,1.747681319,20.0
149,0.003179002,-0.013176403,-4.144823220,2.397681319,15.0
150,0.003179002,-0.003046573,-0.958342536,2.547681319,12.0
151,0.003179002,-0.000086237,-0.027126976,1.981014653,12.0
152,0.003179002,-0.008430316,-2.651874529,2.997681319,9.0
153,0.003179002,-0.005677069,-1.785802095,3.414347986,9.0
154,0.003179002,-0.010809410,-3.400252131,2.914347986,10.0
155,0.003179002,-0.043265072,-13.609637905,2.381014653,15.0
156,0.003179002,-0.013416789,-4.220439927,2.114347986,18.0
157,0.003179002,0.000369646,0.116277227,1.847681319,15.0
158,0.003179002,-0.000537426,-0.169054878,0.847681319,10.0
159,0.003179002,-0.017733405,-5.578292531,2.014347986,10.0
160,0.003179002,0.001487287,0.467847078,1.081014653,-3.0
161,0.003179002,-0.036729150,-11.553671712,3.247681319,-4.0
162,0.003179002,0.001071242,0.336974138,2.081014653,-7.0
163,0.003179002,0.000713176,0.224339632,1.881014653,-6.0
164,0.003179002,-0.019582751,-6.160030351,2.747681319,-6.0
165,0.003179002,-0.000457395,-0.143879997,2.381014653,-6.0
166,0.003179002,-0.015425340,-4.852257904,2.247681319,-7.0
167,0.003179002,-0.002856215,-0.898462586,0.514347986,-6.0
168,0.003179002,0.001200617,0.377671124,1.314347986,-7.0
169,0.003179002,-0.000692487,-0.217831630,1.747681319,-2.0
170,0.003179002,-0.015263293,-4.801284004,2.747681319,5.0
171,0.003179002,-0.015452502,-4.860802137,2.281014653,6.0
172,0.003179002,-0.000523635,-0.164716793,1.847681319,7.0
173,0.003179002,0.001234262,0.388254522,1.381014653,8.0
174,0.003179002,-0.007197136,-2.263960617,2.264347986,7.0
175,0.003179002,-0.008855678,-2.785678363,3.347681319,0.0
176,0.003179002,0.000684496,0.215317845,2.047681319,-1.0
177,0.003179002,-0.003871489,-1.217831438,1.481014653,0.0
178,0.003179002,0.001379101,0.433815576,1.281014653,7.0
179,0.003179002,0.002349666,0.739120652,1.347681319,8.0
180,0.003179002,0.000389286,0.122455405,3.447681319,7.0
181,0.003179002,-0.014550198,-4.576969931,2.714347986,10.0
182,0.003179002,0.000935346,0.294226281,0.881014653,11.0
183,0.003179002,-0.003586384,-1.128147752,1.481014653,10.0
184,0.003179002,-0.018091786,-5.691026261,3.347681319,15.0
185,0.003179002,-0.013389572,-4.211878587,2.014347986,8.0
186,0.003179002,-0.015121605,-4.756713851,2.414347986,11.0
187,0.003179002,-0.001298025,-0.408312196,1.847681319,4.0
188,0.003179002,-0.014274634,-4.490287190,2.381014653,-3.0
189,0.003179002,-0.020816201,-6.548029186,2.781014653,-6.0
190,0.003179002,-0.016439158,-5.171168830,3.214347986,-5.0
191,0.003179002,-0.016179538,-5.089501715,3.464347986,-4.0
192,0.003179002,-0.044770711,-14.083258096,2.547681319,-7.0
193,0.003179002,-0.018377033,-5.780754659,2.347681319,-8.0
194,0.003179002,-0.007805525,-2.455337782,2.747681319,-3.0
195,0.003179002,0.000152497,0.047970187,2.397681319,-2.0
196,0.003179002,-0.012751034,-4.011017430,1.914347986,-7.0
197,0.003179002,-0.013093566,-4.118765804,2.847681319,-6.0
198,0.003179002,-0.040344700,-12.690993990,3.247681319,-3.0
199,0.003179002,-0.013463393,-4.235100081,2.164347986,-2.0
