Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.146543928,0.050586361,0.345195883,4.014347986,-2.0
46,0.146543928,0.000635383,0.004335787,2.714347986,1.0
47,0.146543928,0.110581462,0.754595999,3.881014653,8.0
48,0.146543928,0.057736855,0.393990088,2.814347986,9.0
49,0.146543928,-0.007887552,-0.053823803,3.414347986,2.0
50,0.146543928,0.043422766,0.296312281,2.831014653,5.0
51,0.146543928,0.011687904,0.079757002,3.397681319,12.0
52,0.146543928,0.030232403,0.206302663,3.714347986,19.0
53,0.146543928,0.011129671,0.075947676,2.647681319,10.0
54,0.146543928,-0.041214137,-0.281240840,3.181014653,3.0
55,0.146543928,-0.016855174,-0.115017891,2.514347986,4.0
56,0.146543928,0.080774048,0.551193415,4.681014653,4.0
57,0.146543928,0.073090162,0.498759404,3.847681319,-3.0
58,0.146543928,0.049749550,0.339485580,3.914347986,-3.0
59,0.146543928,-0.003432016,-0.023419706,2.647681319,0.0
60,0.146543928,0.088353758,0.602916542,4.581014653,0.0
61,0.146543928,0.055369882,0.377838116,3.547681319,1.0
62,0.146543928,0.023967907,0.163554419,4.047681319,-2.0
63,0.146543928,0.088308772,0.602609558,3.881014653,7.0
64,0.146543928,0.032128461,0.219241162,3.147681319,7.0
65,0.146543928,0.072579498,0.495274687,2.914347986,4.0
66,0.146543928,0.030530697,0.208338195,4.047681319,5.0
67,0.146543928,0.001214508,0.008287671,3.747681319,2.0
68,0.146543928,-0.015669079,-0.106924108,2.681014653,3.0
69,0.146543928,0.031965208,0.218127142,2.414347986,8.0
70,0.146543928,0.014317255,0.097699411,2.197681319,3.0
71,0.146543928,0.037138746,0.253430810,2.814347986,10.0
72,0.146543928,0.038258296,0.261070499,3.081014653,11.0
73,0.146543928,0.086685720,0.591534026,4.781014653,8.0
74,0.146543928,0.003014001,0.020567217,2.381014653,7.0
75,0.146543928,0.032803653,0.223848599,4.014347986,7.0
76,0.146543928,0.081438843,0.555729904,3.097681319,0.0
77,0.146543928,0.039677232,0.270753166,3.714347986,-7.0
78,0.146543928,0.034070542,0.232493711,2.781014653,-14.0
79,0.146543928,-0.014595784,-0.099600059,3.747681319,-13.0
80,0.146543928,0.050577871,0.345137948,3.714347986,-18.0
81,0.146543928,-0.007296342,-0.049789455,3.847681319,-13.0
82,0.146543928,-0.016749000,-0.114293372,1.981014653,-13.0
83,0.146543928,-0.013234957,-0.090313923,3.414347986,-12.0
84,0.146543928,0.039133749,0.267044493,2.581014653,-15.0
85,0.146543928,0.069980406,0.477538763,4.647681319,-20.0
86,0.146543928,0.066841728,0.456120763,2.747681319,-20.0
87,0.146543928,-0.003105734,-0.021193193,1.781014653,-15.0
88,0.146543928,0.102170514,0.697200596,3.914347986,-18.0
89,0.146543928,-0.022933785,-0.156497684,3.381014653,-27.0
90,0.146543928,0.049840039,0.340103063,3.881014653,-27.0
91,0.146543928,0.078113517,0.533038234,3.281014653,-22.0
92,0.146543928,0.079102788,0.539788918,4.414347986,-27.0
93,0.146543928,0.017360780,0.118468093,2.814347986,-26.0
94,0.146543928,0.097195528,0.663251830,3.214347986,-25.0
95,0.146543928,0.018540995,0.126521753,4.814347986,-32.0
96,0.146543928,0.058082259,0.396347089,3.264347986,-33.0
97,0.146543928,0.019986209,0.136383741,3.947681319,-32.0
98,0.146543928,0.091347018,0.623342221,4.847681319,-39.0
99,0.146543928,-0.056775484,-0.387429794,2.347681319,-38.0
100,0.146543928,0.074452149,0.508053458,3.281014653,-37.0
101,0.146543928,0.098531390,0.672367608,3.281014653,-36.0
102,0.146543928,0.013266868,0.090531680,2.114347986,-31.0
103,0.146543928,0.049074732,0.334880695,4.247681319,-28.0
104,0.146543928,0.028675243,0.195676772,4.347681319,-39.0
105,0.146543928,0.079715940,0.543973002,4.514347986,-38.0
106,0.146543928,0.060419549,0.412296499,4.514347986,-35.0
107,0.146543928,0.087107824,0.594414422,3.547681319,-30.0
108,0.146543928,0.081967914,0.559340224,3.347681319,-37.0
109,0.146543928,0.009620854,0.065651675,2.381014653,-36.0
110,0.146543928,0.054822798,0.374104874,3.631014653,-35.0
111,0.146543928,0.059543935,0.406321407,3.381014653,-44.0
112,0.146543928,0.081461333,0.555883373,4.014347986,-51.0
113,0.146543928,0.100101318,0.683080623,3.981014653,-50.0
114,0.146543928,0.080057714,0.546305228,4.414347986,-45.0
115,0.146543928,0.073447685,0.501199098,3.214347986,-52.0
116,0.146543928,-0.035450761,-0.241912183,3.814347986,-61.0
117,0.146543928,0.082513623,0.563064085,4.781014653,-52.0
118,0.146543928,0.049778457,0.339682834,3.681014653,-52.0
119,0.146543928,0.026044228,0.177723011,3.814347986,-51.0
120,0.146543928,0.088012713,0.600589284,3.547681319,-50.0
121,0.146543928,0.027959304,0.190791281,4.881014653,-63.0
122,0.146543928,0.095842105,0.654016216,4.414347986,-62.0
123,0.146543928,0.005319070,0.036296763,3.147681319,-61.0
124,0.146543928,0.132478961,0.904022178,5.414347986,-54.0
125,0.146543928,0.117958161,0.804933798,4.281014653,-53.0
126,0.146543928,0.049198615,0.335726056,3.947681319,-53.0
127,0.146543928,0.054440029,0.371492904,2.514347986,-54.0
128,0.146543928,0.069297143,0.472876246,4.014347986,-59.0
129,0.146543928,0.053592504,0.365709482,3.614347986,-52.0
130,0.146543928,0.055181080,0.376549751,3.547681319,-51.0
131,0.146543928,0.118631654,0.809529647,4.147681319,-50.0
132,0.146543928,0.076978595,0.525293650,4.281014653,-50.0
133,0.146543928,0.094961037,0.648003904,3.347681319,-57.0
134,0.146543928,0.090781092,0.619480406,4.747681319,-64.0
135,0.146543928,0.081098933,0.553410394,3.881014653,-69.0
136,0.146543928,0.033070776,0.225671420,4.014347986,-68.0
137,0.146543928,0.006205349,0.042344633,4.114347986,-65.0
138,0.146543928,0.046314038,0.316042016,4.447681319,-60.0
139,0.146543928,0.038617037,0.263518504,3.314347986,-63.0
140,0.146543928,0.082897373,0.565682753,4.347681319,-58.0
141,0.146543928,0.062064351,0.423520452,4.114347986,-57.0
142,0.146543928,0.010900935,0.074386808,3.881014653,-50.0
143,0.146543928,0.081292534,0.554731509,4.114347986,-57.0
144,0.146543928,0.036793903,0.251077633,3.847681319,-70.0
145,0.146543928,0.074218764,0.506460860,3.947681319,-77.0
146,0.146543928,0.063519883,0.433452848,4.514347986,-70.0
147,0.146543928,0.042647257,0.291020297,3.481014653,-69.0
148,0.146543928,0.023377521,0.159525688,3.281014653,-68.0
149,0.146543928,0.034719834,0.236924414,3.847681319,-67.0
150,0.146543928,0.113933984,0.777473250,3.781014653,-67.0
151,0.146543928,0.022862914,0.156014068,4.381014653,-76.0
152,0.146543928,0.027886756,0.190296220,3.614347986,-73.0
153,0.146543928,0.026583122,0.181400361,2.197681319,-70.0
154,0.146543928,0.107309479,0.732268340,3.214347986,-63.0
155,0.146543928,0.054884134,0.374523428,4.281014653,-58.0
156,0.146543928,0.021905157,0.149478432,3.081014653,-58.0
157,0.146543928,0.088925608,0.606818780,2.347681319,-51.0
158,0.146543928,0.074192046,0.506278539,3.781014653,-52.0
159,0.146543928,0.089492804,0.610689266,3.547681319,-53.0
160,0.146543928,0.093292654,0.636619035,4.414347986,-52.0
161,0.146543928,0.060606952,0.413575318,3.047681319,-47.0
162,0.146543928,0.061883954,0.422289442,4.247681319,-46.0
163,0.146543928,0.060379522,0.412023364,4.647681319,-39.0
164,0.146543928,0.104000966,0.709691404,4.847681319,-39.0
165,0.146543928,0.114537951,0.781594657,3.547681319,-36.0
166,0.146543928,0.001222461,0.008341943,4.014347986,-31.0
167,0.146543928,0.051208403,0.349440637,3.947681319,-38.0
168,0.146543928,0.095265402,0.650080855,3.881014653,-33.0
169,0.146543928,0.010028442,0.068433010,3.047681319,-32.0
170,0.146543928,0.051080754,0.348569569,3.947681319,-29.0
171,0.146543928,0.091672378,0.625562445,4.481014653,-24.0
172,0.146543928,0.059999123,0.409427559,4.114347986,-21.0
173,0.146543928,0.108670177,0.741553594,4.981014653,-18.0
174,0.146543928,0.046308012,0.316000890,3.497681319,-23.0
175,0.146543928,0.023531947,0.160579475,3.497681319,-18.0
176,0.146543928,-0.012202235,-0.083266736,3.547681319,-19.0
177,0.146543928,0.078315438,0.534416123,3.714347986,-28.0
178,0.146543928,0.062758121,0.428254670,2.381014653,-29.0
179,0.146543928,0.110981045,0.757322715,4.947681319,-36.0
180,0.146543928,0.047594368,0.324778847,4.481014653,-35.0
181,0.146543928,0.046157415,0.314973231,3.481014653,-34.0
182,0.146543928,0.044030605,0.300460111,4.731014653,-33.0
183,0.146543928,0.051152893,0.349061839,3.581014653,-33.0
184,0.146543928,0.085023965,0.580194391,4.581014653,-30.0
185,0.146543928,0.064250669,0.438439651,3.781014653,-30.0
186,0.146543928,0.118631654,0.809529647,4.147681319,-27.0
187,0.146543928,0.083891127,0.572464025,4.081014653,-14.0
188,0.146543928,0.122812271,0.838057727,5.181014653,-21.0
189,0.146543928,0.101387562,0.691857815,4.947681319,-20.0
190,0.146543928,-0.005052981,-0.034480997,3.681014653,-13.0
191,0.146543928,0.073156588,0.499212690,3.947681319,-10.0
192,0.146543928,0.017884709,0.122043329,2.381014653,-7.0
193,0.146543928,0.011325739,0.077285624,3.581014653,-4.0
194,0.146543928,0.053024685,0.361834746,3.347681319,1.0
195,0.146543928,0.017120243,0.116826698,4.414347986,1.0
196,0.146543928,0.013279517,0.090617996,4.147681319,2.0
197,0.146543928,0.090202372,0.615531284,5.047681319,3.0
198,0.146543928,0.106483125,0.726629391,2.614347986,10.0
199,0.146543928,0.020237410,0.138097907,3.981014653,11.0
