Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.511915558,0.165300416,0.322905631,3.647681319,-19.0
38,0.511915558,0.358638673,0.700581703,5.381014653,-22.0
39,0.511915558,0.086454801,0.168884887,3.847681319,-9.0
40,0.511915558,0.253501101,0.495201009,3.881014653,-9.0
41,0.511915558,0.356152632,0.695725352,3.364347986,-9.0
42,0.511915558,0.090400131,0.176591880,3.447681319,-6.0
43,0.511915558,0.035091656,0.068549696,3.914347986,-1.0
44,0.511915558,0.364360418,0.711758828,5.347681319,-10.0
45,0.511915558,0.123373859,0.241004317,2.947681319,-3.0
46,0.511915558,0.374406076,0.731382491,5.447681319,-2.0
47,0.511915558,0.313858335,0.613105677,3.947681319,-15.0
48,0.511915558,0.428803530,0.837645044,4.047681319,-14.0
49,0.511915558,0.305815471,0.597394367,4.181014653,-9.0
50,0.511915558,0.209444399,0.409138569,3.181014653,-8.0
51,0.511915558,0.105351441,0.205798475,3.147681319,-9.0
52,0.511915558,0.469343286,0.916837316,2.214347986,-6.0
53,0.511915558,0.185668563,0.362693730,3.614347986,-7.0
54,0.511915558,0.106191613,0.207439706,2.997681319,-4.0
55,0.511915558,0.123667404,0.241577742,4.114347986,-3.0
56,0.511915558,0.223948406,0.437471380,3.147681319,-8.0
57,0.511915558,0.390925071,0.763651476,2.681014653,-11.0
58,0.511915558,0.155392363,0.303550773,4.514347986,-2.0
59,0.511915558,0.317587033,0.620389493,5.414347986,1.0
60,0.511915558,0.063075253,0.123214174,2.147681319,6.0
61,0.511915558,0.292510673,0.571404148,4.381014653,7.0
62,0.511915558,0.469596650,0.917332250,3.781014653,0.0
63,0.511915558,0.142777295,0.278907904,3.247681319,5.0
64,0.511915558,0.102716937,0.200652110,2.547681319,-6.0
65,0.511915558,0.132411761,0.258659381,3.114347986,-5.0
66,0.511915558,0.138463915,0.270481944,2.947681319,0.0
67,0.511915558,0.113523500,0.221762161,4.214347986,-5.0
68,0.511915558,0.254953475,0.498038146,2.714347986,-16.0
69,0.511915558,-0.047739684,-0.093256951,2.647681319,-17.0
70,0.511915558,0.371999347,0.726681072,3.614347986,-14.0
71,0.511915558,0.115934645,0.226472205,4.381014653,-25.0
72,0.511915558,0.190161828,0.371471086,3.464347986,-20.0
73,0.511915558,0.278580309,0.544191918,4.447681319,-19.0
74,0.511915558,0.123915996,0.242063353,2.647681319,-12.0
75,0.511915558,0.141041383,0.275516891,3.647681319,-7.0
76,0.511915558,0.240667174,0.470130611,3.947681319,-10.0
77,0.511915558,0.303815419,0.593487372,4.114347986,-5.0
78,0.511915558,0.353775295,0.691081351,4.047681319,-6.0
79,0.511915558,0.133618304,0.261016298,3.197681319,-11.0
80,0.511915558,0.357777190,0.698898841,3.081014653,-10.0
81,0.511915558,0.078394918,0.153140332,2.981014653,3.0
82,0.511915558,0.091900776,0.179523311,3.947681319,-2.0
83,0.511915558,0.127569950,0.249201158,4.064347986,-1.0
84,0.511915558,0.286748156,0.560147376,3.114347986,2.0
85,0.511915558,0.235318376,0.459682016,3.614347986,-3.0
86,0.511915558,0.260640230,0.509146920,4.114347986,-2.0
87,0.511915558,0.404633124,0.790429432,4.414347986,-1.0
88,0.511915558,0.142906901,0.279161082,5.147681319,-8.0
89,0.511915558,0.168071180,0.328318172,3.997681319,-3.0
90,0.511915558,0.172623552,0.337210990,2.814347986,-12.0
91,0.511915558,0.289451036,0.565427308,1.681014653,-5.0
92,0.511915558,0.183501289,0.358460075,2.247681319,-2.0
93,0.511915558,0.267120781,0.521806336,4.047681319,-7.0
94,0.511915558,0.173417031,0.338761009,3.881014653,-4.0
95,0.511915558,0.259918582,0.507737219,4.414347986,-3.0
96,0.511915558,0.340678098,0.665496668,3.414347986,0.0
97,0.511915558,0.375553280,0.733623493,3.864347986,-13.0
98,0.511915558,0.150884501,0.294744902,2.714347986,-13.0
99,0.511915558,0.220127697,0.430007827,3.347681319,-18.0
100,0.511915558,0.222682316,0.434998141,3.714347986,-9.0
101,0.511915558,0.255644767,0.499388548,1.631014653,-8.0
102,0.511915558,0.373831804,0.730260681,4.181014653,-8.0
103,0.511915558,0.411739787,0.804311923,3.281014653,-7.0
104,0.511915558,0.143804090,0.280913692,3.714347986,2.0
105,0.511915558,0.284377071,0.555515586,2.981014653,3.0
106,0.511915558,0.349606344,0.682937525,4.014347986,4.0
107,0.511915558,0.209758050,0.409751270,3.714347986,7.0
108,0.511915558,0.241632651,0.472016619,4.247681319,8.0
109,0.511915558,0.235559182,0.460152419,4.847681319,11.0
110,0.511915558,0.319424575,0.623979033,5.014347986,16.0
111,0.511915558,0.378752270,0.739872551,4.314347986,19.0
112,0.511915558,0.163516793,0.319421416,2.931014653,10.0
113,0.511915558,0.331155759,0.646895282,2.814347986,7.0
114,0.511915558,0.178875253,0.349423358,4.081014653,0.0
115,0.511915558,0.265850011,0.519323953,2.664347986,-5.0
116,0.511915558,0.362748174,0.708609396,4.381014653,-2.0
117,0.511915558,0.188247126,0.367730817,2.831014653,-1.0
118,0.511915558,0.243880070,0.476406833,2.181014653,0.0
119,0.511915558,0.054996595,0.107432944,3.131014653,5.0
120,0.511915558,0.253972562,0.496121983,2.414347986,6.0
121,0.511915558,0.125686233,0.245521417,3.047681319,7.0
122,0.511915558,0.186093711,0.363524235,4.147681319,4.0
123,0.511915558,0.317409354,0.620042406,5.447681319,5.0
124,0.511915558,0.328758215,0.642211805,2.014347986,2.0
125,0.511915558,0.278082699,0.543219862,3.881014653,-9.0
126,0.511915558,0.309677716,0.604939059,4.681014653,-6.0
127,0.511915558,0.234781003,0.458632287,3.914347986,-1.0
128,0.511915558,0.429199517,0.838418583,3.797681319,2.0
129,0.511915558,0.275146673,0.537484490,4.281014653,-7.0
130,0.511915558,0.456760160,0.892256844,2.114347986,-14.0
131,0.511915558,0.305109777,0.596015832,4.097681319,-11.0
132,0.511915558,0.416296879,0.813213962,2.481014653,-2.0
133,0.511915558,0.179404046,0.350456326,4.314347986,-2.0
134,0.511915558,0.247952072,0.484361274,3.597681319,-1.0
135,0.511915558,0.397695220,0.776876604,2.081014653,-1.0
136,0.511915558,0.341113259,0.666346732,4.114347986,-8.0
137,0.511915558,0.503458398,0.983479385,2.714347986,-17.0
138,0.511915558,0.265235125,0.518122805,2.247681319,-24.0
139,0.511915558,0.414488917,0.809682204,4.781014653,-27.0
140,0.511915558,0.452008423,0.882974576,2.281014653,-24.0
141,0.511915558,0.387229850,0.756433057,2.914347986,-21.0
142,0.511915558,0.250529774,0.489396679,3.581014653,-14.0
143,0.511915558,0.421909789,0.824178486,4.114347986,-17.0
144,0.511915558,0.301598309,0.589156365,3.531014653,-16.0
145,0.511915558,0.383277917,0.748713164,3.881014653,-27.0
146,0.511915558,0.321287141,0.627617458,2.514347986,-24.0
147,0.511915558,0.326919032,0.638619060,3.081014653,-37.0
148,0.511915558,0.409445974,0.799831081,4.281014653,-34.0
149,0.511915558,0.277889869,0.542843179,3.547681319,-41.0
150,0.511915558,0.382305464,0.746813528,4.514347986,-40.0
151,0.511915558,0.356588882,0.696577545,4.314347986,-35.0
152,0.511915558,0.391544887,0.764862253,3.681014653,-42.0
153,0.511915558,0.414554975,0.809811244,2.881014653,-37.0
154,0.511915558,0.284389202,0.555539283,2.897681319,-40.0
155,0.511915558,0.383019562,0.748208481,4.147681319,-39.0
156,0.511915558,0.251758010,0.491795974,4.047681319,-38.0
157,0.511915558,0.263297546,0.514337846,2.847681319,-31.0
158,0.511915558,0.453889235,0.886648644,3.781014653,-36.0
159,0.511915558,0.400005209,0.781389045,4.014347986,-49.0
160,0.511915558,0.306887456,0.599488434,4.614347986,-56.0
161,0.511915558,0.343769771,0.671536088,3.281014653,-53.0
162,0.511915558,0.365453520,0.713894146,1.781014653,-66.0
163,0.511915558,0.332717916,0.649946872,3.047681319,-69.0
164,0.511915558,0.352792236,0.689160997,2.214347986,-68.0
165,0.511915558,0.348666030,0.681100671,2.114347986,-71.0
166,0.511915558,0.475006909,0.927900905,2.331014653,-70.0
167,0.511915558,0.450887119,0.880784169,3.114347986,-65.0
168,0.511915558,0.397036159,0.775589164,3.347681319,-65.0
169,0.511915558,0.429702284,0.839400712,3.381014653,-62.0
170,0.511915558,0.400708112,0.782762128,4.714347986,-69.0
171,0.511915558,0.436607746,0.852890168,3.514347986,-66.0
172,0.511915558,0.471110857,0.920290172,2.181014653,-61.0
173,0.511915558,0.454707719,0.888247508,3.181014653,-54.0
174,0.511915558,0.403562764,0.788338541,3.347681319,-61.0
175,0.511915558,0.380955775,0.744176982,3.781014653,-68.0
176,0.511915558,0.474486075,0.926883481,2.047681319,-75.0
177,0.511915558,0.403863101,0.788925233,2.747681319,-66.0
178,0.511915558,0.311323391,0.608153799,1.947681319,-65.0
179,0.511915558,0.407553501,0.796134234,3.347681319,-68.0
180,0.511915558,0.406251094,0.793590052,5.281014653,-69.0
181,0.511915558,0.386231694,0.754483211,4.081014653,-76.0
182,0.511915558,0.389717955,0.761293439,3.781014653,-71.0
183,0.511915558,0.380039173,0.742386449,3.747681319,-70.0
184,0.511915558,0.437426225,0.854489023,2.214347986,-67.0
185,0.511915558,0.401632375,0.784567629,3.381014653,-74.0
186,0.511915558,0.382877439,0.747930852,4.747681319,-71.0
187,0.511915558,0.435313935,0.850362776,3.747681319,-62.0
188,0.511915558,0.478465574,0.934657223,3.347681319,-69.0
189,0.511915558,0.426718076,0.833571219,3.381014653,-66.0
190,0.511915558,0.429870038,0.839728411,2.214347986,-61.0
191,0.511915558,0.356239387,0.695894824,4.581014653,-61.0
192,0.511915558,0.381358139,0.744962979,3.881014653,-60.0
193,0.511915558,0.480518817,0.938668125,4.181014653,-67.0
194,0.511915558,0.320899224,0.626859682,4.481014653,-64.0
195,0.511915558,0.402095603,0.785472520,2.881014653,-71.0
196,0.511915558,0.478465539,0.934657154,3.347681319,-78.0
197,0.511915558,0.436076434,0.851852277,4.247681319,-73.0
198,0.511915558,0.323005581,0.630974340,3.047681319,-72.0
199,0.511915558,0.426506909,0.833158716,3.647681319,-72.0
