Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.028276506,-0.014907454,-0.527202810,4.481014653,18.0
45,0.028276506,-0.036600571,-1.294380939,3.314347986,9.0
46,0.028276506,-0.042046473,-1.486975523,4.547681319,16.0
47,0.028276506,-0.064218876,-2.271103624,4.447681319,25.0
48,0.028276506,-0.037998521,-1.343819517,4.531014653,32.0
49,0.028276506,-0.069635779,-2.462672665,2.714347986,29.0
50,0.028276506,-0.019885492,-0.703251376,2.547681319,26.0
51,0.028276506,-0.150119239,-5.308974094,3.731014653,26.0
52,0.028276506,-0.063743500,-2.254291940,2.814347986,15.0
53,0.028276506,-0.041484189,-1.467090344,3.581014653,2.0
54,0.028276506,-0.037547970,-1.327885763,2.731014653,5.0
55,0.028276506,-0.058252042,-2.060086270,3.881014653,6.0
56,0.028276506,-0.016469670,-0.582450665,3.997681319,-1.0
57,0.028276506,-0.152905318,-5.407503887,2.647681319,-2.0
58,0.028276506,-0.083540523,-2.954414601,3.414347986,-1.0
59,0.028276506,-0.036321364,-1.284506786,3.747681319,2.0
60,0.028276506,-0.036783931,-1.300865493,2.914347986,5.0
61,0.028276506,-0.058211709,-2.058659885,3.447681319,8.0
62,0.028276506,-0.034473928,-1.219172117,3.747681319,1.0
63,0.028276506,-0.038364256,-1.356753744,4.481014653,4.0
64,0.028276506,-0.069712031,-2.465369302,2.747681319,-5.0
65,0.028276506,-0.020472227,-0.724001299,4.031014653,-12.0
66,0.028276506,-0.054272172,-1.919337960,4.481014653,-11.0
67,0.028276506,-0.057228252,-2.023879883,2.214347986,0.0
68,0.028276506,-0.086504251,-3.059226978,4.314347986,3.0
69,0.028276506,-0.022506391,-0.795939597,3.781014653,8.0
70,0.028276506,-0.072622085,-2.568283514,3.397681319,8.0
71,0.028276506,-0.056900906,-2.012303260,4.047681319,13.0
72,0.028276506,-0.043866887,-1.551354557,3.531014653,20.0
73,0.028276506,-0.049618034,-1.754744161,3.581014653,11.0
74,0.028276506,-0.013119930,-0.463986967,2.881014653,24.0
75,0.028276506,-0.088331046,-3.123831665,2.114347986,17.0
76,0.028276506,-0.025248304,-0.892907488,3.981014653,18.0
77,0.028276506,-0.074585293,-2.637712458,3.414347986,21.0
78,0.028276506,-0.048120686,-1.701790374,3.114347986,26.0
79,0.028276506,-0.033932595,-1.200027856,3.981014653,19.0
80,0.028276506,-0.072602422,-2.567588129,2.097681319,19.0
81,0.028276506,-0.023269523,-0.822927798,2.547681319,16.0
82,0.028276506,-0.029800113,-1.053882440,3.847681319,16.0
83,0.028276506,-0.080218015,-2.836913952,2.097681319,7.0
84,0.028276506,-0.088552954,-3.131679474,3.881014653,14.0
85,0.028276506,-0.021509489,-0.760684097,4.881014653,13.0
86,0.028276506,-0.044606654,-1.577516448,3.314347986,8.0
87,0.028276506,-0.047423116,-1.677120758,2.881014653,13.0
88,0.028276506,-0.082428759,-2.915097006,1.714347986,4.0
89,0.028276506,-0.045074497,-1.594061762,2.414347986,5.0
90,0.028276506,-0.019902747,-0.703861594,5.947681319,10.0
91,0.028276506,-0.069571026,-2.460382684,3.781014653,1.0
92,0.028276506,-0.085203997,-3.013243444,2.981014653,8.0
93,0.028276506,-0.056556011,-2.000106042,4.614347986,13.0
94,0.028276506,-0.066464831,-2.350531919,3.581014653,6.0
95,0.028276506,-0.031625679,-1.118443644,3.881014653,9.0
96,0.028276506,-0.110495337,-3.907672872,3.514347986,12.0
97,0.028276506,-0.035467278,-1.254301992,4.681014653,13.0
98,0.028276506,-0.039406172,-1.393601175,3.747681319,14.0
99,0.028276506,-0.035402358,-1.252006095,3.164347986,9.0
100,0.028276506,-0.033521126,-1.185476236,2.731014653,10.0
101,0.028276506,-0.040309526,-1.425548331,2.297681319,9.0
102,0.028276506,-0.067623787,-2.391518476,3.381014653,14.0
103,0.028276506,-0.048120686,-1.701790374,3.114347986,1.0
104,0.028276506,-0.024746568,-0.875163571,2.014347986,2.0
105,0.028276506,-0.074835413,-2.646557949,2.414347986,3.0
106,0.028276506,-0.065217343,-2.306414473,4.847681319,-4.0
107,0.028276506,-0.037008243,-1.308798299,3.447681319,-1.0
108,0.028276506,-0.044772309,-1.583374848,4.747681319,0.0
109,0.028276506,-0.076170634,-2.693778115,3.264347986,1.0
110,0.028276506,-0.060386230,-2.135561921,3.497681319,-8.0
111,0.028276506,-0.060113527,-2.125917755,3.864347986,-11.0
112,0.028276506,-0.067583396,-2.390090031,4.147681319,-18.0
113,0.028276506,-0.043412491,-1.535284829,4.181014653,-23.0
114,0.028276506,-0.032949437,-1.165258428,4.514347986,-20.0
115,0.028276506,-0.038328328,-1.355483171,4.081014653,-20.0
116,0.028276506,-0.072116120,-2.550390043,3.214347986,-29.0
117,0.028276506,-0.079307482,-2.804712894,3.681014653,-24.0
118,0.028276506,-0.063476259,-2.244840928,2.614347986,-33.0
119,0.028276506,-0.037292476,-1.318850199,3.447681319,-32.0
120,0.028276506,-0.029961828,-1.059601480,3.014347986,-41.0
121,0.028276506,-0.091473224,-3.234954933,2.697681319,-34.0
122,0.028276506,-0.037509213,-1.326515124,2.447681319,-39.0
123,0.028276506,-0.033043846,-1.168597185,4.247681319,-36.0
124,0.028276506,-0.042117370,-1.489482803,2.164347986,-31.0
125,0.028276506,-0.013527302,-0.478393680,3.164347986,-30.0
126,0.028276506,-0.037790503,-1.336462948,2.547681319,-23.0
127,0.028276506,-0.010658421,-0.376935575,4.314347986,-22.0
128,0.028276506,-0.065382752,-2.312264140,2.581014653,-22.0
129,0.028276506,-0.035444128,-1.253483297,3.214347986,-13.0
130,0.028276506,-0.020727525,-0.733029926,4.847681319,-4.0
131,0.028276506,-0.037039513,-1.309904167,4.347681319,-3.0
132,0.028276506,-0.032294094,-1.142082176,4.581014653,-3.0
133,0.028276506,-0.025528511,-0.902817031,4.647681319,-8.0
134,0.028276506,-0.041477990,-1.466871109,3.381014653,-8.0
135,0.028276506,-0.043861584,-1.551167011,3.781014653,-13.0
136,0.028276506,-0.047621413,-1.684133547,3.114347986,-10.0
137,0.028276506,-0.020440955,-0.722895348,2.247681319,-7.0
138,0.028276506,-0.033387812,-1.180761572,4.781014653,2.0
139,0.028276506,-0.011313707,-0.400109782,3.714347986,-5.0
140,0.028276506,-0.039018865,-1.379904034,3.014347986,-2.0
141,0.028276506,-0.057395078,-2.029779690,3.314347986,3.0
142,0.028276506,-0.036695193,-1.297727250,3.781014653,4.0
143,0.028276506,-0.062825537,-2.221828141,4.581014653,-5.0
144,0.028276506,-0.056441632,-1.996061018,4.714347986,-14.0
145,0.028276506,-0.054291648,-1.920026746,3.164347986,-9.0
146,0.028276506,-0.051596560,-1.824714828,3.047681319,-8.0
147,0.028276506,-0.050006341,-1.768476657,2.581014653,-13.0
148,0.028276506,-0.018770385,-0.663815578,4.514347986,-18.0
149,0.028276506,-0.055471497,-1.961752141,3.631014653,-17.0
150,0.028276506,-0.039129900,-1.383830792,3.831014653,-24.0
151,0.028276506,-0.003468685,-0.122670213,4.781014653,-23.0
152,0.028276506,-0.042849505,-1.515374808,2.514347986,-22.0
153,0.028276506,-0.027802633,-0.983241454,3.514347986,-17.0
154,0.028276506,-0.066635065,-2.356552261,2.114347986,-10.0
155,0.028276506,-0.070399204,-2.489671228,4.247681319,-3.0
156,0.028276506,-0.063820285,-2.257007438,4.447681319,-4.0
157,0.028276506,-0.026704380,-0.944401664,5.281014653,-11.0
158,0.028276506,-0.035471571,-1.254453822,4.931014653,-10.0
159,0.028276506,-0.034254947,-1.211427852,3.181014653,-9.0
160,0.028276506,-0.060297087,-2.132409366,2.547681319,-16.0
161,0.028276506,-0.048920206,-1.730065424,4.081014653,-13.0
162,0.028276506,-0.064314903,-2.274499613,3.931014653,-12.0
163,0.028276506,-0.017565425,-0.621202088,3.897681319,-15.0
164,0.028276506,-0.048874696,-1.728455969,2.081014653,-8.0
165,0.028276506,-0.076351206,-2.700164067,2.814347986,-8.0
166,0.028276506,-0.085951209,-3.039668615,1.581014653,-13.0
167,0.028276506,-0.014849394,-0.525149528,4.081014653,-16.0
168,0.028276506,-0.049402183,-1.747110569,3.514347986,-25.0
169,0.028276506,-0.029232490,-1.033808417,5.014347986,-34.0
170,0.028276506,-0.061983819,-2.192060738,4.147681319,-33.0
171,0.028276506,-0.056828336,-2.009736808,5.947681319,-32.0
172,0.028276506,-0.060107286,-2.125697060,4.314347986,-27.0
173,0.028276506,-0.028294681,-1.000642749,5.281014653,-22.0
174,0.028276506,-0.049354014,-1.745407080,2.214347986,-29.0
175,0.028276506,0.009737458,0.344365654,5.181014653,-36.0
176,0.028276506,-0.056381251,-1.993925629,3.381014653,-35.0
177,0.028276506,-0.035776535,-1.265238890,3.781014653,-34.0
178,0.028276506,-0.036733695,-1.299088898,3.781014653,-29.0
179,0.028276506,-0.064533006,-2.282212833,4.347681319,-38.0
180,0.028276506,-0.002367148,-0.083714307,5.014347986,-35.0
181,0.028276506,-0.035929518,-1.270649117,3.081014653,-44.0
182,0.028276506,-0.038887592,-1.375261546,4.347681319,-43.0
183,0.028276506,-0.077191866,-2.729894055,4.181014653,-40.0
184,0.028276506,-0.055462824,-1.961445441,2.214347986,-49.0
185,0.028276506,-0.016714505,-0.591109259,4.647681319,-49.0
186,0.028276506,-0.025751304,-0.910696109,3.214347986,-56.0
187,0.028276506,-0.036573263,-1.293415215,3.381014653,-63.0
188,0.028276506,-0.040699791,-1.439350041,3.114347986,-58.0
189,0.028276506,-0.062082603,-2.195554234,4.081014653,-59.0
190,0.028276506,-0.037189720,-1.315216225,4.247681319,-64.0
191,0.028276506,-0.064824360,-2.292516611,4.781014653,-63.0
192,0.028276506,-0.058359838,-2.063898469,2.714347986,-66.0
193,0.028276506,-0.069885875,-2.471517301,3.147681319,-61.0
194,0.028276506,-0.035793230,-1.265829292,4.847681319,-58.0
195,0.028276506,-0.039937373,-1.412387123,3.181014653,-63.0
196,0.028276506,-0.040272266,-1.424230621,4.781014653,-68.0
197,0.028276506,-0.058665950,-2.074724138,2.214347986,-63.0
198,0.028276506,-0.018408852,-0.651029948,4.747681319,-60.0
199,0.028276506,-0.043596278,-1.541784453,2.514347986,-59.0
