Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.402537494,0.221750194,0.550880844,3.564347986,-62.0
44,0.402537494,0.107106447,0.266078187,3.581014653,-65.0
45,0.402537494,0.160275518,0.398162956,3.347681319,-64.0
46,0.402537494,0.221658537,0.550653144,3.564347986,-61.0
47,0.402537494,0.080374661,0.199669999,2.814347986,-60.0
48,0.402537494,0.068732049,0.170746949,2.664347986,-60.0
49,0.402537494,0.177010789,0.439737396,3.147681319,-57.0
50,0.402537494,0.311050899,0.772725284,2.447681319,-58.0
51,0.402537494,0.155229340,0.385627036,3.914347986,-58.0
52,0.402537494,0.125137905,0.310872668,4.114347986,-57.0
53,0.402537494,-0.107934337,-0.268134867,3.664347986,-54.0
54,0.402537494,0.089461610,0.222244167,3.981014653,-49.0
55,0.402537494,0.197774374,0.491319136,2.214347986,-44.0
56,0.402537494,0.246499315,0.612363615,3.281014653,-37.0
57,0.402537494,0.122096487,0.303317054,2.731014653,-37.0
58,0.402537494,0.092860766,0.230688489,3.981014653,-28.0
59,0.402537494,0.267392358,0.664266961,3.247681319,-28.0
60,0.402537494,0.131684856,0.327136871,4.247681319,-41.0
61,0.402537494,0.097187461,0.241437039,3.947681319,-44.0
62,0.402537494,0.268171578,0.666202731,2.947681319,-41.0
63,0.402537494,0.114382993,0.284154880,3.281014653,-46.0
64,0.402537494,0.160481469,0.398674586,3.781014653,-43.0
65,0.402537494,0.164947431,0.409769111,3.481014653,-43.0
66,0.402537494,0.034242260,0.085066013,4.181014653,-34.0
67,0.402537494,0.216686851,0.538302280,4.114347986,-33.0
68,0.402537494,0.232632489,0.577915082,3.014347986,-32.0
69,0.402537494,0.241522235,0.599999352,2.747681319,-39.0
70,0.402537494,0.385432007,0.957505855,2.214347986,-40.0
71,0.402537494,0.252288720,0.626745891,3.281014653,-39.0
72,0.402537494,0.083675906,0.207871087,2.581014653,-32.0
73,0.402537494,0.127404577,0.316503628,3.381014653,-27.0
74,0.402537494,-0.000243531,-0.000604990,3.981014653,-26.0
75,0.402537494,0.221497212,0.550252376,2.097681319,-39.0
76,0.402537494,0.142543535,0.354112441,3.214347986,-34.0
77,0.402537494,0.209941182,0.521544416,3.681014653,-33.0
78,0.402537494,0.328004512,0.814842137,2.114347986,-30.0
79,0.402537494,0.132067198,0.328086699,3.614347986,-29.0
80,0.402537494,0.270767771,0.672652300,2.197681319,-26.0
81,0.402537494,0.329307108,0.818078101,2.114347986,-25.0
82,0.402537494,0.210887833,0.523896125,3.681014653,-22.0
83,0.402537494,0.079402719,0.197255461,2.647681319,-22.0
84,0.402537494,0.344162831,0.854983291,2.114347986,-19.0
85,0.402537494,0.193065245,0.479620527,4.481014653,-26.0
86,0.402537494,0.046989919,0.116734266,2.997681319,-21.0
87,0.402537494,0.329306916,0.818077623,2.114347986,-30.0
88,0.402537494,0.221157930,0.549409516,2.464347986,-29.0
89,0.402537494,0.104069947,0.258534792,3.081014653,-36.0
90,0.402537494,0.157159453,0.390421899,2.314347986,-45.0
91,0.402537494,0.100636968,0.250006445,3.381014653,-52.0
92,0.402537494,0.215945243,0.536459948,2.214347986,-59.0
93,0.402537494,0.385431848,0.957505460,2.297681319,-58.0
94,0.402537494,0.059718992,0.148356347,4.214347986,-58.0
95,0.402537494,0.105066325,0.261010034,3.314347986,-57.0
96,0.402537494,0.241606163,0.600207848,2.614347986,-57.0
97,0.402537494,0.112109961,0.278508121,3.131014653,-48.0
98,0.402537494,0.288451561,0.716583089,3.014347986,-37.0
99,0.402537494,0.170793284,0.424291617,3.147681319,-32.0
100,0.402537494,0.119141706,0.295976668,3.647681319,-31.0
101,0.402537494,0.172428378,0.428353582,4.147681319,-30.0
102,0.402537494,0.329306943,0.818077690,2.181014653,-30.0
103,0.402537494,0.118700660,0.294881004,2.847681319,-19.0
104,0.402537494,0.014993620,0.037247761,3.781014653,-20.0
105,0.402537494,0.250575295,0.622489331,2.247681319,-19.0
106,0.402537494,0.183801129,0.456606234,2.114347986,-22.0
107,0.402537494,0.148733168,0.369488979,4.014347986,-35.0
108,0.402537494,0.097526160,0.242278451,3.514347986,-32.0
109,0.402537494,0.205338898,0.510111234,2.714347986,-41.0
110,0.402537494,0.110052114,0.273395933,3.081014653,-34.0
111,0.402537494,0.019781578,0.049142200,3.147681319,-47.0
112,0.402537494,0.334897044,0.831964847,1.581014653,-42.0
113,0.402537494,0.143850815,0.357360040,3.831014653,-49.0
114,0.402537494,0.107654932,0.267440756,4.214347986,-48.0
115,0.402537494,0.084637773,0.210260595,4.181014653,-57.0
116,0.402537494,0.110052114,0.273395933,3.081014653,-66.0
117,0.402537494,-0.005204019,-0.012928037,4.247681319,-71.0
118,0.402537494,0.123684581,0.307262263,3.214347986,-70.0
119,0.402537494,0.014993647,0.037247828,3.781014653,-63.0
120,0.402537494,0.205338893,0.510111222,2.714347986,-72.0
121,0.402537494,0.289295874,0.718680567,2.447681319,-69.0
122,0.402537494,0.207587948,0.515698417,2.714347986,-72.0
123,0.402537494,0.329306916,0.818077623,2.114347986,-81.0
124,0.402537494,-0.019294287,-0.047931651,5.014347986,-80.0
125,0.402537494,0.230795959,0.573352699,2.514347986,-89.0
126,0.402537494,0.312218941,0.775626981,3.431014653,-86.0
127,0.402537494,0.215945243,0.536459948,2.214347986,-85.0
128,0.402537494,0.203260917,0.504949029,2.947681319,-74.0
129,0.402537494,0.301950212,0.750116987,2.114347986,-81.0
130,0.402537494,0.125168411,0.310948453,3.614347986,-74.0
131,0.402537494,0.228753101,0.568277750,2.681014653,-73.0
132,0.402537494,0.113682119,0.282413741,2.514347986,-80.0
133,0.402537494,0.308167789,0.765562944,2.564347986,-79.0
134,0.402537494,0.151431171,0.376191469,2.947681319,-70.0
135,0.402537494,0.184199766,0.457596543,2.131014653,-61.0
136,0.402537494,0.230206820,0.571889138,2.714347986,-74.0
137,0.402537494,0.266649592,0.662421752,3.247681319,-73.0
138,0.402537494,0.143004467,0.355257509,3.147681319,-73.0
139,0.402537494,0.117512489,0.291929301,3.214347986,-73.0
140,0.402537494,0.223335847,0.554819987,3.114347986,-80.0
141,0.402537494,0.125205798,0.311041332,3.181014653,-73.0
142,0.402537494,0.152562677,0.379002401,2.431014653,-86.0
143,0.402537494,0.312745407,0.776934849,2.447681319,-93.0
144,0.402537494,0.385431853,0.957505472,2.297681319,-88.0
145,0.402537494,0.051181142,0.127146274,3.414347986,-85.0
146,0.402537494,0.255391568,0.634454111,2.564347986,-84.0
147,0.402537494,0.327250122,0.812968051,2.114347986,-97.0
148,0.402537494,0.106738990,0.265165337,2.914347986,-94.0
149,0.402537494,0.329306916,0.818077623,2.114347986,-101.0
150,0.402537494,0.306466753,0.761337161,2.447681319,-108.0
151,0.402537494,0.321611452,0.798960238,2.014347986,-101.0
152,0.402537494,0.328950923,0.817193250,2.381014653,-102.0
153,0.402537494,0.180819210,0.449198429,3.131014653,-102.0
154,0.402537494,0.181057507,0.449790417,1.947681319,-99.0
155,0.402537494,0.334897203,0.831965242,1.481014653,-98.0
156,0.402537494,0.344710846,0.856344691,1.997681319,-101.0
157,0.402537494,0.272070334,0.675888181,2.181014653,-94.0
158,0.402537494,0.196203882,0.487417657,2.447681319,-91.0
159,0.402537494,0.297642104,0.739414610,2.447681319,-84.0
160,0.402537494,0.308167789,0.765562944,2.564347986,-77.0
161,0.402537494,0.252433961,0.627106703,2.364347986,-70.0
162,0.402537494,0.330253567,0.820429332,2.114347986,-70.0
163,0.402537494,0.263335485,0.654188712,3.247681319,-70.0
164,0.402537494,0.353160712,0.877336193,2.681014653,-57.0
165,0.402537494,0.113220391,0.281266697,3.047681319,-68.0
166,0.402537494,0.317479286,0.788694944,2.114347986,-63.0
167,0.402537494,0.329306916,0.818077623,2.114347986,-70.0
168,0.402537494,0.329306916,0.818077623,2.114347986,-67.0
169,0.402537494,0.186448848,0.463183806,2.114347986,-64.0
170,0.402537494,0.121017156,0.300635737,3.681014653,-59.0
171,0.402537494,0.236104890,0.586541363,2.747681319,-54.0
172,0.402537494,0.206641324,0.513346775,2.714347986,-53.0
173,0.402537494,0.266293839,0.661537976,3.297681319,-40.0
174,0.402537494,0.330253993,0.820430389,2.114347986,-31.0
175,0.402537494,0.127546477,0.316856141,2.764347986,-38.0
176,0.402537494,0.259872448,0.645585697,3.564347986,-29.0
177,0.402537494,0.190005673,0.472019815,1.764347986,-36.0
178,0.402537494,0.205339291,0.510112212,2.714347986,-41.0
179,0.402537494,0.271315786,0.674013700,2.181014653,-48.0
180,0.402537494,0.219796176,0.546026594,1.981014653,-48.0
181,0.402537494,0.195752767,0.486296979,2.281014653,-41.0
182,0.402537494,0.170334746,0.423152498,2.114347986,-34.0
183,0.402537494,0.364292721,0.904990781,2.764347986,-43.0
184,0.402537494,0.308167789,0.765562944,2.564347986,-38.0
185,0.402537494,0.194806275,0.483945665,2.281014653,-37.0
186,0.402537494,0.205338893,0.510111222,2.714347986,-37.0
187,0.402537494,0.206641297,0.513346708,2.714347986,-34.0
188,0.402537494,0.179284665,0.445386251,2.881014653,-43.0
189,0.402537494,0.139072315,0.345489096,2.047681319,-48.0
190,0.402537494,0.308167953,0.765563351,2.481014653,-48.0
191,0.402537494,0.121221769,0.301144044,3.381014653,-41.0
192,0.402537494,0.308168187,0.765563934,2.564347986,-40.0
193,0.402537494,0.130127178,0.323267223,2.847681319,-33.0
194,0.402537494,0.383730807,0.953279665,2.131014653,-32.0
195,0.402537494,0.329306916,0.818077623,2.114347986,-29.0
196,0.402537494,0.195752794,0.486297046,2.281014653,-22.0
197,0.402537494,0.206641302,0.513346720,2.714347986,-19.0
198,0.402537494,0.205338898,0.510111234,2.714347986,-12.0
199,0.402537494,0.244955854,0.608529287,3.081014653,-7.0
